,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.02748091603053435,0.0,0.07633587786259542,0.0061068702290076335,0.08396946564885496,0.0,0.0,0.025954198473282442,0.0,0.0015267175572519084,0.0,0.0,0.04122137404580153,0.0,0.0,0.0,0.0015267175572519084,0.013740458015267175,0.0015267175572519084,0.0,0.0,0.0,0.0061068702290076335,0.06717557251908397,0.061068702290076333,0.03206106870229008,0.07480916030534351,0.0,0.06717557251908397,0.012213740458015267,0.0015267175572519084,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0,0.04732824427480916,0.013740458015267175,0.059541984732824425,0.0,0.03969465648854962,0.035114503816793895,0.0,0.03816793893129771,0.0,0.0,0.004580152671755725,0.07480916030534351,0.02748091603053435,0.0,0.012213740458015267,0.0,0.0061068702290076335
P3,0.036011080332409975,0.0,0.03508771929824561,0.02123730378578024,0.038781163434903045,0.02123730378578024,0.0,0.017543859649122806,0.002770083102493075,0.02677746999076639,0.0,0.03693444136657433,0.002770083102493075,0.0046168051708217915,0.028624192059095107,0.03785780240073869,0.036011080332409975,0.012003693444136657,0.0,0.036011080332409975,0.010156971375807941,0.003693444136657433,0.03785780240073869,0.012003693444136657,0.01662049861495845,0.0,0.0,0.03693444136657433,0.038781163434903045,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0009233610341643582,0.019390581717451522,0.034164358264081256,0.0332409972299169,0.024930747922437674,0.028624192059095107,0.02677746999076639,0.0332409972299169,0.0,0.0046168051708217915,0.0,0.036011080332409975,0.0,0.0,0.038781163434903045,0.0046168051708217915,0.013850415512465374,0.02677746999076639,0.038781163434903045,0.0,0.0,0.01662049861495845,0.0046168051708217915,0.009233610341643583,0.01569713758079409
P7,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.014598540145985401
O1,0.0026666666666666666,0.0,0.005333333333333333,0.0,0.010666666666666666,0.058666666666666666,0.018666666666666668,0.010666666666666666,0.058666666666666666,0.024,0.050666666666666665,0.008,0.0,0.058666666666666666,0.0,0.016,0.0026666666666666666,0.0,0.04,0.0026666666666666666,0.0,0.0,0.016,0.037333333333333336,0.016,0.0,0.0,0.005333333333333333,0.024,0.032,0.034666666666666665,0.008,0.034666666666666665,0.013333333333333334,0.032,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.048,0.037333333333333336,0.021333333333333333,0.005333333333333333,0.024,0.037333333333333336,0.010666666666666666,0.06133333333333333,0.0,0.0,0.021333333333333333,0.042666666666666665,0.0,0.008,0.034666666666666665,0.0,0.024
Oz,0.03881511746680286,0.0,0.03472931562819203,0.027579162410623085,0.03677221654749745,0.014300306435137897,0.0,0.014300306435137897,0.0,0.02247191011235955,0.0,0.03472931562819203,0.0030643513789581204,0.0,0.03677221654749745,0.03268641470888662,0.03881511746680286,0.013278855975485188,0.0,0.03881511746680286,0.011235955056179775,0.0040858018386108275,0.03268641470888662,0.008171603677221655,0.013278855975485188,0.0,0.0,0.03779366700715015,0.03575076608784474,0.0,0.0,0.0010214504596527069,0.0,0.033707865168539325,0.0,0.0010214504596527069,0.026557711950970377,0.03881511746680286,0.03472931562819203,0.03268641470888662,0.033707865168539325,0.03268641470888662,0.03881511746680286,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.03881511746680286,0.0,0.014300306435137897,0.031664964249233915,0.03575076608784474,0.0,0.0030643513789581204,0.014300306435137897,0.0,0.010214504596527068,0.012257405515832482
O2,0.034482758620689655,0.0,0.032667876588021776,0.019056261343012703,0.038112522686025406,0.025408348457350273,0.0,0.017241379310344827,0.0054446460980036296,0.029038112522686024,0.0027223230490018148,0.034482758620689655,0.0027223230490018148,0.007259528130671506,0.02631578947368421,0.03901996370235935,0.03539019963702359,0.011796733212341199,0.0,0.034482758620689655,0.009981851179673321,0.003629764065335753,0.039927404718693285,0.014519056261343012,0.018148820326678767,0.0,0.0,0.034482758620689655,0.04083484573502722,0.0,0.0,0.0,0.0,0.03901996370235935,0.0,0.0009074410163339383,0.017241379310344827,0.032667876588021776,0.030852994555353903,0.022686025408348458,0.02631578947368421,0.024500907441016333,0.030852994555353903,0.0018148820326678765,0.007259528130671506,0.0,0.03357531760435572,0.0,0.0,0.038112522686025406,0.007259528130671506,0.013611615245009074,0.024500907441016333,0.04083484573502722,0.0,0.0,0.016333938294010888,0.007259528130671506,0.009074410163339383,0.018148820326678767
P4,0.0367047308319739,0.0,0.03181076672104405,0.02202283849918434,0.0367047308319739,0.01957585644371941,0.0,0.013866231647634585,0.0008156606851549756,0.02202283849918434,0.0,0.03262642740619902,0.0024469820554649264,0.0024469820554649264,0.030179445350734094,0.03262642740619902,0.05138662316476346,0.010603588907014683,0.0,0.0367047308319739,0.00897226753670473,0.0032626427406199023,0.033442088091353996,0.00897226753670473,0.013050570962479609,0.0,0.0,0.03588907014681892,0.04567699836867863,0.0,0.0,0.0016313213703099511,0.0,0.03425774877650897,0.0,0.0008156606851549756,0.02202283849918434,0.04812398042414356,0.030179445350734094,0.02936378466557912,0.026916802610114192,0.026101141924959218,0.033442088091353996,0.0,0.0024469820554649264,0.0,0.033442088091353996,0.0,0.0,0.052202283849918436,0.0024469820554649264,0.012234910277324634,0.02528548123980424,0.04730831973898858,0.0,0.0032626427406199023,0.013866231647634585,0.0024469820554649264,0.008156606851549755,0.012234910277324634
P8,0.030434782608695653,0.0,0.030434782608695653,0.02391304347826087,0.030434782608695653,0.017391304347826087,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.030434782608695653,0.006521739130434782,0.0,0.02826086956521739,0.030434782608695653,0.030434782608695653,0.02826086956521739,0.0,0.030434782608695653,0.02391304347826087,0.008695652173913044,0.030434782608695653,0.017391304347826087,0.02826086956521739,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.002173913043478261,0.01956521739130435,0.030434782608695653,0.030434782608695653,0.021739130434782608,0.030434782608695653,0.02826086956521739,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.02826086956521739,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.021739130434782608,0.02608695652173913
TP10,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.043583535108958835,0.0,0.06537530266343826,0.0,0.06537530266343826,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.06295399515738499,0.0387409200968523,0.06295399515738499,0.0,0.06053268765133172,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.012106537530266344,0.05084745762711865,0.0,0.053268765133171914,0.05569007263922518,0.0,0.05084745762711865,0.0,0.0,0.0,0.06537530266343826,0.031476997578692496,0.0,0.009685230024213076,0.0,0.0
CP6,0.03893805309734513,0.0,0.034513274336283185,0.023893805309734513,0.03982300884955752,0.020353982300884955,0.0,0.01504424778761062,0.0008849557522123894,0.023893805309734513,0.0,0.035398230088495575,0.002654867256637168,0.002654867256637168,0.030973451327433628,0.035398230088495575,0.03982300884955752,0.011504424778761062,0.0,0.03893805309734513,0.009734513274336283,0.0035398230088495575,0.036283185840707964,0.009734513274336283,0.01415929203539823,0.0,0.0,0.03893805309734513,0.03893805309734513,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0008849557522123894,0.022123893805309734,0.03716814159292035,0.03274336283185841,0.02743362831858407,0.02920353982300885,0.02831858407079646,0.035398230088495575,0.0,0.002654867256637168,0.0,0.036283185840707964,0.0,0.0,0.04070796460176991,0.002654867256637168,0.01327433628318584,0.02743362831858407,0.03893805309734513,0.0,0.0017699115044247787,0.01504424778761062,0.002654867256637168,0.008849557522123894,0.01327433628318584
CP2,0.0297029702970297,0.0,0.0297029702970297,0.027227722772277228,0.0297029702970297,0.01485148514851485,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.007425742574257425,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.027227722772277228,0.009900990099009901,0.0297029702970297,0.01485148514851485,0.027227722772277228,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0024752475247524753,0.022277227722772276,0.0297029702970297,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.024752475247524754,0.024752475247524754
Cz,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.01764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.0,0.023529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.01764705882352941
C4,0.034358047016274866,0.0,0.0325497287522604,0.0189873417721519,0.0379746835443038,0.026220614828209764,0.0,0.017179023508137433,0.0054249547920434,0.028933092224231464,0.0027124773960217,0.034358047016274866,0.0027124773960217,0.007233273056057866,0.026220614828209764,0.03887884267631103,0.0352622061482821,0.011754068716094032,0.0,0.034358047016274866,0.009945750452079566,0.003616636528028933,0.039783001808318265,0.014466546112115732,0.018083182640144666,0.0,0.0,0.034358047016274866,0.04159132007233273,0.0,0.0,0.0,0.0,0.03887884267631103,0.0,0.0009041591320072332,0.017179023508137433,0.0325497287522604,0.03074141048824593,0.022603978300180832,0.026220614828209764,0.024412296564195298,0.03074141048824593,0.0018083182640144665,0.007233273056057866,0.0,0.03345388788426763,0.0,0.0,0.03887884267631103,0.007233273056057866,0.013562386980108499,0.024412296564195298,0.04159132007233273,0.0,0.0,0.0162748643761302,0.007233273056057866,0.009041591320072333,0.018083182640144666
T8,0.018108651911468814,0.0,0.02012072434607646,0.008048289738430584,0.02414486921529175,0.04627766599597585,0.0,0.02414486921529175,0.028169014084507043,0.03420523138832998,0.022132796780684104,0.022132796780684104,0.0,0.03219315895372234,0.012072434607645875,0.028169014084507043,0.018108651911468814,0.012072434607645875,0.014084507042253521,0.018108651911468814,0.008048289738430584,0.0,0.028169014084507043,0.04426559356136821,0.028169014084507043,0.0,0.0,0.02012072434607646,0.03420523138832998,0.008048289738430584,0.01006036217303823,0.0,0.01006036217303823,0.026156941649899398,0.008048289738430584,0.0,0.004024144869215292,0.014084507042253521,0.018108651911468814,0.006036217303822937,0.014084507042253521,0.012072434607645875,0.01609657947686117,0.02012072434607646,0.030181086519114688,0.0,0.02012072434607646,0.002012072434607646,0.012072434607645875,0.02414486921529175,0.03219315895372234,0.01609657947686117,0.012072434607645875,0.03219315895372234,0.01609657947686117,0.0,0.022132796780684104,0.028169014084507043,0.006036217303822937,0.03420523138832998
FT10,0.025362318840579712,0.0,0.02717391304347826,0.016304347826086956,0.030797101449275364,0.028985507246376812,0.0,0.030797101449275364,0.010869565217391304,0.036231884057971016,0.005434782608695652,0.028985507246376812,0.0018115942028985507,0.014492753623188406,0.019927536231884056,0.034420289855072464,0.025362318840579712,0.019927536231884056,0.0,0.025362318840579712,0.016304347826086956,0.0036231884057971015,0.034420289855072464,0.028985507246376812,0.034420289855072464,0.0,0.0,0.02717391304347826,0.036231884057971016,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.012681159420289856,0.021739130434782608,0.025362318840579712,0.014492753623188406,0.021739130434782608,0.019927536231884056,0.02355072463768116,0.0036231884057971015,0.014492753623188406,0.0,0.02717391304347826,0.0,0.0,0.030797101449275364,0.014492753623188406,0.02355072463768116,0.019927536231884056,0.036231884057971016,0.0,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.036231884057971016
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03805309734513274,0.0,0.034513274336283185,0.023008849557522124,0.03982300884955752,0.020353982300884955,0.0,0.01592920353982301,0.0017699115044247787,0.024778761061946902,0.0,0.036283185840707964,0.002654867256637168,0.0035398230088495575,0.03008849557522124,0.036283185840707964,0.03805309734513274,0.011504424778761062,0.0,0.03805309734513274,0.009734513274336283,0.0035398230088495575,0.036283185840707964,0.010619469026548672,0.01504424778761062,0.0,0.0,0.03805309734513274,0.03893805309734513,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0008849557522123894,0.021238938053097345,0.036283185840707964,0.03274336283185841,0.02654867256637168,0.02920353982300885,0.02831858407079646,0.034513274336283185,0.0,0.0035398230088495575,0.0,0.036283185840707964,0.0,0.0,0.03982300884955752,0.0035398230088495575,0.01327433628318584,0.02743362831858407,0.03893805309734513,0.0,0.0008849557522123894,0.01592920353982301,0.0035398230088495575,0.008849557522123894,0.01415929203539823
F8,0.031857031857031856,0.0,0.030303030303030304,0.018648018648018648,0.03496503496503497,0.03108003108003108,0.0,0.014763014763014764,0.006993006993006993,0.02641802641802642,0.004662004662004662,0.031857031857031856,0.002331002331002331,0.008547008547008548,0.024864024864024864,0.03418803418803419,0.039627039627039624,0.010101010101010102,0.001554001554001554,0.031857031857031856,0.008547008547008548,0.003108003108003108,0.03496503496503497,0.014763014763014764,0.01554001554001554,0.0,0.0,0.031857031857031856,0.053613053613053616,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.000777000777000777,0.017094017094017096,0.03651903651903652,0.028749028749028748,0.021756021756021756,0.024864024864024864,0.023310023310023312,0.028749028749028748,0.003885003885003885,0.008547008547008548,0.0,0.03108003108003108,0.0,0.000777000777000777,0.046620046620046623,0.008547008547008548,0.011655011655011656,0.023310023310023312,0.052059052059052056,0.002331002331002331,0.0,0.013986013986013986,0.008547008547008548,0.00777000777000777,0.017094017094017096
Fp2,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.033210332103321034,0.0,0.06826568265682657,0.0,0.07749077490774908,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.07933579335793357,0.07011070110701106,0.042435424354243544,0.08118081180811808,0.0,0.07933579335793357,0.01845018450184502,0.005535055350553505,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.04428044280442804,0.0036900369003690036,0.07380073800738007,0.0,0.04797047970479705,0.03690036900369004,0.0,0.033210332103321034,0.0,0.0,0.0,0.07380073800738007,0.03690036900369004,0.0,0.0018450184501845018,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.023032629558541268,0.0345489443378119,0.0,0.0710172744721689,0.0,0.07485604606525911,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.07677543186180422,0.07293666026871401,0.04030710172744722,0.07677543186180422,0.0,0.07677543186180422,0.015355086372360844,0.0019193857965451055,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.04798464491362764,0.005758157389635317,0.0671785028790787,0.0,0.04990403071017274,0.04030710172744722,0.0,0.036468330134357005,0.0,0.0,0.0,0.07485604606525911,0.0345489443378119,0.0,0.003838771593090211,0.0,0.0
AF3,0.005714285714285714,0.0,0.0,0.002857142857142857,0.0,0.002857142857142857,0.037142857142857144,0.0,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.002857142857142857,0.008571428571428572,0.0,0.011428571428571429,0.0,0.04,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.06,0.054285714285714284,0.07714285714285714,0.06,0.0,0.06,0.03428571428571429,0.025714285714285714,0.014285714285714285,0.0,0.025714285714285714,0.0,0.0,0.005714285714285714,0.04285714285714286,0.0,0.07142857142857142,0.0,0.054285714285714284,0.03142857142857143,0.005714285714285714,0.025714285714285714,0.0,0.0,0.0,0.054285714285714284,0.07428571428571429,0.0,0.0,0.0,0.0
