,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.037383177570093455,0.03551401869158879,0.037383177570093455,0.03551401869158879,0.0,0.03364485981308411,0.0,0.03551401869158879,0.014953271028037384,0.03551401869158879,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.037383177570093455,0.03364485981308411,0.0,0.037383177570093455,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.03551401869158879,0.037383177570093455,0.0,0.001869158878504673,0.0,0.0,0.0,0.03364485981308411,0.0,0.03364485981308411,0.009345794392523364,0.014953271028037384,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.03551401869158879,0.037383177570093455,0.03551401869158879,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.001869158878504673
P3,0.05028735632183908,0.015804597701149427,0.011494252873563218,0.0,0.01293103448275862,0.0,0.0,0.02586206896551724,0.017241379310344827,0.007183908045977011,0.0,0.0603448275862069,0.022988505747126436,0.028735632183908046,0.02586206896551724,0.028735632183908046,0.011494252873563218,0.027298850574712645,0.014367816091954023,0.007183908045977011,0.033045977011494254,0.010057471264367816,0.0,0.03879310344827586,0.021551724137931036,0.028735632183908046,0.005747126436781609,0.017241379310344827,0.033045977011494254,0.0,0.01867816091954023,0.034482758620689655,0.0,0.0014367816091954023,0.014367816091954023,0.022988505747126436,0.0014367816091954023,0.033045977011494254,0.031609195402298854,0.005747126436781609,0.01867816091954023,0.02442528735632184,0.03017241379310345,0.0028735632183908046,0.0,0.0028735632183908046,0.033045977011494254,0.0,0.01293103448275862,0.014367816091954023,0.01867816091954023,0.01867816091954023,0.015804597701149427,0.015804597701149427,0.0014367816091954023,0.014367816091954023,0.01293103448275862,0.028735632183908046,0.014367816091954023,0.0
P7,0.03202846975088968,0.0,0.0,0.0017793594306049821,0.0,0.010676156583629894,0.0,0.0400355871886121,0.0,0.0,0.0,0.017793594306049824,0.05338078291814947,0.05604982206405694,0.0008896797153024911,0.033807829181494664,0.027580071174377226,0.04092526690391459,0.0,0.0,0.05604982206405694,0.0,0.0026690391459074734,0.054270462633451956,0.03202846975088968,0.0008896797153024911,0.029359430604982206,0.013345195729537367,0.05604982206405694,0.0,0.0,0.037366548042704624,0.005338078291814947,0.0,0.0,0.03291814946619217,0.019572953736654804,0.03914590747330961,0.03914590747330961,0.026690391459074734,0.0,0.05516014234875445,0.0008896797153024911,0.028469750889679714,0.0008896797153024911,0.0008896797153024911,0.03291814946619217,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.033807829181494664,0.036476868327402136,0.0,0.015124555160142349
O1,0.0338123415046492,0.0,0.0,0.0008453085376162299,0.0,0.009298393913778529,0.0,0.03888419273034658,0.0,0.0,0.0,0.02028740490278952,0.0507185122569738,0.057480980557903634,0.00253592561284869,0.0338123415046492,0.026204564666103127,0.039729501267962805,0.0,0.0,0.060016906170752324,0.0,0.00253592561284869,0.058326289095519866,0.032121724429416736,0.00253592561284869,0.027049873203719356,0.014370245139475908,0.060016906170752324,0.0,0.0,0.03803888419273035,0.00507185122569738,0.0,0.0,0.03296703296703297,0.01775147928994083,0.039729501267962805,0.039729501267962805,0.024513947590870666,0.0,0.05409974640743871,0.00253592561284869,0.027049873203719356,0.0008453085376162299,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03127641589180051,0.03634826711749789,0.0,0.013524936601859678
Oz,0.014864864864864866,0.03648648648648649,0.032432432432432434,0.01756756756756757,0.033783783783783786,0.0,0.021621621621621623,0.0013513513513513514,0.03783783783783784,0.022972972972972974,0.01756756756756757,0.021621621621621623,0.0,0.0013513513513513514,0.043243243243243246,0.005405405405405406,0.0,0.0013513513513513514,0.03513513513513514,0.02837837837837838,0.002702702702702703,0.031081081081081083,0.0,0.006756756756756757,0.002702702702702703,0.0445945945945946,0.0,0.004054054054054054,0.002702702702702703,0.0,0.03918918918918919,0.006756756756756757,0.0,0.022972972972972974,0.03513513513513514,0.002702702702702703,0.0,0.005405405405405406,0.004054054054054054,0.0,0.03918918918918919,0.0,0.0445945945945946,0.0,0.0,0.024324324324324326,0.008108108108108109,0.01891891891891892,0.033783783783783786,0.03513513513513514,0.03918918918918919,0.03918918918918919,0.0,0.03648648648648649,0.022972972972972974,0.03513513513513514,0.0,0.004054054054054054,0.03513513513513514,0.0
O2,0.042643923240938165,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.04157782515991471,0.0,0.0,0.0,0.0255863539445629,0.039445628997867806,0.04157782515991471,0.006396588486140725,0.04371002132196162,0.03091684434968017,0.04157782515991471,0.0,0.0,0.042643923240938165,0.0,0.0031982942430703624,0.04584221748400853,0.03837953091684435,0.006396588486140725,0.026652452025586353,0.019189765458422176,0.042643923240938165,0.0,0.0010660980810234541,0.04584221748400853,0.006396588486140725,0.0,0.0,0.039445628997867806,0.014925373134328358,0.04477611940298507,0.04371002132196162,0.023454157782515993,0.0010660980810234541,0.039445628997867806,0.006396588486140725,0.021321961620469083,0.0010660980810234541,0.0,0.04477611940298507,0.0,0.0,0.0,0.0010660980810234541,0.0010660980810234541,0.03411513859275053,0.0,0.0,0.0,0.031982942430703626,0.04371002132196162,0.0,0.009594882729211088
P4,0.03655352480417755,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.04177545691906005,0.0,0.0,0.0,0.015665796344647518,0.04046997389033943,0.04177545691906005,0.0013054830287206266,0.04177545691906005,0.0391644908616188,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.0039164490861618795,0.04177545691906005,0.04177545691906005,0.0013054830287206266,0.033942558746736295,0.0195822454308094,0.04177545691906005,0.0,0.0,0.04177545691906005,0.007832898172323759,0.0,0.0,0.04177545691906005,0.0195822454308094,0.04177545691906005,0.04177545691906005,0.030026109660574413,0.0,0.04046997389033943,0.0013054830287206266,0.02741514360313316,0.0013054830287206266,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.037859007832898174,0.04177545691906005,0.0,0.013054830287206266
P8,0.0375,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.04326923076923077,0.0,0.0,0.0,0.022115384615384617,0.041346153846153845,0.04519230769230769,0.0028846153846153848,0.038461538461538464,0.02980769230769231,0.04423076923076923,0.0,0.0,0.046153846153846156,0.0,0.0028846153846153848,0.046153846153846156,0.03653846153846154,0.0028846153846153848,0.02980769230769231,0.016346153846153847,0.046153846153846156,0.0,0.0,0.04326923076923077,0.0057692307692307696,0.0,0.0,0.0375,0.019230769230769232,0.04519230769230769,0.04519230769230769,0.026923076923076925,0.0,0.04230769230769231,0.0028846153846153848,0.025,0.0009615384615384616,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.03461538461538462,0.041346153846153845,0.0,0.014423076923076924
TP10,0.0024429967426710096,0.043973941368078175,0.030944625407166124,0.018729641693811076,0.03664495114006515,0.0,0.017915309446254073,0.0,0.043973941368078175,0.013843648208469055,0.016286644951140065,0.006514657980456026,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.04804560260586319,0.021986970684039087,0.0,0.039902280130293157,0.0,0.0,0.0,0.039902280130293157,0.0016286644951140066,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.019543973941368076,0.046416938110749185,0.0,0.0024429967426710096,0.0,0.0,0.0,0.039902280130293157,0.0,0.04315960912052117,0.005700325732899023,0.008143322475570033,0.03420195439739414,0.0,0.018729641693811076,0.04804560260586319,0.038273615635179156,0.04723127035830619,0.04234527687296417,0.0,0.04560260586319218,0.021172638436482084,0.04723127035830619,0.0,0.0,0.04478827361563518,0.0024429967426710096
CP6,0.0,0.037868162692847124,0.037868162692847124,0.028050490883590462,0.037868162692847124,0.0,0.030855539971949508,0.0,0.037868162692847124,0.02244039270687237,0.028050490883590462,0.004207573632538569,0.0,0.0,0.02664796633941094,0.0,0.0,0.0,0.037868162692847124,0.0364656381486676,0.0,0.037868162692847124,0.0,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.033660589060308554,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0364656381486676,0.005610098176718092,0.009817671809256662,0.03506311360448808,0.0,0.029453015427769985,0.037868162692847124,0.037868162692847124,0.037868162692847124,0.037868162692847124,0.0,0.037868162692847124,0.033660589060308554,0.037868162692847124,0.0,0.0,0.037868162692847124,0.0
CP2,0.03467741935483871,0.0,0.0,0.0016129032258064516,0.0,0.00967741935483871,0.0,0.037096774193548385,0.0,0.0,0.0,0.021774193548387097,0.049193548387096775,0.056451612903225805,0.0032258064516129032,0.03306451612903226,0.025,0.03790322580645161,0.0,0.0,0.06370967741935483,0.0,0.0024193548387096775,0.06048387096774194,0.03064516129032258,0.0032258064516129032,0.02661290322580645,0.014516129032258065,0.06290322580645161,0.0,0.0,0.037096774193548385,0.004838709677419355,0.0,0.0,0.031451612903225803,0.017741935483870968,0.03870967741935484,0.03870967741935484,0.024193548387096774,0.0,0.054838709677419356,0.0032258064516129032,0.02903225806451613,0.0008064516129032258,0.0008064516129032258,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03064516129032258,0.035483870967741936,0.0,0.013709677419354839
Cz,0.0,0.04259259259259259,0.03333333333333333,0.021296296296296296,0.03796296296296296,0.0,0.020370370370370372,0.0,0.04259259259259259,0.01574074074074074,0.018518518518518517,0.004629629629629629,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.044444444444444446,0.025,0.0,0.04351851851851852,0.0,0.0,0.0,0.03796296296296296,0.001851851851851852,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.002777777777777778,0.0,0.0,0.0,0.03796296296296296,0.0,0.041666666666666664,0.006481481481481481,0.009259259259259259,0.03796296296296296,0.0,0.021296296296296296,0.044444444444444446,0.03888888888888889,0.04351851851851852,0.040740740740740744,0.0,0.04351851851851852,0.024074074074074074,0.044444444444444446,0.0,0.0,0.04351851851851852,0.002777777777777778
C4,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655
T8,0.03906899418121363,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.03657522859517872,0.0008312551953449709,0.0,0.0,0.025768911055694097,0.046550290939318374,0.05320033250207814,0.005818786367414797,0.034912718204488775,0.025768911055694097,0.03740648379052369,0.0,0.0,0.05901911886949293,0.0,0.0024937655860349127,0.06234413965087282,0.03158769742310889,0.005818786367414797,0.02493765586034913,0.014962593516209476,0.05901911886949293,0.0,0.0016625103906899418,0.0399002493765586,0.004987531172069825,0.0,0.0,0.032418952618453865,0.015793848711554447,0.040731504571903575,0.0399002493765586,0.022443890274314215,0.0016625103906899418,0.04987531172069826,0.005818786367414797,0.023275145469659187,0.0008312551953449709,0.0,0.03574397339983375,0.0,0.0,0.0,0.0016625103906899418,0.0016625103906899418,0.030756442227763924,0.0,0.0,0.0,0.029093931837073983,0.03657522859517872,0.0,0.011637572734829594
FT10,0.03923766816143498,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.04147982062780269,0.0,0.0,0.0,0.021300448430493273,0.03923766816143498,0.04147982062780269,0.004484304932735426,0.043721973094170405,0.033632286995515695,0.04147982062780269,0.0,0.0,0.042600896860986545,0.0,0.0033632286995515697,0.043721973094170405,0.04147982062780269,0.004484304932735426,0.02914798206278027,0.020179372197309416,0.042600896860986545,0.0,0.0,0.043721973094170405,0.006726457399103139,0.0,0.0,0.042600896860986545,0.016816143497757848,0.043721973094170405,0.043721973094170405,0.0257847533632287,0.0,0.03923766816143498,0.004484304932735426,0.023542600896860985,0.0011210762331838565,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.03699551569506727,0.0,0.0,0.0,0.034753363228699555,0.043721973094170405,0.0,0.011210762331838564
FC6,0.008668242710795903,0.04176516942474389,0.029156816390858944,0.014972419227738377,0.03467297084318361,0.0,0.017336485421591805,0.0007880220646178094,0.04412923561859732,0.013396375098502758,0.014972419227738377,0.01260835303388495,0.0,0.0007880220646178094,0.0252167060677699,0.0031520882584712374,0.0,0.0007880220646178094,0.04176516942474389,0.02127659574468085,0.0015760441292356187,0.03546099290780142,0.0,0.003940110323089046,0.0015760441292356187,0.04964539007092199,0.0,0.002364066193853428,0.0015760441292356187,0.0,0.04412923561859732,0.003940110323089046,0.0,0.018124507486209612,0.04176516942474389,0.0015760441292356187,0.0,0.0031520882584712374,0.002364066193853428,0.0,0.04176516942474389,0.0,0.0512214342001576,0.002364066193853428,0.004728132387706856,0.027580772261623327,0.004728132387706856,0.015760441292356184,0.04097714736012608,0.037037037037037035,0.046493301812450746,0.04412923561859732,0.0,0.04334121355397951,0.018124507486209612,0.04176516942474389,0.0,0.002364066193853428,0.04097714736012608,0.0
FC2,0.028708133971291867,0.0,0.0,0.005980861244019139,0.0,0.014354066985645933,0.0,0.04066985645933014,0.0,0.0,0.0,0.009569377990430622,0.0430622009569378,0.041866028708133975,0.0,0.03349282296650718,0.03349282296650718,0.04066985645933014,0.0,0.0,0.0430622009569378,0.0,0.0035885167464114833,0.039473684210526314,0.034688995215311005,0.0,0.0430622009569378,0.013157894736842105,0.041866028708133975,0.0,0.0,0.03588516746411483,0.007177033492822967,0.0,0.0,0.034688995215311005,0.029904306220095694,0.03827751196172249,0.03827751196172249,0.03588516746411483,0.0,0.04425837320574163,0.0,0.03708133971291866,0.004784688995215311,0.004784688995215311,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.04425837320574163,0.03588516746411483,0.0,0.023923444976076555
F4,0.043478260869565216,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.036613272311212815,0.0,0.0,0.0,0.032036613272311214,0.032036613272311214,0.036613272311212815,0.011441647597254004,0.043478260869565216,0.032036613272311214,0.036613272311212815,0.0,0.0,0.038901601830663615,0.0,0.006864988558352402,0.043478260869565216,0.038901601830663615,0.011441647597254004,0.02288329519450801,0.041189931350114416,0.038901601830663615,0.0,0.0,0.043478260869565216,0.013729977116704805,0.0,0.0,0.038901601830663615,0.016018306636155607,0.043478260869565216,0.041189931350114416,0.02288329519450801,0.0,0.032036613272311214,0.011441647597254004,0.018306636155606407,0.002288329519450801,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.02745995423340961,0.041189931350114416,0.0,0.013729977116704805
F8,0.035303776683087026,0.0,0.0,0.0008210180623973727,0.0,0.0090311986863711,0.0,0.03776683087027915,0.0,0.0,0.0,0.022167487684729065,0.04926108374384237,0.05665024630541872,0.003284072249589491,0.03366174055829228,0.025451559934318555,0.03858784893267652,0.0,0.0,0.06239737274220033,0.0,0.0024630541871921183,0.06157635467980296,0.031198686371100164,0.003284072249589491,0.026272577996715927,0.014778325123152709,0.06239737274220033,0.0,0.0,0.03776683087027915,0.0049261083743842365,0.0,0.0,0.03201970443349754,0.017241379310344827,0.03940886699507389,0.03940886699507389,0.023809523809523808,0.0,0.053366174055829226,0.003284072249589491,0.027093596059113302,0.0008210180623973727,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.030377668308702793,0.0361247947454844,0.0,0.013136288998357963
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.004905968928863451,0.04578904333605887,0.03107113654946852,0.017170891251022075,0.03679476696647588,0.0,0.017988552739165987,0.0,0.04578904333605887,0.013900245298446443,0.016353229762878167,0.008994276369582993,0.0,0.0,0.022076860179885527,0.0,0.0,0.0,0.044971381847914965,0.022076860179885527,0.0,0.039247751430907606,0.0,0.0,0.0,0.04251839738348324,0.0,0.0,0.0,0.0,0.044971381847914965,0.0,0.0,0.019623875715453803,0.044971381847914965,0.0,0.0008176614881439084,0.0,0.0,0.0,0.04251839738348324,0.0,0.044971381847914965,0.004088307440719542,0.006541291905151268,0.03107113654946852,0.0008176614881439084,0.017988552739165987,0.044153720359771054,0.039247751430907606,0.04660670482420278,0.044971381847914965,0.0,0.04578904333605887,0.02044153720359771,0.044971381847914965,0.0,0.0,0.044971381847914965,0.0008176614881439084
AF3,0.04317958783120707,0.0,0.0,0.0,0.0,0.005888125613346418,0.0,0.040235525024533855,0.0009813542688910696,0.0,0.0,0.02747791952894995,0.038272816486751716,0.042198233562315994,0.0068694798822374874,0.04121687929342493,0.03042198233562316,0.04121687929342493,0.0,0.0,0.04416094210009813,0.0,0.002944062806673209,0.047105004906771344,0.03729146221786065,0.0068694798822374874,0.02649656526005888,0.017664376840039256,0.04416094210009813,0.0,0.001962708537782139,0.04612365063788027,0.005888125613346418,0.0,0.0,0.038272816486751716,0.015701668302257114,0.045142296368989206,0.04416094210009813,0.023552502453385672,0.001962708537782139,0.03925417075564279,0.0068694798822374874,0.021589793915603533,0.0009813542688910696,0.0,0.042198233562315994,0.0,0.0,0.0,0.001962708537782139,0.001962708537782139,0.033366045142296366,0.0,0.0,0.0,0.03140333660451423,0.042198233562315994,0.0,0.010794896957801767
