,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.05829145728643216,0.0,0.03919597989949749,0.05226130653266332,0.003015075376884422,0.0010050251256281408,0.04321608040201005,0.0,0.0,0.005025125628140704,0.0,0.0592964824120603,0.05527638190954774,0.018090452261306532,0.027135678391959798,0.036180904522613064,0.05527638190954774,0.0010050251256281408,0.02512562814070352,0.004020100502512563,0.0,0.018090452261306532,0.03015075376884422,0.0010050251256281408,0.003015075376884422,0.0,0.0010050251256281408,0.054271356783919596,0.017085427135678392,0.008040201005025126,0.01306532663316583,0.024120603015075376,0.006030150753768844,0.05025125628140704,0.010050251256281407,0.0,0.04824120603015075,0.021105527638190954,0.010050251256281407,0.009045226130653266,0.010050251256281407,0.0371859296482412,0.0,0.0,0.0,0.0,0.02613065326633166,0.0,0.0,0.05829145728643216,0.0,0.006030150753768844,0.04723618090452261,0.0,0.0,0.0,0.003015075376884422,0.0020100502512562816,0.0,0.0020100502512562816
P7,0.055327868852459015,0.0,0.0389344262295082,0.05327868852459016,0.0020491803278688526,0.0,0.04405737704918033,0.0,0.0,0.004098360655737705,0.0,0.0584016393442623,0.05635245901639344,0.017418032786885244,0.02663934426229508,0.03381147540983607,0.055327868852459015,0.0,0.025614754098360656,0.005122950819672131,0.0,0.018442622950819672,0.031762295081967214,0.0,0.0020491803278688526,0.0,0.0,0.055327868852459015,0.01639344262295082,0.009221311475409836,0.014344262295081968,0.025614754098360656,0.007172131147540984,0.050204918032786885,0.011270491803278689,0.0,0.04918032786885246,0.02151639344262295,0.009221311475409836,0.010245901639344262,0.010245901639344262,0.0389344262295082,0.0,0.0,0.0,0.0,0.025614754098360656,0.0,0.0,0.0584016393442623,0.0,0.006147540983606557,0.04815573770491803,0.0,0.0,0.0,0.0020491803278688526,0.0010245901639344263,0.0,0.0010245901639344263
O1,0.03339517625231911,0.011131725417439703,0.03710575139146568,0.02411873840445269,0.01855287569573284,0.014842300556586271,0.01855287569573284,0.012987012987012988,0.00927643784786642,0.022263450834879406,0.00927643784786642,0.029684601113172542,0.027829313543599257,0.04081632653061224,0.03153988868274583,0.04267161410018553,0.03153988868274583,0.011131725417439703,0.022263450834879406,0.0,0.011131725417439703,0.029684601113172542,0.022263450834879406,0.014842300556586271,0.01855287569573284,0.0,0.014842300556586271,0.027829313543599257,0.04267161410018553,0.0,0.0,0.011131725417439703,0.0,0.03153988868274583,0.0,0.0,0.027829313543599257,0.02411873840445269,0.03153988868274583,0.0,0.014842300556586271,0.022263450834879406,0.0074211502782931356,0.0055658627087198514,0.0018552875695732839,0.0037105751391465678,0.03710575139146568,0.012987012987012988,0.0018552875695732839,0.029684601113172542,0.0018552875695732839,0.011131725417439703,0.029684601113172542,0.0,0.00927643784786642,0.0018552875695732839,0.01855287569573284,0.016697588126159554,0.0,0.016697588126159554
Oz,0.045531197301854974,0.0,0.045531197301854974,0.03709949409780776,0.006745362563237774,0.003372681281618887,0.03204047217537943,0.0016863406408094434,0.0,0.01011804384485666,0.0,0.04215851602023609,0.04047217537942664,0.03204047217537943,0.04384485666104553,0.04384485666104553,0.04384485666104553,0.003372681281618887,0.03541315345699832,0.0,0.0,0.03035413153456998,0.03541315345699832,0.003372681281618887,0.006745362563237774,0.0,0.003372681281618887,0.04047217537942664,0.03035413153456998,0.0,0.006745362563237774,0.025295109612141653,0.0,0.04384485666104553,0.0016863406408094434,0.0,0.04047217537942664,0.03541315345699832,0.01854974704890388,0.0,0.016863406408094434,0.03541315345699832,0.0,0.0,0.0,0.0,0.045531197301854974,0.0016863406408094434,0.0,0.04215851602023609,0.0,0.01011804384485666,0.04215851602023609,0.0,0.0,0.0,0.006745362563237774,0.00505902192242833,0.0,0.00505902192242833
O2,0.046632124352331605,0.007772020725388601,0.04404145077720207,0.03367875647668394,0.012953367875647668,0.010362694300518135,0.022020725388601035,0.009067357512953367,0.006476683937823834,0.015544041450777202,0.006476683937823834,0.042746113989637305,0.03756476683937824,0.029792746113989636,0.031088082901554404,0.05181347150259067,0.04145077720207254,0.006476683937823834,0.02461139896373057,0.0,0.007772020725388601,0.023316062176165803,0.02461139896373057,0.010362694300518135,0.012953367875647668,0.0,0.010362694300518135,0.03626943005181347,0.029792746113989636,0.0,0.0025906735751295338,0.01683937823834197,0.0,0.04015544041450777,0.0,0.0,0.034974093264248704,0.025906735751295335,0.022020725388601035,0.0,0.012953367875647668,0.02461139896373057,0.0051813471502590676,0.0038860103626943004,0.0,0.0025906735751295338,0.034974093264248704,0.009067357512953367,0.0,0.04145077720207254,0.0,0.007772020725388601,0.03626943005181347,0.0,0.006476683937823834,0.0,0.012953367875647668,0.011658031088082901,0.0,0.011658031088082901
P4,0.05747126436781609,0.0,0.04179728317659352,0.04911180773249739,0.0041797283176593526,0.0020898641588296763,0.03970741901776385,0.0010449320794148381,0.0,0.006269592476489028,0.0,0.055381400208986416,0.0522466039707419,0.019853709508881923,0.02821316614420063,0.03761755485893417,0.055381400208986416,0.0020898641588296763,0.02612330198537095,0.0020898641588296763,0.0,0.018808777429467086,0.029258098223615466,0.0020898641588296763,0.0041797283176593526,0.0,0.0020898641588296763,0.051201671891327065,0.018808777429467086,0.006269592476489028,0.011494252873563218,0.022988505747126436,0.0041797283176593526,0.0522466039707419,0.008359456635318705,0.0,0.04911180773249739,0.0219435736677116,0.011494252873563218,0.0073145245559038665,0.01044932079414838,0.03657262277951933,0.0,0.0,0.0,0.0,0.02821316614420063,0.0010449320794148381,0.0,0.055381400208986416,0.0,0.006269592476489028,0.04911180773249739,0.0,0.0,0.0,0.0041797283176593526,0.003134796238244514,0.0,0.003134796238244514
P8,0.0048543689320388345,0.038834951456310676,0.014563106796116505,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.03398058252427184,0.043689320388349516,0.03398058252427184,0.0,0.0,0.024271844660194174,0.0,0.024271844660194174,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.024271844660194174,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.024271844660194174,0.019417475728155338,0.019417475728155338,0.014563106796116505,0.043689320388349516,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.03398058252427184,0.019417475728155338,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516
TP10,0.045207956600361664,0.0,0.04159132007233273,0.045207956600361664,0.0,0.0,0.039783001808318265,0.0,0.0,0.0018083182640144665,0.0,0.045207956600361664,0.045207956600361664,0.02531645569620253,0.04159132007233273,0.0379746835443038,0.045207956600361664,0.0,0.0433996383363472,0.0,0.0,0.027124773960216998,0.0433996383363472,0.0,0.0,0.0,0.0,0.045207956600361664,0.023508137432188065,0.003616636528028933,0.012658227848101266,0.0325497287522604,0.0,0.045207956600361664,0.007233273056057866,0.0,0.045207956600361664,0.0379746835443038,0.0108499095840868,0.0054249547920434,0.018083182640144666,0.0433996383363472,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.045207956600361664,0.0,0.0108499095840868,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0189873417721519,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.012658227848101266,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04642857142857143,0.0017857142857142857,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.03214285714285714,0.04642857142857143,0.0,0.0,0.005357142857142857,0.0,0.007142857142857143,0.0,0.008928571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.04642857142857143,0.044642857142857144,0.0,0.04642857142857143,0.0,0.007142857142857143,0.008928571428571428,0.0035714285714285713,0.0,0.0125,0.0,0.0017857142857142857,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.044642857142857144,0.04285714285714286,0.007142857142857143,0.04107142857142857,0.0017857142857142857,0.04642857142857143,0.01607142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143
Cz,0.044009779951100246,0.0,0.044009779951100246,0.034229828850855744,0.007334963325183374,0.0024449877750611247,0.02689486552567237,0.0,0.0,0.012224938875305624,0.0,0.04156479217603912,0.039119804400977995,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0024449877750611247,0.03178484107579462,0.0,0.0,0.04156479217603912,0.03178484107579462,0.0024449877750611247,0.007334963325183374,0.0,0.0024449877750611247,0.039119804400977995,0.04156479217603912,0.0,0.0,0.017114914425427872,0.0,0.044009779951100246,0.0,0.0,0.039119804400977995,0.034229828850855744,0.02444987775061125,0.0,0.022004889975550123,0.03178484107579462,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.04156479217603912,0.0,0.014669926650366748,0.04156479217603912,0.0,0.0,0.0,0.007334963325183374,0.004889975550122249,0.0,0.004889975550122249
C4,0.04107648725212465,0.0,0.032577903682719546,0.04815864022662889,0.0,0.0,0.043909348441926344,0.0,0.0,0.00141643059490085,0.0,0.0453257790368272,0.046742209631728045,0.019830028328611898,0.032577903682719546,0.029745042492917848,0.042492917847025496,0.0,0.03541076487252125,0.009915014164305949,0.0,0.021246458923512748,0.046742209631728045,0.0,0.0,0.0,0.0,0.046742209631728045,0.018413597733711047,0.015580736543909348,0.0226628895184136,0.03824362606232295,0.012747875354107648,0.039660056657223795,0.018413597733711047,0.0,0.042492917847025496,0.029745042492917848,0.0084985835694051,0.0169971671388102,0.014164305949008499,0.046742209631728045,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0028328611898017,0.04815864022662889,0.0,0.0084985835694051,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.001451378809869376,0.04644412191582003,0.0043541364296081275,0.0,0.047895500725689405,0.047895500725689405,0.0,0.047895500725689405,0.04499274310595065,0.02902757619738752,0.04499274310595065,0.0,0.0,0.00725689404934688,0.0,0.008708272859216255,0.0,0.010159651669085631,0.0,0.0,0.036284470246734396,0.0,0.0,0.04499274310595065,0.04354136429608128,0.0,0.047895500725689405,0.0,0.008708272859216255,0.008708272859216255,0.0043541364296081275,0.0,0.013062409288824383,0.0,0.002902757619738752,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04354136429608128,0.0420899854862119,0.005805515239477504,0.040638606676342524,0.0043541364296081275,0.047895500725689405,0.01451378809869376,0.0,0.036284470246734396,0.0,0.0,0.0,0.04499274310595065,0.008708272859216255,0.04644412191582003,0.04644412191582003,0.0,0.047895500725689405
FT10,0.004225352112676056,0.04366197183098591,0.007042253521126761,0.0,0.04788732394366197,0.04647887323943662,0.0,0.04507042253521127,0.04225352112676056,0.030985915492957747,0.04225352112676056,0.0014084507042253522,0.0,0.009859154929577466,0.0028169014084507044,0.011267605633802818,0.0028169014084507044,0.011267605633802818,0.0,0.0,0.035211267605633804,0.0014084507042253522,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04647887323943662,0.0,0.011267605633802818,0.007042253521126761,0.0028169014084507044,0.0,0.011267605633802818,0.0028169014084507044,0.0014084507042253522,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.04084507042253521,0.03943661971830986,0.005633802816901409,0.038028169014084505,0.007042253521126761,0.04507042253521127,0.01267605633802817,0.0014084507042253522,0.03380281690140845,0.0,0.0014084507042253522,0.0,0.04225352112676056,0.008450704225352112,0.04788732394366197,0.04788732394366197,0.0,0.04788732394366197
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0013404825737265416,0.04825737265415549,0.004021447721179625,0.0,0.04825737265415549,0.045576407506702415,0.0,0.04691689008042895,0.04691689008042895,0.02680965147453083,0.04691689008042895,0.0,0.0,0.006702412868632708,0.0,0.00804289544235925,0.0,0.00938337801608579,0.0,0.0,0.03351206434316354,0.0,0.0,0.04155495978552279,0.040214477211796246,0.0,0.04691689008042895,0.0,0.00804289544235925,0.010723860589812333,0.005361930294906166,0.0,0.01742627345844504,0.0,0.004021447721179625,0.0,0.0,0.0,0.01742627345844504,0.0,0.0,0.0,0.045576407506702415,0.04423592493297587,0.005361930294906166,0.04289544235924933,0.004021447721179625,0.049597855227882036,0.014745308310991957,0.0,0.0388739946380697,0.0,0.0,0.0,0.04691689008042895,0.00804289544235925,0.04423592493297587,0.04423592493297587,0.0,0.04691689008042895
F4,0.05458290422245108,0.0,0.03913491246138002,0.053553038105046344,0.0020597322348094747,0.0,0.044284243048403706,0.0,0.0,0.004119464469618949,0.0,0.057672502574665295,0.05664263645726056,0.017507723995880537,0.026776519052523172,0.032955715756951595,0.05458290422245108,0.0,0.025746652935118436,0.005149330587023687,0.0,0.018537590113285273,0.03192584963954686,0.0,0.0020597322348094747,0.0,0.0,0.055612770339855816,0.016477857878475798,0.009268795056642637,0.014418125643666324,0.025746652935118436,0.007209062821833162,0.05046343975283213,0.01132852729145211,0.0,0.04943357363542739,0.021627188465499485,0.009268795056642637,0.010298661174047374,0.010298661174047374,0.03913491246138002,0.0,0.0,0.0,0.0,0.025746652935118436,0.0,0.0,0.057672502574665295,0.0,0.006179196704428424,0.04840370751802266,0.0,0.0,0.0,0.0020597322348094747,0.0010298661174047373,0.0,0.0010298661174047373
F8,0.03177570093457944,0.013084112149532711,0.03551401869158879,0.022429906542056073,0.020560747663551402,0.016822429906542057,0.016822429906542057,0.014953271028037384,0.011214953271028037,0.024299065420560748,0.011214953271028037,0.028037383177570093,0.026168224299065422,0.03925233644859813,0.029906542056074768,0.041121495327102804,0.029906542056074768,0.011214953271028037,0.020560747663551402,0.0,0.013084112149532711,0.028037383177570093,0.020560747663551402,0.016822429906542057,0.020560747663551402,0.0,0.016822429906542057,0.026168224299065422,0.041121495327102804,0.0,0.0,0.009345794392523364,0.0,0.029906542056074768,0.0,0.0,0.026168224299065422,0.022429906542056073,0.03364485981308411,0.0,0.013084112149532711,0.020560747663551402,0.009345794392523364,0.007476635514018692,0.001869158878504673,0.005607476635514018,0.03551401869158879,0.014953271028037384,0.001869158878504673,0.028037383177570093,0.001869158878504673,0.011214953271028037,0.028037383177570093,0.0,0.011214953271028037,0.001869158878504673,0.020560747663551402,0.018691588785046728,0.0,0.018691588785046728
Fp2,0.013592233009708738,0.03300970873786408,0.001941747572815534,0.031067961165048542,0.009708737864077669,0.009708737864077669,0.03495145631067961,0.009708737864077669,0.011650485436893204,0.001941747572815534,0.036893203883495145,0.019417475728155338,0.021359223300970873,0.0,0.001941747572815534,0.0,0.015533980582524271,0.0,0.007766990291262136,0.019417475728155338,0.005825242718446602,0.0,0.02524271844660194,0.007766990291262136,0.005825242718446602,0.0,0.009708737864077669,0.021359223300970873,0.0,0.07184466019417475,0.06601941747572816,0.036893203883495145,0.06990291262135923,0.011650485436893204,0.04466019417475728,0.0,0.015533980582524271,0.0,0.0,0.03495145631067961,0.0,0.027184466019417475,0.011650485436893204,0.04466019417475728,0.0,0.04660194174757282,0.0,0.02330097087378641,0.031067961165048542,0.02524271844660194,0.017475728155339806,0.0,0.013592233009708738,0.0,0.02524271844660194,0.001941747572815534,0.007766990291262136,0.007766990291262136,0.0,0.009708737864077669
AF7,0.02214022140221402,0.01845018450184502,0.01107011070110701,0.04797047970479705,0.0036900369003690036,0.0036900369003690036,0.04981549815498155,0.0036900369003690036,0.005535055350553505,0.0,0.02214022140221402,0.03136531365313653,0.03136531365313653,0.0,0.01107011070110701,0.007380073800738007,0.023985239852398525,0.0,0.016605166051660517,0.01845018450184502,0.0,0.0,0.033210332103321034,0.0018450184501845018,0.0,0.0,0.0036900369003690036,0.03136531365313653,0.0,0.055350553505535055,0.08302583025830258,0.04428044280442804,0.05350553505535055,0.02029520295202952,0.04428044280442804,0.0,0.023985239852398525,0.007380073800738007,0.0,0.033210332103321034,0.0,0.03505535055350553,0.005535055350553505,0.02952029520295203,0.0,0.03136531365313653,0.00922509225092251,0.00922509225092251,0.023985239852398525,0.04059040590405904,0.01107011070110701,0.0,0.02214022140221402,0.0,0.01107011070110701,0.0,0.0018450184501845018,0.0018450184501845018,0.0,0.0036900369003690036
