,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.004437869822485207,0.03698224852071006,0.011834319526627219,0.05325443786982249,0.05325443786982249,0.019230769230769232,0.01775147928994083,0.04437869822485207,0.0073964497041420114,0.0,0.0,0.03994082840236687,0.0073964497041420114,0.047337278106508875,0.05325443786982249,0.05029585798816568,0.011834319526627219,0.0,0.019230769230769232,0.051775147928994084,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.008875739644970414,0.05029585798816568,0.05029585798816568,0.010355029585798817,0.0,0.05325443786982249,0.0,0.03550295857988166,0.0,0.010355029585798817,0.0,0.0,0.0,0.022189349112426034,0.0,0.008875739644970414,0.01775147928994083,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.008875739644970414
CP3,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.013888888888888888,0.037037037037037035,0.004629629629629629,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.023148148148148147,0.037037037037037035,0.023148148148148147,0.0,0.0,0.037037037037037035,0.023148148148148147,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.023148148148148147,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.00411522633744856,0.037037037037037035,0.012345679012345678,0.05486968449931413,0.056241426611796985,0.01783264746227709,0.01783264746227709,0.0411522633744856,0.006858710562414266,0.0,0.0,0.039780521262002745,0.006858710562414266,0.04663923182441701,0.05761316872427984,0.04938271604938271,0.010973936899862825,0.0,0.01783264746227709,0.05212620027434842,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.00823045267489712,0.05075445816186557,0.04801097393689986,0.009602194787379973,0.0,0.05486968449931413,0.0,0.03566529492455418,0.0,0.012345679012345678,0.0,0.0,0.0,0.02194787379972565,0.0,0.009602194787379973,0.01783264746227709,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.00823045267489712
PO7,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.06611570247933884,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.10537190082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.05991735537190083,0.0,0.05785123966942149,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.03305785123966942,0.0,0.0,0.0640495867768595,0.10537190082644628,0.0,0.01859504132231405,0.0,0.014462809917355372,0.0,0.0,0.0640495867768595,0.0,0.0,0.04132231404958678,0.0
PO3,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.005235602094240838,0.04886561954624782,0.006980802792321117,0.0506108202443281,0.04712041884816754,0.019197207678883072,0.013961605584642234,0.04537521815008726,0.008726003490401396,0.0,0.0,0.04886561954624782,0.008726003490401396,0.05235602094240838,0.0506108202443281,0.041884816753926704,0.013961605584642234,0.0,0.019197207678883072,0.0506108202443281,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.010471204188481676,0.05235602094240838,0.04712041884816754,0.012216404886561954,0.0,0.0506108202443281,0.0,0.04886561954624782,0.0,0.019197207678883072,0.0,0.0,0.0,0.019197207678883072,0.0,0.0034904013961605585,0.013961605584642234,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.010471204188481676
POz,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07009345794392523,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.03271028037383177,0.0
PO4,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.011583011583011582,0.04633204633204633,0.0,0.04633204633204633,0.03861003861003861,0.023166023166023165,0.011583011583011582,0.03474903474903475,0.019305019305019305,0.0,0.0,0.04247104247104247,0.019305019305019305,0.05019305019305019,0.04633204633204633,0.02702702702702703,0.023166023166023165,0.0,0.023166023166023165,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.023166023166023165,0.05405405405405406,0.03861003861003861,0.023166023166023165,0.0,0.04633204633204633,0.0,0.05405405405405406,0.0,0.05019305019305019,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.023166023166023165
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.07674418604651163,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.06511627906976744,0.0,0.06279069767441861,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.037209302325581395,0.0,0.0,0.07441860465116279,0.07674418604651163,0.0,0.020930232558139535,0.0,0.018604651162790697,0.0,0.0,0.06976744186046512,0.0,0.0,0.04883720930232558,0.0
P2,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.06693711967545639,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.014198782961460446,0.0,0.0,0.10547667342799188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.058823529411764705,0.0,0.056795131845841784,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.032454361054766734,0.0,0.0,0.06490872210953347,0.10547667342799188,0.0,0.018255578093306288,0.0,0.016227180527383367,0.0,0.0,0.06288032454361055,0.0,0.0,0.04259634888438134,0.0
CPz,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.007894736842105263,0.02894736842105263,0.02894736842105263,0.039473684210526314,0.04473684210526316,0.034210526315789476,0.039473684210526314,0.034210526315789476,0.013157894736842105,0.0,0.0,0.031578947368421054,0.013157894736842105,0.031578947368421054,0.04473684210526316,0.04473684210526316,0.021052631578947368,0.0,0.034210526315789476,0.03684210526315789,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.015789473684210527,0.034210526315789476,0.03684210526315789,0.018421052631578946,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.04473684210526316,0.0,0.02368421052631579,0.039473684210526314,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.015789473684210527
CP4,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.06766917293233082,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.015037593984962405,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06015037593984962,0.0,0.015037593984962405,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0
TP8,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.007575757575757576,0.0,0.007575757575757576,0.07575757575757576,0.03787878787878788,0.05303030303030303,0.022727272727272728,0.07575757575757576,0.022727272727272728,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.05303030303030303,0.05303030303030303,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.05303030303030303,0.0,0.06818181818181818,0.07575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0
C6,0.03116883116883117,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.023376623376623377,0.0,0.01818181818181818,0.05454545454545454,0.02857142857142857,0.033766233766233764,0.023376623376623377,0.05714285714285714,0.023376623376623377,0.0025974025974025974,0.01818181818181818,0.0,0.02077922077922078,0.0025974025974025974,0.02077922077922078,0.033766233766233764,0.033766233766233764,0.01038961038961039,0.012987012987012988,0.023376623376623377,0.025974025974025976,0.0,0.01038961038961039,0.023376623376623377,0.007792207792207792,0.0,0.015584415584415584,0.0,0.005194805194805195,0.023376623376623377,0.025974025974025976,0.007792207792207792,0.0,0.02857142857142857,0.023376623376623377,0.015584415584415584,0.0,0.0025974025974025974,0.0,0.025974025974025976,0.025974025974025976,0.033766233766233764,0.01038961038961039,0.025974025974025976,0.05974025974025974,0.0,0.0,0.015584415584415584,0.0,0.03116883116883117,0.025974025974025976,0.005194805194805195
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.07196029776674938,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.07196029776674938,0.0,0.06947890818858561,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03970223325062035,0.0,0.0,0.06947890818858561,0.07692307692307693,0.0,0.022332506203473945,0.0,0.009925558312655087,0.0,0.0,0.07444168734491315,0.0,0.0,0.04218362282878412,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.005025125628140704,0.03350083752093802,0.01675041876046901,0.048576214405360134,0.051926298157453935,0.021775544388609715,0.023450586264656615,0.04187604690117253,0.008375209380234505,0.0,0.0,0.03685092127303183,0.008375209380234505,0.04355108877721943,0.051926298157453935,0.051926298157453935,0.01340033500837521,0.0,0.021775544388609715,0.04690117252931323,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.010050251256281407,0.04522613065326633,0.04690117252931323,0.011725293132328308,0.0,0.048576214405360134,0.0,0.031825795644891124,0.0,0.008375209380234505,0.0,0.0,0.0,0.02847571189279732,0.0,0.01340033500837521,0.023450586264656615,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.010050251256281407
AF4,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.07432432432432433,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.057432432432432436,0.0,0.05405405405405406,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.030405405405405407,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.030405405405405407,0.0,0.02702702702702703,0.0,0.0,0.06418918918918919,0.0,0.0,0.07094594594594594,0.0
FCz,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.015625,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.020833333333333332,0.036458333333333336,0.026041666666666668,0.0,0.0,0.036458333333333336,0.026041666666666668,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.03125,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.026041666666666668,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.03125
