,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.033942558746736295,0.0,0.03655352480417755,0.007832898172323759,0.0,0.03655352480417755,0.0,0.0,0.0,0.007832898172323759,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.007832898172323759,0.0,0.015665796344647518,0.033942558746736295,0.02610966057441253,0.03655352480417755,0.02610966057441253,0.03655352480417755,0.020887728459530026,0.020887728459530026,0.03655352480417755,0.03655352480417755,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.02349869451697128,0.028720626631853787,0.033942558746736295,0.033942558746736295,0.018276762402088774,0.0,0.02610966057441253,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.031331592689295036,0.0,0.033942558746736295,0.0,0.005221932114882507,0.0,0.0,0.0,0.028720626631853787,0.0,0.02610966057441253
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03110047846889952,0.0,0.03827751196172249,0.014354066985645933,0.0,0.04066985645933014,0.0,0.0,0.0,0.014354066985645933,0.03588516746411483,0.04066985645933014,0.03349282296650718,0.04066985645933014,0.03110047846889952,0.007177033492822967,0.0023923444976076554,0.014354066985645933,0.03110047846889952,0.023923444976076555,0.04066985645933014,0.023923444976076555,0.03349282296650718,0.02631578947368421,0.019138755980861243,0.03827751196172249,0.03349282296650718,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0215311004784689,0.02631578947368421,0.03110047846889952,0.03110047846889952,0.01674641148325359,0.0,0.023923444976076555,0.0,0.0,0.03588516746411483,0.0,0.04066985645933014,0.0,0.0,0.028708133971291867,0.0,0.03110047846889952,0.0,0.011961722488038277,0.0,0.0,0.0,0.02631578947368421,0.0,0.023923444976076555
C3,0.0,0.0,0.0036900369003690036,0.0,0.014760147601476014,0.07380073800738007,0.0,0.02214022140221402,0.055350553505535055,0.0,0.02952029520295203,0.07011070110701106,0.01107011070110701,0.02214022140221402,0.007380073800738007,0.025830258302583026,0.0036900369003690036,0.0,0.033210332103321034,0.0,0.0036900369003690036,0.0,0.02214022140221402,0.0,0.007380073800738007,0.06642066420664207,0.0,0.014760147601476014,0.007380073800738007,0.025830258302583026,0.05166051660516605,0.0,0.02214022140221402,0.01107011070110701,0.05904059040590406,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.04059040590405904,0.0,0.0,0.007380073800738007,0.01107011070110701,0.033210332103321034,0.01845018450184502,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0036900369003690036,0.0,0.07749077490774908,0.025830258302583026,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.01790633608815427,0.0,0.02203856749311295,0.011019283746556474,0.0,0.05096418732782369,0.0013774104683195593,0.0,0.0,0.011019283746556474,0.048209366391184574,0.049586776859504134,0.01928374655647383,0.05371900826446281,0.0440771349862259,0.004132231404958678,0.004132231404958678,0.008264462809917356,0.04269972451790634,0.013774104683195593,0.05234159779614325,0.013774104683195593,0.0371900826446281,0.01790633608815427,0.011019283746556474,0.0440771349862259,0.04132231404958678,0.0,0.0,0.0,0.0,0.046831955922865015,0.0027548209366391185,0.012396694214876033,0.03443526170798898,0.03994490358126722,0.04269972451790634,0.01928374655647383,0.0,0.013774104683195593,0.0,0.0,0.04269972451790634,0.0,0.049586776859504134,0.0,0.0013774104683195593,0.01652892561983471,0.0013774104683195593,0.01790633608815427,0.0,0.009641873278236915,0.0,0.0,0.0,0.015151515151515152,0.0,0.013774104683195593
CP5,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.09,0.02,0.058,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.056,0.092,0.0,0.048,0.0,0.092,0.0,0.0,0.0,0.0,0.002,0.08,0.0,0.0,0.042,0.0,0.056,0.0,0.0,0.06,0.0,0.092,0.0,0.0,0.038,0.052,0.018,0.02,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.06382978723404255,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.02127659574468085,0.07092198581560284,0.0,0.06382978723404255,0.0,0.0,0.0
