,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.02386634844868735,0.0,0.016706443914081145,0.0,0.04295942720763723,0.04295942720763723,0.002386634844868735,0.04295942720763723,0.014319809069212411,0.034606205250596656,0.0405727923627685,0.0,0.0059665871121718375,0.0,0.008353221957040573,0.002386634844868735,0.0,0.03341288782816229,0.0,0.015513126491646777,0.0011933174224343676,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.013126491646778043,0.0,0.011933174224343675,0.0,0.0,0.034606205250596656,0.03579952267303103,0.014319809069212411,0.0,0.0059665871121718375,0.04295942720763723,0.03579952267303103,0.03937947494033413,0.0,0.00477326968973747,0.015513126491646777,0.0,0.026252983293556086,0.0,0.0,0.03699284009546539,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.041766109785202864,0.0,0.04295942720763723
P3,0.0,0.051224944320712694,0.0,0.04899777282850779,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.11804008908685969,0.008908685968819599,0.0378619153674833,0.0,0.015590200445434299,0.062360801781737196,0.0,0.0556792873051225,0.0066815144766146995,0.0022271714922048997,0.0,0.10467706013363029,0.0,0.0,0.0,0.0,0.08240534521158129,0.0,0.0779510022271715,0.11804008908685969,0.0,0.10467706013363029,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.019011406844106463,0.034220532319391636,0.03802281368821293,0.045627376425855515,0.015209125475285171,0.026615969581749048,0.057034220532319393,0.015209125475285171,0.0,0.0038022813688212928,0.011406844106463879,0.022813688212927757,0.060836501901140684,0.0,0.0,0.0,0.030418250950570342,0.011406844106463879,0.04182509505703422,0.057034220532319393,0.03802281368821293,0.022813688212927757,0.03802281368821293,0.015209125475285171,0.019011406844106463,0.0,0.0,0.026615969581749048,0.0,0.0076045627376425855,0.03802281368821293,0.0,0.022813688212927757,0.0038022813688212928,0.022813688212927757,0.0,0.0,0.0,0.011406844106463879,0.03802281368821293,0.0076045627376425855,0.0,0.0,0.019011406844106463,0.03802281368821293,0.026615969581749048,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.011406844106463879,0.019011406844106463,0.015209125475285171,0.022813688212927757,0.011406844106463879,0.0,0.022813688212927757
O1,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.09467455621301775,0.0,0.03550295857988166,0.07100591715976332,0.0,0.05325443786982249,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.10059171597633136,0.10059171597633136,0.0,0.10059171597633136,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.02734375,0.0078125,0.0,0.03125,0.0,0.02734375,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.01953125,0.03125,0.03125,0.03125,0.0,0.015625,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125
O2,0.018867924528301886,0.0,0.018867924528301886,0.0,0.031446540880503145,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.025157232704402517,0.018867924528301886,0.031446540880503145,0.0,0.025157232704402517,0.018867924528301886,0.08176100628930817,0.0,0.018867924528301886,0.0,0.012578616352201259,0.0,0.018867924528301886,0.018867924528301886,0.025157232704402517,0.031446540880503145,0.0,0.018867924528301886,0.018867924528301886,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.031446540880503145,0.0,0.0,0.018867924528301886,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886
P4,0.0,0.06868131868131869,0.0,0.06593406593406594,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.08241758241758242,0.016483516483516484,0.038461538461538464,0.0,0.005494505494505495,0.08241758241758242,0.0,0.07417582417582418,0.013736263736263736,0.008241758241758242,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.07142857142857142,0.08516483516483517,0.0,0.08241758241758242,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.027855153203342618,0.0,0.019498607242339833,0.0,0.0403899721448468,0.0403899721448468,0.002785515320334262,0.0403899721448468,0.012534818941504178,0.036211699164345405,0.03899721448467967,0.0,0.006963788300835654,0.0,0.009749303621169917,0.002785515320334262,0.0,0.037604456824512536,0.0,0.018105849582172703,0.001392757660167131,0.0403899721448468,0.0,0.0403899721448468,0.0403899721448468,0.0,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.0,0.01532033426183844,0.0,0.013927576601671309,0.0,0.0,0.037604456824512536,0.036211699164345405,0.016713091922005572,0.0,0.006963788300835654,0.0403899721448468,0.036211699164345405,0.0403899721448468,0.0,0.005571030640668524,0.018105849582172703,0.0,0.026462395543175487,0.0,0.0,0.03899721448467967,0.0403899721448468,0.0403899721448468,0.0403899721448468,0.03899721448467967,0.0,0.0403899721448468
TP10,0.0,0.07258064516129033,0.008064516129032258,0.07258064516129033,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.07258064516129033,0.024193548387096774,0.02956989247311828,0.0,0.0,0.07795698924731183,0.0,0.08064516129032258,0.021505376344086023,0.016129032258064516,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.06182795698924731,0.08333333333333333,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02620967741935484,0.016129032258064516,0.036290322580645164,0.02217741935483871,0.024193548387096774,0.03024193548387097,0.028225806451612902,0.024193548387096774,0.012096774193548387,0.018145161290322582,0.02217741935483871,0.010080645161290322,0.034274193548387094,0.0,0.010080645161290322,0.0,0.014112903225806451,0.02217741935483871,0.020161290322580645,0.046370967741935484,0.020161290322580645,0.028225806451612902,0.018145161290322582,0.024193548387096774,0.02620967741935484,0.0,0.010080645161290322,0.012096774193548387,0.0,0.0020161290322580645,0.018145161290322582,0.0,0.010080645161290322,0.018145161290322582,0.010080645161290322,0.016129032258064516,0.0,0.0,0.02217741935483871,0.036290322580645164,0.020161290322580645,0.0,0.006048387096774193,0.02620967741935484,0.036290322580645164,0.03024193548387097,0.0,0.004032258064516129,0.02217741935483871,0.0,0.014112903225806451,0.0,0.0,0.02217741935483871,0.02620967741935484,0.024193548387096774,0.028225806451612902,0.02217741935483871,0.0,0.028225806451612902
CP2,0.0078125,0.046875,0.046875,0.0703125,0.0,0.0234375,0.078125,0.0,0.0,0.0,0.0,0.0234375,0.078125,0.0,0.0,0.0,0.0390625,0.0,0.0625,0.078125,0.0703125,0.015625,0.0546875,0.0,0.0078125,0.0,0.0,0.03125,0.0,0.0,0.0546875,0.0,0.0234375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0078125,0.046875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.015625
Cz,0.022269353128313893,0.0,0.018027571580063628,0.0021208907741251328,0.042417815482502653,0.04772004241781548,0.005302226935312832,0.043478260869565216,0.012725344644750796,0.031813361611876985,0.03711558854718982,0.0,0.008483563096500531,0.0,0.007423117709437964,0.0021208907741251328,0.0,0.029692470837751856,0.0010604453870625664,0.016967126193001062,0.0042417815482502655,0.04665959703075292,0.0,0.041357370095440084,0.04559915164369035,0.0,0.01166489925768823,0.0,0.0,0.0,0.0,0.0,0.0,0.01166489925768823,0.0,0.010604453870625663,0.0,0.0,0.030752916224814422,0.03817603393425239,0.012725344644750796,0.0,0.005302226935312832,0.043478260869565216,0.03817603393425239,0.04029692470837752,0.0,0.0042417815482502655,0.013785790031813362,0.0,0.024390243902439025,0.0,0.0,0.033934252386002124,0.041357370095440084,0.042417815482502653,0.04559915164369035,0.04029692470837752,0.0,0.044538706256627786
C4,0.0,0.05510204081632653,0.004081632653061225,0.053061224489795916,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.10408163265306122,0.0163265306122449,0.03469387755102041,0.0,0.01020408163265306,0.06326530612244897,0.0,0.05918367346938776,0.014285714285714285,0.01020408163265306,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.07959183673469387,0.0,0.06938775510204082,0.11020408163265306,0.0,0.09591836734693877,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02275189599133261,0.0,0.016251354279523293,0.0,0.044420368364030335,0.044420368364030335,0.0032502708559046588,0.044420368364030335,0.013001083423618635,0.03358613217768147,0.03791982665222102,0.0,0.0065005417118093175,0.0,0.007583965330444204,0.0021668472372697724,0.0,0.030335861321776816,0.0,0.015167930660888408,0.0021668472372697724,0.04550379198266522,0.0,0.04333694474539545,0.04550379198266522,0.0,0.011917659804983749,0.0,0.0,0.0,0.0,0.0,0.0,0.011917659804983749,0.0,0.010834236186348862,0.0,0.0,0.0314192849404117,0.03683640303358613,0.013001083423618635,0.0,0.005417118093174431,0.04550379198266522,0.03683640303358613,0.0390032502708559,0.0,0.004333694474539545,0.014084507042253521,0.0,0.02600216684723727,0.0,0.0,0.03466955579631636,0.04225352112676056,0.044420368364030335,0.04550379198266522,0.04225352112676056,0.0,0.04550379198266522
FT10,0.021671826625386997,0.0,0.016511867905056758,0.0010319917440660474,0.043343653250773995,0.04540763673890609,0.0041279669762641896,0.05056759545923633,0.01238390092879257,0.033023735810113516,0.03611971104231166,0.0,0.007223942208462332,0.0,0.007223942208462332,0.0020639834881320948,0.0,0.02889576883384933,0.0,0.015479876160990712,0.0030959752321981426,0.04643962848297214,0.0,0.04231166150670795,0.05779153766769866,0.0,0.011351909184726523,0.0,0.0,0.0,0.0,0.0,0.0,0.011351909184726523,0.0,0.010319917440660475,0.0,0.0,0.029927760577915376,0.03611971104231166,0.01238390092879257,0.0,0.005159958720330237,0.043343653250773995,0.03611971104231166,0.038183694530443756,0.0,0.0041279669762641896,0.013415892672858616,0.0,0.025799793601651185,0.0,0.0,0.033023735810113516,0.04024767801857585,0.043343653250773995,0.04540763673890609,0.0412796697626419,0.0,0.04437564499484004
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.024024024024024024,0.0,0.024024024024024024,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.021021021021021023,0.006006006006006006,0.0,0.03003003003003003,0.0,0.021021021021021023,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.024024024024024024,0.0,0.0,0.03303303303303303,0.024024024024024024,0.024024024024024024,0.0,0.015015015015015015,0.036036036036036036,0.024024024024024024,0.02702702702702703,0.0,0.012012012012012012,0.024024024024024024,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036
F4,0.0,0.05853658536585366,0.0,0.05609756097560976,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0951219512195122,0.012195121951219513,0.041463414634146344,0.0,0.012195121951219513,0.07073170731707316,0.0,0.06341463414634146,0.00975609756097561,0.004878048780487805,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.09024390243902439,0.0,0.08292682926829269,0.0951219512195122,0.0,0.0951219512195122,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05555555555555555,0.0,0.05263157894736842,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.049707602339181284,0.0,0.02046783625730994,0.07017543859649122,0.0,0.06140350877192982,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.09649122807017543,0.09941520467836257,0.0,0.09941520467836257,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.053465346534653464,0.0039603960396039604,0.05148514851485148,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.10891089108910891,0.015841584158415842,0.033663366336633666,0.0,0.013861386138613862,0.061386138613861385,0.0,0.05742574257425743,0.013861386138613862,0.009900990099009901,0.0,0.10495049504950495,0.0,0.0,0.0,0.0,0.07722772277227723,0.0,0.06930693069306931,0.1188118811881188,0.0,0.09504950495049505,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.053117782909930716,0.0,0.050808314087759814,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.10854503464203233,0.009237875288683603,0.03926096997690531,0.0,0.016166281755196306,0.06466512702078522,0.0,0.057736720554272515,0.006928406466512702,0.0023094688221709007,0.0,0.10161662817551963,0.0,0.0,0.0,0.0,0.08545034642032333,0.0,0.08083140877598152,0.10854503464203233,0.0,0.10623556581986143,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.03021978021978022,0.03296703296703297,0.0,0.008241758241758242,0.0,0.019230769230769232,0.005494505494505495,0.0,0.03296703296703297,0.0,0.03021978021978022,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.027472527472527472,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.013736263736263736,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.0,0.024725274725274724,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297
FT7,0.0,0.06460674157303371,0.0,0.06179775280898876,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.08707865168539326,0.011235955056179775,0.0449438202247191,0.0,0.011235955056179775,0.07865168539325842,0.0,0.0702247191011236,0.008426966292134831,0.0028089887640449437,0.0,0.08707865168539326,0.0,0.0,0.0,0.0,0.08707865168539326,0.0,0.07865168539325842,0.08707865168539326,0.0,0.08707865168539326,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.032448377581120944,0.0,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.02359882005899705,0.032448377581120944,0.032448377581120944,0.0,0.0058997050147492625,0.0,0.02064896755162242,0.0058997050147492625,0.0,0.032448377581120944,0.0,0.029498525073746312,0.0,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.029498525073746312,0.0,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.014749262536873156,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.011799410029498525,0.032448377581120944,0.0,0.02654867256637168,0.0,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944
