,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.03299492385786802,0.04314720812182741,0.0,0.06598984771573604,0.025380710659898477,0.007614213197969543,0.15228426395939088,0.0,0.02284263959390863,0.0,0.0,0.015228426395939087,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.08375634517766498,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.07868020304568528,0.0532994923857868,0.07614213197969544,0.030456852791878174,0.08375634517766498,0.0,0.0,0.0
P3,0.010810810810810811,0.0,0.012612612612612612,0.0,0.0,0.005405405405405406,0.0,0.0018018018018018018,0.012612612612612612,0.02882882882882883,0.0,0.0972972972972973,0.0,0.055855855855855854,0.02702702702702703,0.04504504504504504,0.014414414414414415,0.0,0.018018018018018018,0.016216216216216217,0.010810810810810811,0.0018018018018018018,0.05405405405405406,0.0,0.0,0.06846846846846846,0.0,0.06126126126126126,0.0,0.0,0.0,0.06306306306306306,0.0,0.02702702702702703,0.0,0.007207207207207207,0.06126126126126126,0.012612612612612612,0.03963963963963964,0.0,0.07927927927927927,0.06306306306306306,0.0,0.03063063063063063,0.009009009009009009,0.0,0.02882882882882883,0.0,0.0,0.0018018018018018018,0.014414414414414415,0.012612612612612612,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.09782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.03260869565217391,0.09782608695652174,0.0,0.09782608695652174,0.0,0.0,0.0
O1,0.01279317697228145,0.0,0.014925373134328358,0.0,0.0,0.0042643923240938165,0.0,0.0,0.01279317697228145,0.031982942430703626,0.0,0.06823027718550106,0.0,0.06396588486140725,0.031982942430703626,0.04051172707889126,0.017057569296375266,0.0,0.019189765458422176,0.019189765458422176,0.01279317697228145,0.0021321961620469083,0.0511727078891258,0.0,0.0,0.06609808102345416,0.0,0.06183368869936034,0.0,0.0,0.0,0.06609808102345416,0.0,0.031982942430703626,0.0,0.008528784648187633,0.06183368869936034,0.014925373134328358,0.03837953091684435,0.0,0.06823027718550106,0.06183368869936034,0.0,0.03624733475479744,0.010660980810234541,0.0,0.031982942430703626,0.0,0.0,0.0021321961620469083,0.014925373134328358,0.014925373134328358,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.019169329073482427,0.0,0.022364217252396165,0.0,0.0,0.009584664536741214,0.0,0.003194888178913738,0.022364217252396165,0.051118210862619806,0.0,0.04792332268370607,0.0,0.04472843450479233,0.04792332268370607,0.051118210862619806,0.025559105431309903,0.0,0.03194888178913738,0.02875399361022364,0.019169329073482427,0.003194888178913738,0.03514376996805112,0.0,0.0,0.04472843450479233,0.0,0.038338658146964855,0.0,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.0,0.012779552715654952,0.038338658146964855,0.022364217252396165,0.03194888178913738,0.0,0.04792332268370607,0.038338658146964855,0.0,0.038338658146964855,0.01597444089456869,0.0,0.051118210862619806,0.0,0.0,0.003194888178913738,0.025559105431309903,0.022364217252396165,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.012578616352201259,0.0,0.014675052410901468,0.0,0.0,0.027253668763102725,0.0,0.023060796645702306,0.03563941299790356,0.04612159329140461,0.016771488469601678,0.050314465408805034,0.0,0.033542976939203356,0.031446540880503145,0.06918238993710692,0.016771488469601678,0.016771488469601678,0.020964360587002098,0.018867924528301886,0.012578616352201259,0.0020964360587002098,0.023060796645702306,0.0,0.0,0.039832285115303984,0.0,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.014675052410901468,0.008385744234800839,0.031446540880503145,0.014675052410901468,0.020964360587002098,0.0,0.050314465408805034,0.031446540880503145,0.0,0.025157232704402517,0.010482180293501049,0.0,0.033542976939203356,0.0,0.0,0.0020964360587002098,0.03563941299790356,0.014675052410901468,0.010482180293501049,0.029350104821802937,0.020964360587002098,0.018867924528301886,0.014675052410901468,0.0,0.0,0.0
P4,0.028708133971291867,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0,0.014354066985645933,0.0430622009569378,0.028708133971291867,0.004784688995215311,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.019138755980861243,0.0430622009569378,0.03349282296650718,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.023923444976076555,0.0,0.0430622009569378,0.0,0.0,0.004784688995215311,0.004784688995215311,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03768115942028986,0.04927536231884058,0.0,0.07536231884057971,0.028985507246376812,0.008695652173913044,0.08985507246376812,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.08405797101449275,0.06086956521739131,0.08695652173913043,0.034782608695652174,0.08985507246376812,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.06666666666666667,0.0,0.05333333333333334,0.0,0.04666666666666667,0.05333333333333334,0.06666666666666667,0.006666666666666667,0.0,0.06,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.05333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
CP6,0.02631578947368421,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.017543859649122806,0.039473684210526314,0.02631578947368421,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.017543859649122806,0.043859649122807015,0.03070175438596491,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.021929824561403508,0.0,0.043859649122807015,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.005847953216374269,0.04093567251461988,0.03508771929824561,0.005847953216374269,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.023391812865497075,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.005847953216374269,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.013363028953229399,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.026726057906458798,0.0,0.07126948775055679,0.0,0.060133630289532294,0.026726057906458798,0.028953229398663696,0.017817371937639197,0.0,0.013363028953229399,0.0200445434298441,0.013363028953229399,0.0022271714922048997,0.066815144766147,0.0,0.0,0.06904231625835189,0.0,0.06904231625835189,0.0,0.0,0.0,0.0645879732739421,0.0,0.026726057906458798,0.0,0.008908685968819599,0.06904231625835189,0.015590200445434299,0.04899777282850779,0.0,0.07126948775055679,0.07126948775055679,0.0,0.0378619153674833,0.011135857461024499,0.0,0.026726057906458798,0.0,0.0,0.0022271714922048997,0.008908685968819599,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01160541586073501,0.0,0.013539651837524178,0.0,0.0,0.0038684719535783366,0.0,0.0,0.01160541586073501,0.029013539651837523,0.0,0.07543520309477757,0.0,0.059961315280464215,0.029013539651837523,0.0425531914893617,0.015473887814313346,0.0,0.017408123791102514,0.017408123791102514,0.01160541586073501,0.0019342359767891683,0.05415860735009671,0.0,0.0,0.07156673114119923,0.0,0.06382978723404255,0.0,0.0,0.0,0.06769825918762089,0.0,0.029013539651837523,0.0,0.007736943907156673,0.06382978723404255,0.013539651837524178,0.0425531914893617,0.0,0.07543520309477757,0.06382978723404255,0.0,0.03288201160541586,0.009671179883945842,0.0,0.029013539651837523,0.0,0.0,0.0019342359767891683,0.013539651837524178,0.013539651837524178,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.012422360248447204,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.026915113871635612,0.0,0.07246376811594203,0.0,0.062111801242236024,0.026915113871635612,0.037267080745341616,0.016563146997929608,0.0,0.014492753623188406,0.018633540372670808,0.012422360248447204,0.002070393374741201,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.06832298136645963,0.0,0.0,0.0,0.07039337474120083,0.0,0.026915113871635612,0.0,0.008281573498964804,0.06832298136645963,0.014492753623188406,0.045548654244306416,0.0,0.07246376811594203,0.06832298136645963,0.0,0.035196687370600416,0.010351966873706004,0.0,0.026915113871635612,0.0,0.0,0.002070393374741201,0.010351966873706004,0.014492753623188406,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.012072434607645875,0.0,0.014084507042253521,0.0,0.0,0.004024144869215292,0.0,0.0,0.012072434607645875,0.030181086519114688,0.0,0.07243460764587525,0.0,0.06237424547283702,0.030181086519114688,0.04225352112676056,0.01609657947686117,0.0,0.018108651911468814,0.018108651911468814,0.012072434607645875,0.002012072434607646,0.052313883299798795,0.0,0.0,0.07042253521126761,0.0,0.06237424547283702,0.0,0.0,0.0,0.06841046277665996,0.0,0.030181086519114688,0.0,0.008048289738430584,0.06237424547283702,0.014084507042253521,0.04024144869215292,0.0,0.07243460764587525,0.06237424547283702,0.0,0.03420523138832998,0.01006036217303823,0.0,0.030181086519114688,0.0,0.0,0.002012072434607646,0.014084507042253521,0.014084507042253521,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
F1,0.019169329073482427,0.0,0.022364217252396165,0.0,0.0,0.009584664536741214,0.0,0.003194888178913738,0.022364217252396165,0.051118210862619806,0.0,0.04792332268370607,0.0,0.04472843450479233,0.04792332268370607,0.051118210862619806,0.025559105431309903,0.0,0.03194888178913738,0.02875399361022364,0.019169329073482427,0.003194888178913738,0.03514376996805112,0.0,0.0,0.04472843450479233,0.0,0.038338658146964855,0.0,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.0,0.012779552715654952,0.038338658146964855,0.022364217252396165,0.03194888178913738,0.0,0.04792332268370607,0.038338658146964855,0.0,0.038338658146964855,0.01597444089456869,0.0,0.051118210862619806,0.0,0.0,0.003194888178913738,0.025559105431309903,0.022364217252396165,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.046263345195729534,0.05693950177935943,0.0,0.08185053380782918,0.03202846975088968,0.0071174377224199285,0.08185053380782918,0.0,0.02491103202846975,0.0,0.0,0.017793594306049824,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.07829181494661921,0.0711743772241993,0.08185053380782918,0.03914590747330961,0.08185053380782918,0.0,0.0,0.0
FC3,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.012422360248447204,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.026915113871635612,0.0,0.07246376811594203,0.0,0.062111801242236024,0.026915113871635612,0.037267080745341616,0.016563146997929608,0.0,0.014492753623188406,0.018633540372670808,0.012422360248447204,0.002070393374741201,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.06832298136645963,0.0,0.0,0.0,0.07039337474120083,0.0,0.026915113871635612,0.0,0.008281573498964804,0.06832298136645963,0.014492753623188406,0.045548654244306416,0.0,0.07246376811594203,0.06832298136645963,0.0,0.035196687370600416,0.010351966873706004,0.0,0.026915113871635612,0.0,0.0,0.002070393374741201,0.010351966873706004,0.014492753623188406,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.005263157894736842,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.02631578947368421,0.0,0.042105263157894736,0.0,0.0,0.005263157894736842,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
