,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0,0.03076923076923077,0.0,0.035897435897435895,0.03076923076923077,0.0,0.07692307692307693,0.020512820512820513,0.010256410256410256,0.035897435897435895,0.07692307692307693,0.010256410256410256,0.02564102564102564,0.035897435897435895,0.005128205128205128,0.015384615384615385,0.020512820512820513,0.0,0.015384615384615385,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.035897435897435895,0.03076923076923077,0.0,0.020512820512820513,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.0,0.005128205128205128,0.010256410256410256,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.010256410256410256,0.0,0.035897435897435895,0.0,0.07179487179487179,0.020512820512820513,0.0,0.0,0.0,0.015384615384615385,0.010256410256410256,0.0
P7,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.011741682974559686,0.05675146771037182,0.043052837573385516,0.060665362035225046,0.03913894324853229,0.046966731898238745,0.025440313111545987,0.0,0.01761252446183953,0.046966731898238745,0.023483365949119372,0.009784735812133072,0.05283757338551859,0.015655577299412915,0.0,0.0,0.025440313111545987,0.060665362035225046,0.011741682974559686,0.0,0.060665362035225046,0.0,0.0,0.0,0.015655577299412915,0.060665362035225046,0.060665362035225046,0.060665362035225046,0.03718199608610567,0.0,0.03913894324853229,0.0,0.003913894324853229,0.0,0.0,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0
O1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.00909090909090909,0.05454545454545454,0.05,0.05454545454545454,0.029545454545454545,0.05227272727272727,0.025,0.0,0.020454545454545454,0.05454545454545454,0.025,0.011363636363636364,0.05454545454545454,0.01818181818181818,0.0,0.0,0.025,0.05454545454545454,0.013636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.04318181818181818,0.0,0.045454545454545456,0.0,0.004545454545454545,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
Oz,0.018739352640545145,0.0,0.0,0.0,0.0,0.0,0.0,0.008517887563884156,0.0,0.0,0.0,0.015332197614991482,0.05110732538330494,0.039182282793867124,0.06984667802385008,0.049403747870528106,0.044293015332197615,0.022146507666098807,0.0,0.015332197614991482,0.04258943781942078,0.020442930153321975,0.008517887563884156,0.049403747870528106,0.013628620102214651,0.0,0.0,0.02555366269165247,0.06984667802385008,0.010221465076660987,0.0,0.05792163543441227,0.0,0.0017035775127768314,0.0,0.013628620102214651,0.06643952299829642,0.06643952299829642,0.06303236797274275,0.03577512776831346,0.0,0.03577512776831346,0.0,0.0034071550255536627,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0
O2,0.022494887525562373,0.0081799591002045,0.0081799591002045,0.0,0.0,0.0,0.012269938650306749,0.010224948875255624,0.014314928425357873,0.012269938650306749,0.0,0.032719836400818,0.034764826175869123,0.02044989775051125,0.05521472392638037,0.07157464212678936,0.024539877300613498,0.026584867075664622,0.014314928425357873,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.010224948875255624,0.03067484662576687,0.016359918200409,0.0,0.0,0.03067484662576687,0.06134969325153374,0.012269938650306749,0.014314928425357873,0.04294478527607362,0.0,0.0081799591002045,0.012269938650306749,0.016359918200409,0.05112474437627812,0.05112474437627812,0.04703476482617587,0.016359918200409,0.002044989775051125,0.02044989775051125,0.0,0.00408997955010225,0.0,0.0,0.028629856850715747,0.0,0.00408997955010225,0.0,0.014314928425357873,0.0,0.028629856850715747,0.0081799591002045,0.0,0.0,0.0,0.028629856850715747,0.00408997955010225,0.0
P4,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.00816326530612245,0.05510204081632653,0.04693877551020408,0.05918367346938776,0.030612244897959183,0.05510204081632653,0.022448979591836733,0.0,0.018367346938775512,0.05102040816326531,0.022448979591836733,0.01020408163265306,0.05918367346938776,0.0163265306122449,0.0,0.0,0.022448979591836733,0.053061224489795916,0.012244897959183673,0.0,0.05510204081632653,0.0,0.0,0.0,0.0163265306122449,0.05918367346938776,0.05918367346938776,0.05918367346938776,0.044897959183673466,0.0,0.04285714285714286,0.0,0.004081632653061225,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0
P8,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.02348993288590604,0.040268456375838924,0.03355704697986577,0.04697986577181208,0.04697986577181208,0.03355704697986577,0.0436241610738255,0.0,0.030201342281879196,0.03691275167785235,0.040268456375838924,0.016778523489932886,0.03691275167785235,0.026845637583892617,0.0,0.0,0.04697986577181208,0.04697986577181208,0.020134228187919462,0.0,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.04697986577181208,0.04697986577181208,0.0436241610738255,0.026845637583892617,0.0,0.03355704697986577,0.0,0.006711409395973154,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0
TP10,0.0,0.04869565217391304,0.02434782608695652,0.0,0.03130434782608696,0.03130434782608696,0.04869565217391304,0.0,0.059130434782608696,0.04869565217391304,0.0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.020869565217391306,0.0017391304347826088,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04173913043478261,0.05217391304347826,0.0,0.059130434782608696,0.0,0.022608695652173914,0.05565217391304348,0.04869565217391304,0.04,0.0,0.0,0.04869565217391304,0.0
CP6,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.012295081967213115,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.036885245901639344,0.040983606557377046,0.040983606557377046,0.020491803278688523,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0
CP2,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.05591397849462366,0.047311827956989246,0.05591397849462366,0.03225806451612903,0.05161290322580645,0.025806451612903226,0.0,0.01935483870967742,0.05161290322580645,0.025806451612903226,0.010752688172043012,0.053763440860215055,0.017204301075268817,0.0,0.0,0.025806451612903226,0.05591397849462366,0.012903225806451613,0.0,0.05591397849462366,0.0,0.0,0.0,0.017204301075268817,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.04086021505376344,0.0,0.043010752688172046,0.0,0.004301075268817204,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0
Cz,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.034722222222222224,0.04513888888888889,0.04513888888888889,0.034722222222222224,0.04513888888888889,0.0,0.03125,0.03819444444444445,0.041666666666666664,0.017361111111111112,0.03819444444444445,0.027777777777777776,0.0,0.0,0.04513888888888889,0.04513888888888889,0.020833333333333332,0.0,0.04513888888888889,0.0,0.0,0.0,0.027777777777777776,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.027777777777777776,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0
C4,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
T8,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.009596928982725527,0.05758157389635317,0.044145873320537425,0.061420345489443376,0.0345489443378119,0.05182341650671785,0.023032629558541268,0.0,0.01727447216890595,0.04798464491362764,0.023032629558541268,0.009596928982725527,0.05758157389635317,0.015355086372360844,0.0,0.0,0.023032629558541268,0.05566218809980806,0.011516314779270634,0.0,0.05758157389635317,0.0,0.0,0.0,0.015355086372360844,0.061420345489443376,0.061420345489443376,0.061420345489443376,0.04222648752399232,0.0,0.04030710172744722,0.0,0.003838771593090211,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0
FT10,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.008928571428571428,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.022321428571428572,0.04017857142857143,0.03571428571428571,0.0,0.0,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.0,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.0,0.04017857142857143,0.0,0.008928571428571428,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0
FC6,0.0,0.043795620437956206,0.009732360097323601,0.0,0.04866180048661801,0.043795620437956206,0.038929440389294405,0.0,0.05596107055961071,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.043795620437956206,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0024330900243309003,0.05596107055961071,0.0535279805352798,0.06082725060827251,0.0,0.0,0.04866180048661801,0.0
FC2,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
F4,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.032362459546925564,0.04854368932038835,0.05177993527508091,0.032362459546925564,0.042071197411003236,0.0,0.02912621359223301,0.03559870550161812,0.038834951456310676,0.016181229773462782,0.03559870550161812,0.025889967637540454,0.0,0.0,0.04854368932038835,0.05177993527508091,0.019417475728155338,0.0,0.045307443365695796,0.0,0.003236245954692557,0.0,0.025889967637540454,0.045307443365695796,0.045307443365695796,0.042071197411003236,0.025889967637540454,0.0,0.032362459546925564,0.0,0.006472491909385114,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0
F8,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0017699115044247787,0.0,0.0,0.019469026548672566,0.049557522123893805,0.03716814159292035,0.06725663716814159,0.05486725663716814,0.04070796460176991,0.023008849557522124,0.0017699115044247787,0.01592920353982301,0.04070796460176991,0.021238938053097345,0.008849557522123894,0.04601769911504425,0.01415929203539823,0.0,0.0,0.02654867256637168,0.07256637168141593,0.010619469026548672,0.0017699115044247787,0.05663716814159292,0.0,0.005309734513274336,0.0,0.01415929203539823,0.06371681415929203,0.06371681415929203,0.06017699115044248,0.03185840707964602,0.0,0.033628318584070796,0.0,0.0035398230088495575,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.0017699115044247787,0.0,0.01415929203539823,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0
Fp2,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0111731843575419,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0
AF7,0.0,0.05204460966542751,0.026022304832713755,0.0,0.027881040892193308,0.027881040892193308,0.05204460966542751,0.0,0.05762081784386617,0.05204460966542751,0.0,0.00929368029739777,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.022304832713754646,0.0018587360594795538,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.04460966542750929,0.05018587360594796,0.0,0.05762081784386617,0.0,0.024163568773234202,0.05390334572490706,0.046468401486988845,0.03717472118959108,0.0,0.0,0.05018587360594796,0.0
AF3,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.014814814814814815,0.053703703703703705,0.040740740740740744,0.06481481481481481,0.044444444444444446,0.044444444444444446,0.024074074074074074,0.0,0.016666666666666666,0.044444444444444446,0.022222222222222223,0.009259259259259259,0.05,0.014814814814814815,0.0,0.0,0.027777777777777776,0.06481481481481481,0.011111111111111112,0.0,0.06111111111111111,0.0,0.0,0.0,0.014814814814814815,0.06296296296296296,0.06296296296296296,0.06111111111111111,0.03518518518518519,0.0,0.037037037037037035,0.0,0.003703703703703704,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0
AFz,0.0,0.05063291139240506,0.008438818565400843,0.0,0.04219409282700422,0.04219409282700422,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0448,0.0224,0.0,0.032,0.0288,0.0432,0.0,0.08,0.0432,0.0,0.0064,0.0,0.0,0.0,0.0064,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0464,0.0,0.0192,0.0,0.0816,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0416,0.0,0.0,0.0384,0.048,0.0,0.0656,0.0,0.0192,0.0656,0.0448,0.0416,0.0,0.0,0.0448,0.0
FC3,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.008928571428571428,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.022321428571428572,0.04017857142857143,0.03571428571428571,0.0,0.0,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.0,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.0,0.04017857142857143,0.0,0.008928571428571428,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0
