,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0
F3,0.0,0.05439330543933055,0.0,0.0,0.05718270571827057,0.0502092050209205,0.0,0.02092050209205021,0.05578800557880056,0.05578800557880056,0.0,0.0,0.0,0.0,0.04881450488145049,0.05578800557880056,0.0,0.02092050209205021,0.0,0.0,0.0,0.05160390516039052,0.0,0.03347280334728033,0.019525801952580194,0.0,0.03765690376569038,0.0,0.015341701534170154,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.015341701534170154,0.0,0.009762900976290097,0.0,0.03765690376569038,0.0041841004184100415,0.016736401673640166,0.030683403068340307,0.00697350069735007,0.0,0.0,0.015341701534170154,0.019525801952580194,0.008368200836820083,0.05160390516039052,0.0,0.05718270571827057,0.01813110181311018,0.02092050209205021,0.001394700139470014,0.04741980474198047,0.05299860529986053,0.0,0.0
FT9,0.0,0.0,0.06088992974238876,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.06088992974238876,0.0,0.04449648711943794,0.06323185011709602,0.06323185011709602,0.0,0.06323185011709602,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.06323185011709602,0.06088992974238876,0.0,0.0,0.06088992974238876,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.01405152224824356
FC5,0.0,0.0,0.04607508532423208,0.07679180887372014,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.07337883959044368,0.0,0.0,0.0,0.07337883959044368,0.0,0.03754266211604096,0.08020477815699659,0.07167235494880546,0.0,0.08020477815699659,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.052901023890784986,0.04948805460750853,0.0,0.0,0.04778156996587031,0.0,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.015358361774744027
FC1,0.0,0.05012853470437018,0.0,0.0,0.07969151670951156,0.04627249357326478,0.0,0.02313624678663239,0.055269922879177376,0.05269922879177378,0.0,0.0,0.0,0.0038560411311053984,0.05398457583547558,0.05784061696658098,0.0,0.02313624678663239,0.0,0.0,0.0,0.04755784061696658,0.0,0.030848329048843187,0.017994858611825194,0.0,0.03470437017994859,0.0,0.014138817480719794,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.014138817480719794,0.0,0.008997429305912597,0.0,0.03470437017994859,0.0038560411311053984,0.015424164524421594,0.028277634961439587,0.006426735218508998,0.0,0.0,0.014138817480719794,0.017994858611825194,0.007712082262210797,0.04884318766066838,0.0,0.05912596401028278,0.016709511568123392,0.02313624678663239,0.005141388174807198,0.04627249357326478,0.05012853470437018,0.0,0.0
C3,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.05232558139534884,0.0,0.020348837209302327,0.05377906976744186,0.055232558139534885,0.0,0.0,0.0,0.0,0.046511627906976744,0.05377906976744186,0.0,0.020348837209302327,0.0,0.0,0.0,0.05377906976744186,0.0,0.03343023255813953,0.020348837209302327,0.0,0.03924418604651163,0.0,0.015988372093023256,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.015988372093023256,0.0,0.010174418604651164,0.0,0.0377906976744186,0.00436046511627907,0.01744186046511628,0.03197674418604651,0.007267441860465116,0.0,0.0,0.015988372093023256,0.020348837209302327,0.00872093023255814,0.050872093023255814,0.0,0.055232558139534885,0.0188953488372093,0.020348837209302327,0.0,0.04796511627906977,0.05232558139534884,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02959830866807611,0.0,0.006342494714587738,0.035940803382663845,0.02748414376321353,0.0,0.048625792811839326,0.03382663847780127,0.02959830866807611,0.0,0.0,0.012684989429175475,0.008456659619450317,0.04439746300211417,0.035940803382663845,0.0,0.04439746300211417,0.008456659619450317,0.004228329809725159,0.010570824524312896,0.02748414376321353,0.004228329809725159,0.03171247357293869,0.02959830866807611,0.0021141649048625794,0.02959830866807611,0.0,0.023255813953488372,0.0,0.0021141649048625794,0.012684989429175475,0.0,0.004228329809725159,0.006342494714587738,0.0,0.023255813953488372,0.0,0.014799154334038054,0.010570824524312896,0.03171247357293869,0.006342494714587738,0.02536997885835095,0.019027484143763214,0.010570824524312896,0.0,0.0021141649048625794,0.023255813953488372,0.02959830866807611,0.012684989429175475,0.03382663847780127,0.0,0.03382663847780127,0.02748414376321353,0.040169133192389,0.021141649048625793,0.035940803382663845,0.03382663847780127,0.0,0.010570824524312896
CP5,0.0,0.05013550135501355,0.0,0.0,0.05962059620596206,0.04607046070460705,0.0,0.023035230352303523,0.056910569105691054,0.052845528455284556,0.0,0.0,0.0,0.0027100271002710027,0.05420054200542006,0.05962059620596206,0.0,0.023035230352303523,0.0,0.0,0.0,0.04742547425474255,0.0,0.032520325203252036,0.018970189701897018,0.0,0.036585365853658534,0.0,0.014905149051490514,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.009485094850948509,0.0,0.036585365853658534,0.0040650406504065045,0.016260162601626018,0.02710027100271003,0.006775067750677507,0.0,0.0,0.014905149051490514,0.018970189701897018,0.008130081300813009,0.051490514905149054,0.0,0.058265582655826556,0.017615176151761516,0.023035230352303523,0.0040650406504065045,0.04878048780487805,0.052845528455284556,0.0,0.0
CP1,0.0,0.05449591280653951,0.0,0.0,0.05994550408719346,0.05040871934604905,0.0,0.020435967302452316,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.0,0.05040871934604905,0.05722070844686648,0.0,0.020435967302452316,0.0,0.0,0.0,0.051771117166212535,0.0,0.0326975476839237,0.01907356948228883,0.0,0.03678474114441417,0.0,0.014986376021798364,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.014986376021798364,0.0,0.009536784741144414,0.0,0.03678474114441417,0.004087193460490463,0.01634877384196185,0.031335149863760216,0.006811989100817439,0.0,0.0,0.014986376021798364,0.01907356948228883,0.008174386920980926,0.05040871934604905,0.0,0.05858310626702997,0.017711171662125342,0.020435967302452316,0.0013623978201634877,0.04632152588555858,0.051771117166212535,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04383116883116883,0.0762987012987013,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.003246753246753247,0.0,0.0698051948051948,0.003246753246753247,0.03896103896103896,0.0762987012987013,0.07467532467532467,0.0,0.0762987012987013,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.05032467532467533,0.048701298701298704,0.0,0.0,0.045454545454545456,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.01948051948051948
