,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.04357298474945534,0.04139433551198257,0.04357298474945534,0.042483660130718956,0.0,0.0010893246187363835,0.010893246187363835,0.0,0.017429193899782137,0.010893246187363835,0.04357298474945534,0.04357298474945534,0.0,0.0,0.042483660130718956,0.037037037037037035,0.042483660130718956,0.0,0.04357298474945534,0.027233115468409588,0.00980392156862745,0.0,0.04357298474945534,0.0,0.04139433551198257,0.042483660130718956,0.0,0.023965141612200435,0.0,0.0,0.015250544662309368,0.004357298474945534,0.0,0.0,0.015250544662309368,0.0,0.029411764705882353,0.0032679738562091504,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.04139433551198257,0.004357298474945534,0.0,0.03159041394335512,0.037037037037037035,0.0,0.0,0.0,0.006535947712418301,0.011982570806100218,0.002178649237472767,0.016339869281045753,0.04139433551198257,0.04357298474945534
FC6,0.05578512396694215,0.047520661157024795,0.044765840220385676,0.05303030303030303,0.0,0.0006887052341597796,0.006887052341597796,0.0027548209366391185,0.011019283746556474,0.006887052341597796,0.030303030303030304,0.05027548209366391,0.0,0.0,0.048898071625344354,0.027548209366391185,0.049586776859504134,0.0,0.05371900826446281,0.01928374655647383,0.006198347107438017,0.0,0.030303030303030304,0.0,0.026859504132231406,0.05440771349862259,0.0,0.01928374655647383,0.0,0.0,0.009641873278236915,0.0027548209366391185,0.0,0.0,0.009641873278236915,0.0,0.03236914600550964,0.002066115702479339,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05234159779614325,0.0027548209366391185,0.0,0.0371900826446281,0.024793388429752067,0.0,0.0,0.0,0.006198347107438017,0.007575757575757576,0.0013774104683195593,0.014462809917355372,0.04338842975206612,0.05440771349862259
FC2,0.0,0.0,0.0,0.0,0.037125748502994015,0.0281437125748503,0.005988023952095809,0.013173652694610778,0.0017964071856287425,0.005988023952095809,0.0,0.0,0.010778443113772455,0.027544910179640718,0.0,0.004191616766467066,0.0,0.012574850299401197,0.0,0.0,0.005988023952095809,0.03772455089820359,0.0,0.035329341317365266,0.0,0.0,0.053293413173652694,0.003592814371257485,0.037125748502994015,0.037125748502994015,0.0,0.02694610778443114,0.03413173652694611,0.04970059880239521,0.0023952095808383233,0.035329341317365266,0.0029940119760479044,0.0,0.03413173652694611,0.025149700598802394,0.00718562874251497,0.03952095808383234,0.0,0.05149700598802395,0.038922155688622756,0.04910179640718563,0.0005988023952095808,0.029940119760479042,0.04910179640718563,0.0029940119760479044,0.0,0.03832335329341317,0.02694610778443114,0.012574850299401197,0.0281437125748503,0.0023952095808383233,0.04431137724550898,0.006586826347305389,0.003592814371257485,0.0
F4,0.03994673768308921,0.041278295605858856,0.03861517976031957,0.041278295605858856,0.002663115845539281,0.0,0.0039946737683089215,0.013315579227696404,0.011984021304926764,0.0039946737683089215,0.03462050599201065,0.037283621837549935,0.0,0.0039946737683089215,0.03994673768308921,0.023968042609853527,0.03994673768308921,0.0,0.03994673768308921,0.03462050599201065,0.002663115845539281,0.002663115845539281,0.03595206391478029,0.0013315579227696406,0.033288948069241014,0.041278295605858856,0.005326231691078562,0.045272969374167776,0.006657789613848202,0.005326231691078562,0.011984021304926764,0.0,0.007989347536617843,0.0039946737683089215,0.009320905459387484,0.0013315579227696406,0.047936085219707054,0.0039946737683089215,0.002663115845539281,0.006657789613848202,0.0,0.005326231691078562,0.03861517976031957,0.005326231691078562,0.0039946737683089215,0.005326231691078562,0.0426098535286285,0.0,0.0039946737683089215,0.047936085219707054,0.03462050599201065,0.0039946737683089215,0.0,0.0,0.0,0.005326231691078562,0.0013315579227696406,0.005326231691078562,0.02929427430093209,0.03994673768308921
F8,0.0,0.0007215007215007215,0.0,0.0007215007215007215,0.03896103896103896,0.02958152958152958,0.004329004329004329,0.016594516594516596,0.0,0.004329004329004329,0.0,0.0,0.012987012987012988,0.03318903318903319,0.0,0.0021645021645021645,0.0,0.012265512265512266,0.0,0.0,0.004329004329004329,0.03968253968253968,0.0,0.0367965367965368,0.0,0.0007215007215007215,0.04329004329004329,0.005050505050505051,0.04329004329004329,0.04112554112554113,0.0,0.026695526695526696,0.04184704184704185,0.04184704184704185,0.0,0.0367965367965368,0.004329004329004329,0.0,0.03751803751803752,0.030303030303030304,0.008658008658008658,0.04256854256854257,0.0,0.04329004329004329,0.04112554112554113,0.04256854256854257,0.001443001443001443,0.030303030303030304,0.04112554112554113,0.004329004329004329,0.0,0.04040404040404041,0.02958152958152958,0.012265512265512266,0.02813852813852814,0.0,0.03823953823953824,0.005050505050505051,0.001443001443001443,0.0
Fp2,0.0,0.0,0.0,0.0,0.039310344827586205,0.030344827586206897,0.005517241379310344,0.015172413793103448,0.000689655172413793,0.005517241379310344,0.0,0.0,0.012413793103448275,0.031724137931034485,0.0,0.0034482758620689655,0.0,0.01310344827586207,0.0,0.0,0.005517241379310344,0.04,0.0,0.037241379310344824,0.0,0.0,0.04206896551724138,0.004137931034482759,0.04206896551724138,0.041379310344827586,0.0,0.027586206896551724,0.038620689655172416,0.041379310344827586,0.001379310344827586,0.037241379310344824,0.0034482758620689655,0.0,0.03793103448275862,0.028965517241379312,0.008275862068965517,0.04206896551724138,0.0,0.04206896551724138,0.041379310344827586,0.04206896551724138,0.000689655172413793,0.03103448275862069,0.041379310344827586,0.0034482758620689655,0.0,0.04068965517241379,0.029655172413793104,0.01310344827586207,0.028965517241379312,0.001379310344827586,0.038620689655172416,0.006206896551724138,0.002758620689655172,0.0
AF7,0.03676470588235294,0.03431372549019608,0.03676470588235294,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.02696078431372549,0.0196078431372549,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0196078431372549,0.0,0.0,0.03431372549019608,0.007352941176470588,0.0,0.0,0.031862745098039214,0.0,0.022058823529411766,0.007352941176470588,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03431372549019608,0.007352941176470588,0.0,0.024509803921568627,0.03431372549019608,0.0,0.0,0.0,0.012254901960784314,0.024509803921568627,0.0024509803921568627,0.024509803921568627,0.03676470588235294,0.03676470588235294
AF3,0.0029154518950437317,0.0007288629737609329,0.002186588921282799,0.0014577259475218659,0.03571428571428571,0.03644314868804665,0.01239067055393586,0.01020408163265306,0.007288629737609329,0.01239067055393586,0.0029154518950437317,0.004373177842565598,0.013119533527696793,0.02478134110787172,0.0014577259475218659,0.01020408163265306,0.0014577259475218659,0.018221574344023325,0.0029154518950437317,0.0,0.01239067055393586,0.03571428571428571,0.002186588921282799,0.03644314868804665,0.0014577259475218659,0.0014577259475218659,0.034256559766763846,0.0,0.02988338192419825,0.03206997084548105,0.0007288629737609329,0.03717201166180758,0.026239067055393587,0.03498542274052478,0.008017492711370262,0.03644314868804665,0.0,0.0,0.03279883381924198,0.01967930029154519,0.008017492711370262,0.033527696793002916,0.0029154518950437317,0.034256559766763846,0.034256559766763846,0.034256559766763846,0.0007288629737609329,0.038629737609329445,0.03571428571428571,0.0,0.0007288629737609329,0.03498542274052478,0.03279883381924198,0.018221574344023325,0.03717201166180758,0.008017492711370262,0.037900874635568516,0.013119533527696793,0.009475218658892129,0.002186588921282799
AFz,0.0007886435331230284,0.0015772870662460567,0.0,0.0015772870662460567,0.038643533123028394,0.028391167192429023,0.002365930599369085,0.01892744479495268,0.0,0.002365930599369085,0.0,0.0,0.014195583596214511,0.03470031545741325,0.0007886435331230284,0.0,0.0007886435331230284,0.011041009463722398,0.0007886435331230284,0.0,0.002365930599369085,0.03943217665615142,0.0,0.03627760252365931,0.0,0.0015772870662460567,0.04337539432176656,0.006309148264984227,0.04337539432176656,0.04100946372239748,0.0,0.025236593059936908,0.04416403785488959,0.0417981072555205,0.0,0.03627760252365931,0.005520504731861199,0.0,0.03706624605678233,0.033123028391167195,0.00946372239747634,0.04258675078864353,0.0,0.04337539432176656,0.04100946372239748,0.04258675078864353,0.002365930599369085,0.02917981072555205,0.04100946372239748,0.005520504731861199,0.0,0.04022082018927445,0.02917981072555205,0.011041009463722398,0.026813880126182965,0.0,0.03785488958990536,0.0031545741324921135,0.0,0.0007886435331230284
F1,0.0,0.0,0.0,0.0,0.03778040141676505,0.02833530106257379,0.006493506493506494,0.012396694214876033,0.0023612750885478157,0.006493506493506494,0.0,0.0,0.010625737898465172,0.02715466351829988,0.0,0.004722550177095631,0.0,0.012987012987012988,0.0,0.0,0.006493506493506494,0.03837072018890201,0.0,0.03541912632821724,0.0,0.0,0.051357733175914994,0.0029515938606847697,0.03600944510035419,0.03659976387249114,0.0,0.02715466351829988,0.03305785123966942,0.049586776859504134,0.0029515938606847697,0.03600944510035419,0.0023612750885478157,0.0,0.03423848878394333,0.024203069657615112,0.0070838252656434475,0.03896103896103896,0.0,0.051357733175914994,0.03896103896103896,0.049586776859504134,0.0,0.030696576151121605,0.048996458087367176,0.0023612750885478157,0.0,0.03837072018890201,0.02715466351829988,0.012987012987012988,0.028925619834710745,0.0029515938606847697,0.04427390791027155,0.0070838252656434475,0.004132231404958678,0.0
FT7,0.0231023102310231,0.018151815181518153,0.02145214521452145,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.03135313531353135,0.0,0.033003300330033,0.03135313531353135,0.0231023102310231,0.026402640264026403,0.0,0.0,0.019801980198019802,0.036303630363036306,0.019801980198019802,0.01485148514851485,0.0231023102310231,0.013201320132013201,0.0297029702970297,0.013201320132013201,0.02145214521452145,0.01485148514851485,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.00825082508250825,0.0033003300330033004,0.006600660066006601,0.018151815181518153,0.02145214521452145,0.0,0.01155115511551155,0.034653465346534656,0.01485148514851485,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.00825082508250825,0.0231023102310231,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.018151815181518153,0.02145214521452145,0.013201320132013201,0.01155115511551155,0.018151815181518153,0.01155115511551155,0.013201320132013201,0.01485148514851485,0.024752475247524754,0.03135313531353135,0.018151815181518153,0.033003300330033,0.036303630363036306,0.02145214521452145
FC3,0.0,0.0,0.0,0.0,0.04089456869009585,0.03194888178913738,0.008306709265175719,0.012140575079872205,0.0038338658146964857,0.008306709265175719,0.0,0.0012779552715654952,0.011501597444089457,0.02875399361022364,0.0,0.006389776357827476,0.0,0.015335463258785943,0.0,0.0,0.008306709265175719,0.04089456869009585,0.0,0.03961661341853035,0.0,0.0,0.03961661341853035,0.0019169329073482429,0.03514376996805112,0.03706070287539936,0.0,0.030670926517571886,0.03194888178913738,0.040255591054313096,0.0044728434504792336,0.03961661341853035,0.0012779552715654952,0.0,0.03706070287539936,0.024920127795527155,0.0076677316293929714,0.038338658146964855,0.0,0.03961661341853035,0.03961661341853035,0.03961661341853035,0.0,0.03386581469648562,0.04089456869009585,0.0012779552715654952,0.0,0.040255591054313096,0.030670926517571886,0.015335463258785943,0.03194888178913738,0.0044728434504792336,0.040255591054313096,0.008945686900958467,0.005750798722044728,0.0
C1,0.047665369649805445,0.047665369649805445,0.04085603112840467,0.04961089494163424,0.0009727626459143969,0.0,0.0038910505836575876,0.008754863813229572,0.009727626459143969,0.0038910505836575876,0.030155642023346304,0.04182879377431906,0.0,0.0019455252918287938,0.04571984435797665,0.02237354085603113,0.04571984435797665,0.0,0.04669260700389105,0.026264591439688716,0.0029182879377431907,0.0009727626459143969,0.0311284046692607,0.0,0.029182879377431907,0.05058365758754864,0.0029182879377431907,0.032101167315175094,0.0038910505836575876,0.0029182879377431907,0.009727626459143969,0.0,0.0048638132295719845,0.0019455252918287938,0.007782101167315175,0.0,0.05252918287937743,0.0029182879377431907,0.0009727626459143969,0.0038910505836575876,0.0,0.0029182879377431907,0.04474708171206226,0.0029182879377431907,0.0019455252918287938,0.0029182879377431907,0.05252918287937743,0.0,0.0019455252918287938,0.05544747081712062,0.030155642023346304,0.0019455252918287938,0.0,0.0,0.0,0.0048638132295719845,0.0,0.0048638132295719845,0.030155642023346304,0.047665369649805445
C5,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604
TP7,0.0,0.0,0.0,0.0,0.03969359331476323,0.031337047353760444,0.006963788300835654,0.013927576601671309,0.0020891364902506965,0.006963788300835654,0.0,0.0,0.012534818941504178,0.03203342618384401,0.0,0.004874651810584958,0.0,0.014623955431754874,0.0,0.0,0.006963788300835654,0.03969359331476323,0.0,0.0383008356545961,0.0,0.0,0.0403899721448468,0.002785515320334262,0.0383008356545961,0.03969359331476323,0.0,0.028551532033426183,0.035515320334261836,0.0403899721448468,0.002785515320334262,0.0383008356545961,0.0020891364902506965,0.0,0.03899721448467967,0.027855153203342618,0.008356545961002786,0.0403899721448468,0.0,0.0403899721448468,0.0403899721448468,0.0403899721448468,0.0,0.03203342618384401,0.0403899721448468,0.0020891364902506965,0.0,0.0403899721448468,0.031337047353760444,0.014623955431754874,0.029944289693593314,0.002785515320334262,0.03899721448467967,0.00766016713091922,0.004178272980501393,0.0
CP3,0.0,0.0010224948875255625,0.0,0.0010224948875255625,0.03885480572597137,0.027607361963190184,0.0010224948875255625,0.023517382413087935,0.0,0.0010224948875255625,0.0,0.0,0.018404907975460124,0.03783231083844581,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0010224948875255625,0.03885480572597137,0.0,0.03783231083844581,0.0,0.0010224948875255625,0.0408997955010225,0.007157464212678937,0.041922290388548056,0.0408997955010225,0.0,0.023517382413087935,0.04294478527607362,0.03987730061349693,0.0,0.03783231083844581,0.006134969325153374,0.0,0.03885480572597137,0.0408997955010225,0.012269938650306749,0.0408997955010225,0.0,0.0408997955010225,0.03987730061349693,0.0408997955010225,0.002044989775051125,0.028629856850715747,0.03987730061349693,0.006134969325153374,0.0,0.03987730061349693,0.028629856850715747,0.012269938650306749,0.02556237218813906,0.0,0.03783231083844581,0.002044989775051125,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.038461538461538464,0.035256410256410256,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.035256410256410256,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.003205128205128205,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.03912466843501326,0.03050397877984085,0.005968169761273209,0.014588859416445624,0.001326259946949602,0.005968169761273209,0.0,0.0,0.011936339522546418,0.03050397877984085,0.0,0.003978779840848806,0.0,0.013262599469496022,0.0,0.0,0.005968169761273209,0.03978779840848806,0.0,0.03713527851458886,0.0,0.0,0.04310344827586207,0.003978779840848806,0.04111405835543767,0.04111405835543767,0.0,0.027851458885941646,0.03779840848806366,0.04177718832891247,0.001989389920424403,0.03713527851458886,0.0033156498673740055,0.0,0.03713527851458886,0.027851458885941646,0.007957559681697613,0.042440318302387266,0.0,0.04310344827586207,0.04111405835543767,0.042440318302387266,0.000663129973474801,0.03116710875331565,0.04111405835543767,0.0033156498673740055,0.0,0.04045092838196287,0.029177718832891247,0.013262599469496022,0.029177718832891247,0.001989389920424403,0.038461538461538464,0.006631299734748011,0.0033156498673740055,0.0
PO7,0.05405405405405406,0.04504504504504504,0.04435204435204435,0.0492030492030492,0.000693000693000693,0.002079002079002079,0.008316008316008316,0.001386001386001386,0.012474012474012475,0.008316008316008316,0.031185031185031187,0.05266805266805267,0.0,0.0,0.04712404712404712,0.0297990297990298,0.04781704781704782,0.001386001386001386,0.05197505197505198,0.019404019404019403,0.007623007623007623,0.000693000693000693,0.030492030492030493,0.001386001386001386,0.02702702702702703,0.05058905058905059,0.0,0.018018018018018018,0.0,0.0,0.009702009702009701,0.004158004158004158,0.0,0.0,0.011088011088011088,0.001386001386001386,0.028413028413028413,0.002079002079002079,0.0,0.0,0.0,0.0,0.05266805266805267,0.0,0.0,0.0,0.04851004851004851,0.004158004158004158,0.000693000693000693,0.033264033264033266,0.02494802494802495,0.0,0.000693000693000693,0.001386001386001386,0.008316008316008316,0.009009009009009009,0.002772002772002772,0.016632016632016633,0.04573804573804574,0.05128205128205128
PO3,0.0,0.0,0.0,0.0,0.03734939759036145,0.028313253012048192,0.006024096385542169,0.01325301204819277,0.0018072289156626507,0.006024096385542169,0.0,0.0,0.010843373493975903,0.027710843373493974,0.0,0.004216867469879518,0.0,0.012650602409638554,0.0,0.0,0.006024096385542169,0.03795180722891566,0.0,0.035542168674698796,0.0,0.0,0.051807228915662654,0.0036144578313253013,0.03734939759036145,0.03734939759036145,0.0,0.02710843373493976,0.03433734939759036,0.04879518072289157,0.0024096385542168677,0.035542168674698796,0.0030120481927710845,0.0,0.03433734939759036,0.02530120481927711,0.007228915662650603,0.03975903614457831,0.0,0.05120481927710843,0.0391566265060241,0.04939759036144578,0.0006024096385542169,0.030120481927710843,0.04819277108433735,0.0030120481927710845,0.0,0.03855421686746988,0.02710843373493976,0.012650602409638554,0.028313253012048192,0.0024096385542168677,0.043373493975903614,0.006626506024096385,0.0036144578313253013,0.0
POz,0.0,0.0,0.0,0.0,0.03950777202072539,0.03044041450777202,0.006476683937823834,0.013601036269430052,0.0019430051813471502,0.006476683937823834,0.0,0.0,0.011658031088082901,0.029792746113989636,0.0,0.0045336787564766836,0.0,0.013601036269430052,0.0,0.0,0.006476683937823834,0.04015544041450777,0.0,0.03756476683937824,0.0,0.0,0.042746113989637305,0.003238341968911917,0.03950777202072539,0.04015544041450777,0.0,0.02849740932642487,0.03626943005181347,0.04209844559585492,0.0025906735751295338,0.03756476683937824,0.0025906735751295338,0.0,0.036917098445595854,0.02655440414507772,0.007772020725388601,0.042746113989637305,0.0,0.042746113989637305,0.04145077720207254,0.042746113989637305,0.0,0.03173575129533679,0.04145077720207254,0.0025906735751295338,0.0,0.040803108808290155,0.029145077720207253,0.013601036269430052,0.029792746113989636,0.0025906735751295338,0.038860103626943004,0.007124352331606218,0.0038860103626943004,0.0
PO4,0.0,0.0,0.0,0.0,0.03755299818291944,0.028467595396729255,0.0060569351907934586,0.013325257419745608,0.0018170805572380376,0.0060569351907934586,0.0,0.0,0.010902483343428226,0.02786190187764991,0.0,0.004239854633555421,0.0,0.012719563900666263,0.0,0.0,0.0060569351907934586,0.03815869170199879,0.0,0.03573591762568141,0.0,0.0,0.05027256208358571,0.0036341611144760752,0.03755299818291944,0.03755299818291944,0.0,0.027256208358570563,0.034524530587522716,0.04845548152634767,0.0024227740763173833,0.03573591762568141,0.0030284675953967293,0.0,0.034524530587522716,0.025439127801332527,0.0072683222289521504,0.039975772259236826,0.0,0.05027256208358571,0.03937007874015748,0.049061175045427015,0.0006056935190793458,0.03028467595396729,0.04784978800726832,0.0030284675953967293,0.0,0.03876438522107813,0.027256208358570563,0.012719563900666263,0.028467595396729255,0.0024227740763173833,0.04300423985463356,0.006662628709872804,0.0036341611144760752,0.0
PO8,0.05443126308443824,0.04884856943475227,0.044661549197487785,0.05443126308443824,0.0,0.0,0.00628053035589672,0.0034891835310537334,0.0104675505931612,0.00628053035589672,0.030006978367062107,0.04954640614096301,0.0,0.0,0.04954640614096301,0.026517794836008374,0.05024424284717376,0.0,0.05303558967201675,0.019539427773900907,0.005582693649685973,0.0,0.030006978367062107,0.0,0.02721563154221912,0.056524773203070484,0.0,0.020237264480111653,0.0,0.0,0.009769713886950453,0.00209351011863224,0.0006978367062107466,0.0,0.009071877180739707,0.0,0.034193998604326585,0.00209351011863224,0.0,0.0,0.0,0.0,0.052337752965806,0.0,0.0,0.0,0.05443126308443824,0.00209351011863224,0.0,0.039078855547801813,0.02512212142358688,0.0,0.0,0.0,0.004884856943475227,0.006978367062107467,0.0006978367062107466,0.013258897418004187,0.0418702023726448,0.05443126308443824
P6,0.002631578947368421,0.0006578947368421052,0.001973684210526316,0.0013157894736842105,0.03684210526315789,0.034210526315789476,0.01118421052631579,0.009868421052631578,0.006578947368421052,0.01118421052631579,0.002631578947368421,0.003947368421052632,0.011842105263157895,0.025657894736842105,0.0013157894736842105,0.010526315789473684,0.0013157894736842105,0.01644736842105263,0.002631578947368421,0.0,0.01118421052631579,0.03684210526315789,0.001973684210526316,0.03684210526315789,0.0013157894736842105,0.0013157894736842105,0.035526315789473684,0.0,0.030263157894736843,0.03223684210526316,0.0006578947368421052,0.034210526315789476,0.026973684210526316,0.03684210526315789,0.007236842105263158,0.0375,0.0,0.0,0.03289473684210526,0.021052631578947368,0.007894736842105263,0.03355263157894737,0.002631578947368421,0.035526315789473684,0.034868421052631576,0.035526315789473684,0.0006578947368421052,0.04013157894736842,0.0375,0.0,0.0006578947368421052,0.035526315789473684,0.030921052631578946,0.01644736842105263,0.038157894736842106,0.007236842105263158,0.04078947368421053,0.011842105263157895,0.010526315789473684,0.001973684210526316
P2,0.0,0.0,0.0,0.0,0.03776873910517141,0.028471818710052294,0.006972690296339338,0.01220220801859384,0.002905287623474724,0.006972690296339338,0.0,0.0005810575246949448,0.010459035444509006,0.02672864613596746,0.0,0.005229517722254503,0.0,0.01336432306798373,0.0,0.0,0.006972690296339338,0.03834979662986636,0.0,0.03544450900639163,0.0,0.0,0.0505520046484602,0.002905287623474724,0.03544450900639163,0.03602556653108658,0.0,0.027309703660662404,0.03253922138291691,0.04997094712376525,0.003486345148169669,0.03602556653108658,0.002324230098779779,0.0,0.0337013364323068,0.023823358512492735,0.006972690296339338,0.03834979662986636,0.0,0.04997094712376525,0.03834979662986636,0.04880883207437536,0.0,0.030796048808832074,0.04938988959907031,0.002324230098779779,0.0,0.03834979662986636,0.027309703660662404,0.01336432306798373,0.02905287623474724,0.003486345148169669,0.04474142940151075,0.007553747821034283,0.004648460197559558,0.0
CPz,0.04882301656495205,0.04882301656495205,0.042720139494333044,0.05056669572798605,0.0008718395815170009,0.0,0.004359197907585004,0.007846556233653008,0.00959023539668701,0.004359197907585004,0.02877070619006103,0.043591979075850044,0.0,0.0017436791630340018,0.047079337401918046,0.021795989537925022,0.047079337401918046,0.0,0.04795117698343505,0.024411508282476024,0.0034873583260680036,0.0008718395815170009,0.02964254577157803,0.0,0.02789886660854403,0.05143853530950305,0.0026155187445510027,0.02877070619006103,0.0034873583260680036,0.0026155187445510027,0.00959023539668701,0.0,0.004359197907585004,0.0017436791630340018,0.007846556233653008,0.0,0.04795117698343505,0.0026155187445510027,0.0008718395815170009,0.0034873583260680036,0.0,0.0026155187445510027,0.046207497820401046,0.0026155187445510027,0.0017436791630340018,0.0026155187445510027,0.05318221447253706,0.0,0.0017436791630340018,0.05579773321708806,0.02877070619006103,0.0017436791630340018,0.0,0.0,0.0008718395815170009,0.0052310374891020054,0.0,0.0052310374891020054,0.03312990409764603,0.04882301656495205
CP4,0.04287369640787949,0.04171494785631518,0.04287369640787949,0.04287369640787949,0.0,0.0,0.010428736964078795,0.0,0.01738122827346466,0.010428736964078795,0.04287369640787949,0.04287369640787949,0.0,0.0,0.04287369640787949,0.03476245654692932,0.04287369640787949,0.0,0.04287369640787949,0.030127462340672075,0.009269988412514484,0.0,0.04287369640787949,0.0,0.04287369640787949,0.04287369640787949,0.0,0.026651216685979143,0.0,0.0,0.016222479721900347,0.0034762456546929316,0.0,0.0,0.015063731170336037,0.0,0.03244495944380069,0.0034762456546929316,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.04171494785631518,0.0034762456546929316,0.0,0.03476245654692932,0.04055619930475087,0.0,0.0,0.0,0.005793742757821553,0.011587485515643106,0.0011587485515643105,0.012746234067207415,0.039397450753186555,0.04287369640787949
TP8,0.0,0.0,0.0,0.0,0.03959131545338442,0.03065134099616858,0.0070242656449553,0.013409961685823755,0.002554278416347382,0.0070242656449553,0.0,0.0,0.011494252873563218,0.02937420178799489,0.0,0.005108556832694764,0.0,0.0140485312899106,0.0,0.0,0.0070242656449553,0.040229885057471264,0.0,0.037675606641123884,0.0,0.0,0.0421455938697318,0.0031928480204342275,0.038314176245210725,0.03959131545338442,0.0,0.028735632183908046,0.0351213282247765,0.041507024265644954,0.0031928480204342275,0.037675606641123884,0.002554278416347382,0.0,0.037037037037037035,0.026181353767560665,0.007662835249042145,0.041507024265644954,0.0,0.0421455938697318,0.041507024265644954,0.0421455938697318,0.0,0.031928480204342274,0.041507024265644954,0.002554278416347382,0.0,0.04086845466155811,0.02937420178799489,0.0140485312899106,0.030012771392081736,0.0031928480204342275,0.038952745849297574,0.007662835249042145,0.004469987228607918,0.0
C6,0.0,0.0,0.0,0.0,0.03803486529318542,0.03565768621236133,0.009508716323296355,0.01347068145800317,0.003961965134706815,0.009508716323296355,0.0,0.000792393026941363,0.014263074484944533,0.030903328050713153,0.0,0.0071315372424722665,0.0,0.018225039619651346,0.0,0.0,0.009508716323296355,0.03803486529318542,0.0,0.03803486529318542,0.0,0.0,0.03724247226624406,0.000792393026941363,0.03407290015847861,0.03565768621236133,0.0,0.03248811410459588,0.03169572107765452,0.03803486529318542,0.004754358161648178,0.03803486529318542,0.0,0.0,0.03724247226624406,0.025356576862123614,0.009508716323296355,0.03645007923930269,0.0,0.03724247226624406,0.03724247226624406,0.03724247226624406,0.0,0.03565768621236133,0.03803486529318542,0.0,0.0,0.03803486529318542,0.03645007923930269,0.018225039619651346,0.03407290015847861,0.004754358161648178,0.03803486529318542,0.010301109350237718,0.006339144215530904,0.0
C2,0.0,0.0,0.0,0.0,0.03526093088857546,0.03526093088857546,0.018335684062059238,0.00846262341325811,0.00846262341325811,0.018335684062059238,0.0,0.0028208744710860366,0.015514809590973202,0.023977433004231313,0.0,0.014104372355430184,0.0,0.03385049365303244,0.0,0.0,0.018335684062059238,0.03526093088857546,0.0,0.03526093088857546,0.0,0.0,0.03244005641748942,0.0,0.02679830747531735,0.029619181946403384,0.0,0.03526093088857546,0.022566995768688293,0.03385049365303244,0.009873060648801129,0.03526093088857546,0.0,0.0,0.03244005641748942,0.019746121297602257,0.004231311706629055,0.031029619181946404,0.0,0.03244005641748942,0.03244005641748942,0.03244005641748942,0.0,0.03526093088857546,0.03526093088857546,0.0,0.0,0.03385049365303244,0.03526093088857546,0.03385049365303244,0.03526093088857546,0.009873060648801129,0.03526093088857546,0.019746121297602257,0.012693935119887164,0.0
