,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.031413612565445025,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.09424083769633508,0.010471204188481676,0.020942408376963352,0.0,0.05235602094240838,0.005235602094240838,0.02617801047120419,0.05235602094240838,0.0,0.005235602094240838,0.02617801047120419,0.015706806282722512,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.07329842931937172,0.06806282722513089,0.05235602094240838,0.06806282722513089,0.0,0.07329842931937172,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.015706806282722512,0.0,0.005235602094240838,0.0,0.031413612565445025,0.0,0.06282722513089005,0.02617801047120419,0.06806282722513089,0.0,0.0,0.0
P3,0.012539184952978056,0.0,0.050156739811912224,0.02037617554858934,0.023510971786833857,0.03761755485893417,0.0,0.001567398119122257,0.0,0.014106583072100314,0.0,0.05172413793103448,0.032915360501567396,0.0,0.0,0.05329153605015674,0.0438871473354232,0.012539184952978056,0.0,0.050156739811912224,0.032915360501567396,0.0,0.05329153605015674,0.007836990595611285,0.0,0.05172413793103448,0.014106583072100314,0.048589341692789965,0.03605015673981191,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.03605015673981191,0.0,0.03918495297805643,0.034482758620689655,0.0,0.02664576802507837,0.02821316614420063,0.0,0.02664576802507837,0.0,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643,0.006269592476489028,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.018140589569160998,0.0,0.045351473922902494,0.02947845804988662,0.013605442176870748,0.031746031746031744,0.0,0.0022675736961451248,0.0,0.0,0.0045351473922902496,0.05215419501133787,0.05215419501133787,0.0,0.0045351473922902496,0.049886621315192746,0.05442176870748299,0.022675736961451247,0.0,0.049886621315192746,0.05215419501133787,0.0,0.049886621315192746,0.011337868480725623,0.0,0.047619047619047616,0.009070294784580499,0.04308390022675737,0.05442176870748299,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.036281179138321996,0.0,0.05442176870748299,0.034013605442176874,0.0,0.011337868480725623,0.015873015873015872,0.0,0.011337868480725623,0.0,0.0,0.04081632653061224,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.024691358024691357,0.04938271604938271,0.0,0.1111111111111111,0.012345679012345678,0.06172839506172839,0.12345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.04938271604938271,0.012345679012345678,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0
O2,0.012102874432677761,0.0,0.048411497730711045,0.018154311649016642,0.0226928895612708,0.036308623298033284,0.0,0.0015128593040847202,0.0,0.015128593040847202,0.0,0.048411497730711045,0.030257186081694403,0.0,0.0,0.060514372163388806,0.04084720121028744,0.01059001512859304,0.0,0.046898638426626324,0.030257186081694403,0.0,0.057488653555219364,0.007564296520423601,0.0,0.06354009077155824,0.01361573373676248,0.046898638426626324,0.03328290468986384,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.03479576399394856,0.0,0.036308623298033284,0.03328290468986384,0.0,0.02723146747352496,0.02723146747352496,0.0,0.02723146747352496,0.0,0.0,0.037821482602118005,0.0,0.0,0.037821482602118005,0.007564296520423601,0.0,0.0,0.02723146747352496,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.013513513513513514,0.0,0.04560810810810811,0.02195945945945946,0.02195945945945946,0.03547297297297297,0.0,0.0016891891891891893,0.0,0.006756756756756757,0.005067567567567568,0.05067567567567568,0.04054054054054054,0.0,0.005067567567567568,0.048986486486486486,0.052364864864864864,0.018581081081081082,0.0,0.048986486486486486,0.04054054054054054,0.0,0.048986486486486486,0.008445945945945946,0.0,0.0472972972972973,0.015202702702702704,0.04391891891891892,0.04222972972972973,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.03885135135135135,0.0,0.0472972972972973,0.037162162162162164,0.0,0.02027027027027027,0.02364864864864865,0.0,0.02027027027027027,0.0,0.0,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03827751196172249,0.0,0.03349282296650718,0.0430622009569378,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.03827751196172249,0.04784688995215311,0.05741626794258373,0.0,0.03827751196172249,0.0430622009569378,0.06220095693779904,0.07655502392344497,0.0,0.0430622009569378,0.06220095693779904,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.028708133971291867,0.05263157894736842,0.019138755980861243,0.014354066985645933,0.0,0.014354066985645933,0.023923444976076555,0.019138755980861243,0.014354066985645933,0.0,0.05741626794258373,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.014354066985645933,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.012987012987012988,0.0,0.05032467532467533,0.01948051948051948,0.024350649350649352,0.03896103896103896,0.0,0.0016233766233766235,0.0,0.012987012987012988,0.0,0.05194805194805195,0.032467532467532464,0.0,0.0,0.05194805194805195,0.04383116883116883,0.011363636363636364,0.0,0.05032467532467533,0.032467532467532464,0.0,0.05194805194805195,0.008116883116883116,0.0,0.05194805194805195,0.01461038961038961,0.048701298701298704,0.03571428571428571,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.037337662337662336,0.0,0.03896103896103896,0.03571428571428571,0.0,0.025974025974025976,0.02922077922077922,0.0,0.025974025974025976,0.0,0.0,0.040584415584415584,0.0,0.0,0.040584415584415584,0.00487012987012987,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017857142857142856,0.0,0.044642857142857144,0.029017857142857144,0.013392857142857142,0.03125,0.0,0.002232142857142857,0.0,0.0,0.006696428571428571,0.05133928571428571,0.05357142857142857,0.0,0.006696428571428571,0.049107142857142856,0.05580357142857143,0.024553571428571428,0.0,0.049107142857142856,0.05357142857142857,0.0,0.049107142857142856,0.011160714285714286,0.0,0.046875,0.008928571428571428,0.04241071428571429,0.05357142857142857,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.05580357142857143,0.033482142857142856,0.0,0.011160714285714286,0.015625,0.0,0.011160714285714286,0.0,0.0,0.04017857142857143,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0
C4,0.012269938650306749,0.0,0.049079754601226995,0.018404907975460124,0.023006134969325152,0.03680981595092025,0.0,0.0015337423312883436,0.0,0.015337423312883436,0.0,0.049079754601226995,0.03067484662576687,0.0,0.0,0.05828220858895705,0.04141104294478527,0.010736196319018405,0.0,0.04754601226993865,0.03067484662576687,0.0,0.05674846625766871,0.007668711656441718,0.0,0.0598159509202454,0.013803680981595092,0.04754601226993865,0.03374233128834356,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0352760736196319,0.0,0.03680981595092025,0.03374233128834356,0.0,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.0,0.0,0.03834355828220859,0.0,0.0,0.03834355828220859,0.007668711656441718,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.010416666666666666,0.0,0.047619047619047616,0.01636904761904762,0.022321428571428572,0.03571428571428571,0.0,0.001488095238095238,0.0,0.017857142857142856,0.0,0.046130952380952384,0.028273809523809524,0.0,0.0,0.05952380952380952,0.03869047619047619,0.008928571428571428,0.0,0.044642857142857144,0.028273809523809524,0.0,0.05505952380952381,0.00744047619047619,0.0,0.07589285714285714,0.013392857142857142,0.046130952380952384,0.03125,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.03422619047619048,0.0,0.03422619047619048,0.03273809523809524,0.0,0.02976190476190476,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.03720238095238095,0.0,0.0,0.03720238095238095,0.010416666666666666,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.045,0.0,0.045,0.045,0.0,0.005,0.0,0.015,0.0,0.045,0.01,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.01,0.0,0.045,0.015,0.0,0.045,0.04,0.045,0.02,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.03,0.045,0.0,0.045,0.045,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.00847457627118644,0.0,0.05084745762711865,0.015254237288135594,0.025423728813559324,0.04067796610169491,0.0,0.001694915254237288,0.0,0.01694915254237288,0.0,0.04915254237288136,0.0288135593220339,0.0,0.0,0.05084745762711865,0.04067796610169491,0.006779661016949152,0.0,0.04745762711864407,0.0288135593220339,0.0,0.05084745762711865,0.00847457627118644,0.0,0.05254237288135593,0.015254237288135594,0.05084745762711865,0.03220338983050847,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.03898305084745763,0.0,0.03559322033898305,0.03728813559322034,0.0,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.0423728813559322,0.0,0.0,0.04067796610169491,0.00847457627118644,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01680672268907563,0.0,0.046218487394957986,0.0273109243697479,0.01680672268907563,0.03361344537815126,0.0,0.0021008403361344537,0.0,0.0,0.0021008403361344537,0.052521008403361345,0.046218487394957986,0.0,0.0021008403361344537,0.05042016806722689,0.052521008403361345,0.018907563025210083,0.0,0.05042016806722689,0.046218487394957986,0.0,0.05042016806722689,0.01050420168067227,0.0,0.04831932773109244,0.012605042016806723,0.04411764705882353,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.037815126050420166,0.0,0.052521008403361345,0.03571428571428571,0.0,0.014705882352941176,0.018907563025210083,0.0,0.014705882352941176,0.0,0.0,0.04201680672268908,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.05813953488372093,0.0,0.0,0.0,0.027131782945736434,0.0,0.003875968992248062,0.023255813953488372,0.0,0.0,0.003875968992248062,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.09689922480620156,0.03875968992248062,0.12403100775193798,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.011627906976744186,0.0,0.003875968992248062,0.0,0.023255813953488372,0.0,0.08914728682170543,0.01937984496124031,0.08527131782945736,0.0,0.0,0.0
AF7,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.06451612903225806,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981566820276497,0.11059907834101383,0.04608294930875576,0.1152073732718894,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.013824884792626729,0.0,0.004608294930875576,0.0,0.027649769585253458,0.0,0.10138248847926268,0.02304147465437788,0.10138248847926268,0.0,0.0,0.0
AF3,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.08527131782945736,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.07751937984496124,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.023255813953488372,0.0,0.007751937984496124,0.0,0.046511627906976744,0.0,0.08527131782945736,0.03875968992248062,0.08527131782945736,0.0,0.0,0.0
AFz,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.058577405857740586,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807531380753138,0.10460251046025104,0.04184100418410042,0.1297071129707113,0.0,0.13807531380753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.012552301255230125,0.0,0.0041841004184100415,0.0,0.02510460251046025,0.0,0.09623430962343096,0.02092050209205021,0.09205020920502092,0.0,0.0,0.0
F1,0.00644122383252818,0.0,0.04669887278582931,0.01288244766505636,0.024154589371980676,0.03864734299516908,0.0,0.001610305958132045,0.0,0.020933977455716585,0.0,0.04508856682769726,0.02576489533011272,0.0,0.0,0.057971014492753624,0.037037037037037035,0.004830917874396135,0.0,0.043478260869565216,0.02576489533011272,0.0,0.05475040257648953,0.008051529790660225,0.0,0.07085346215780998,0.014492753623188406,0.04669887278582931,0.028985507246376812,0.0,0.0,0.0,0.0,0.07085346215780998,0.0,0.037037037037037035,0.0,0.0322061191626409,0.03542673107890499,0.0,0.033816425120772944,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.03864734299516908,0.0,0.0,0.037037037037037035,0.01288244766505636,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.05859375,0.0,0.0,0.0,0.02734375,0.0,0.00390625,0.0234375,0.0,0.0,0.00390625,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234375,0.09765625,0.0390625,0.125,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.01171875,0.0,0.00390625,0.0,0.0234375,0.0,0.08984375,0.01953125,0.0859375,0.0,0.0,0.0
FC3,0.004219409282700422,0.0,0.04852320675105485,0.012658227848101266,0.029535864978902954,0.046413502109704644,0.0,0.002109704641350211,0.0,0.010548523206751054,0.0,0.04852320675105485,0.029535864978902954,0.0,0.0,0.04852320675105485,0.04430379746835443,0.002109704641350211,0.0,0.04852320675105485,0.029535864978902954,0.0,0.04852320675105485,0.010548523206751054,0.0,0.04852320675105485,0.0189873417721519,0.04852320675105485,0.03375527426160337,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.046413502109704644,0.0,0.0379746835443038,0.046413502109704644,0.0,0.027426160337552744,0.03164556962025317,0.0,0.027426160337552744,0.0,0.0,0.046413502109704644,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.015209125475285171,0.0,0.045627376425855515,0.024714828897338403,0.019011406844106463,0.034220532319391636,0.0,0.0019011406844106464,0.0,0.0019011406844106464,0.0038022813688212928,0.051330798479087454,0.043726235741444866,0.0,0.0038022813688212928,0.049429657794676805,0.053231939163498096,0.019011406844106463,0.0,0.049429657794676805,0.043726235741444866,0.0,0.049429657794676805,0.009505703422053232,0.0,0.04752851711026616,0.015209125475285171,0.043726235741444866,0.04752851711026616,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.051330798479087454,0.03612167300380228,0.0,0.017110266159695818,0.02091254752851711,0.0,0.017110266159695818,0.0,0.0,0.04182509505703422,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0022026431718061676,0.0,0.048458149779735685,0.011013215859030838,0.030837004405286344,0.048458149779735685,0.0,0.0022026431718061676,0.0,0.011013215859030838,0.0,0.048458149779735685,0.028634361233480177,0.0,0.0,0.048458149779735685,0.04405286343612335,0.0,0.0,0.048458149779735685,0.028634361233480177,0.0,0.048458149779735685,0.011013215859030838,0.0,0.048458149779735685,0.019823788546255508,0.048458149779735685,0.03303964757709251,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.046255506607929514,0.0,0.037444933920704845,0.046255506607929514,0.0,0.028634361233480177,0.03303964757709251,0.0,0.028634361233480177,0.0,0.0,0.046255506607929514,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0
