,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07854984894259819,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.07250755287009064,0.08459214501510574,0.01812688821752266,0.03927492447129909,0.0,0.0,0.006042296072507553,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.08459214501510574,0.08157099697885196,0.08459214501510574,0.08459214501510574,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.021148036253776436,0.0,0.0,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.0,0.05740181268882175,0.006042296072507553,0.0,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.034612964128382634,0.005663939584644431,0.005663939584644431,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.004405286343612335,0.0025173064820641915,0.010069225928256766,0.0012586532410320957,0.033983637507866586,0.03524229074889868,0.02957835116425425,0.00881057268722467,0.009439899307740718,0.03587161736941473,0.033983637507866586,0.013845185651353053,0.01825047199496539,0.0,0.02643171806167401,0.022655758338577723,0.03587161736941473,0.0,0.016362492133417242,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.034612964128382634,0.0006293266205160479,0.034612964128382634,0.006922592825676526,0.013215859030837005,0.012586532410320957,0.030837004405286344,0.0,0.0,0.0,0.003775959723096287,0.025173064820641914,0.030207677784770296,0.0025173064820641915,0.0,0.016991818753933293,0.0144745122718691,0.0062932662051604785,0.024543738200125866,0.0018879798615481435,0.02957835116425425,0.02957835116425425,0.03587161736941473,0.03587161736941473,0.034612964128382634,0.03587161736941473,0.03146633102580239
FC5,0.0,0.012165450121654502,0.0267639902676399,0.0413625304136253,0.0267639902676399,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.043795620437956206,0.024330900243309004,0.0170316301703163,0.021897810218978103,0.0340632603406326,0.043795620437956206,0.0,0.024330900243309004,0.0267639902676399,0.0,0.0,0.0,0.012165450121654502,0.019464720194647202,0.024330900243309004,0.0,0.0,0.0072992700729927005,0.0024330900243309003,0.014598540145985401,0.012165450121654502,0.014598540145985401,0.014598540145985401,0.019464720194647202,0.021897810218978103,0.019464720194647202,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.029197080291970802,0.009732360097323601,0.0024330900243309003,0.0,0.043795620437956206,0.0340632603406326,0.0,0.031630170316301706,0.031630170316301706,0.0267639902676399,0.029197080291970802,0.021897810218978103,0.024330900243309004,0.0267639902676399
FC1,0.0,0.0,0.03678929765886288,0.033444816053511704,0.033444816053511704,0.03678929765886288,0.030100334448160536,0.03678929765886288,0.026755852842809364,0.016722408026755852,0.03678929765886288,0.010033444816053512,0.023411371237458192,0.030100334448160536,0.03678929765886288,0.03678929765886288,0.0,0.033444816053511704,0.03678929765886288,0.0,0.0,0.0,0.016722408026755852,0.026755852842809364,0.033444816053511704,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.026755852842809364,0.006688963210702341,0.026755852842809364,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.016722408026755852,0.0,0.0033444816053511705,0.0,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.030100334448160536,0.033444816053511704,0.03678929765886288
C3,0.0,0.0,0.034482758620689655,0.006049606775559589,0.006049606775559589,0.036297640653357534,0.03569267997580157,0.036297640653357534,0.004839685420447671,0.0030248033877797943,0.0102843315184513,0.0018148820326678765,0.0338777979431337,0.034482758620689655,0.030248033877797943,0.009074410163339383,0.009074410163339383,0.036297640653357534,0.03327283726557774,0.013309134906231096,0.018148820326678767,0.0,0.025408348457350273,0.021778584392014518,0.03690260133091349,0.0,0.01572897761645493,0.0,0.01693889897156685,0.0,0.0,0.0,0.0,0.0338777979431337,0.0012099213551119178,0.034482758620689655,0.006654567453115548,0.012704174228675136,0.012099213551119177,0.030248033877797943,0.0,0.0,0.0,0.003629764065335753,0.024803387779794312,0.029643073200241985,0.0030248033877797943,0.0,0.016333938294010888,0.013914095583787053,0.006654567453115548,0.024198427102238355,0.0018148820326678765,0.029643073200241985,0.029643073200241985,0.03750756200846945,0.03750756200846945,0.03327283726557774,0.03690260133091349,0.030852994555353903
T7,0.0,0.0,0.032846715328467155,0.004257907542579075,0.004257907542579075,0.03345498783454988,0.037712895377128956,0.03345498783454988,0.0030413625304136255,0.0012165450121654502,0.00851581508515815,0.0,0.03832116788321168,0.03467153284671533,0.027980535279805353,0.0072992700729927005,0.009732360097323601,0.03467153284671533,0.031630170316301706,0.015206812652068127,0.020072992700729927,0.0,0.026155717761557177,0.021897810218978103,0.03710462287104623,0.0,0.015815085158150853,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.037712895377128956,0.00851581508515815,0.014598540145985401,0.013990267639902677,0.03467153284671533,0.0,0.0012165450121654502,0.0,0.004866180048661801,0.029197080291970802,0.032846715328467155,0.0012165450121654502,0.0,0.016423357664233577,0.015815085158150853,0.004866180048661801,0.022506082725060828,0.0018248175182481751,0.027980535279805353,0.027980535279805353,0.03467153284671533,0.03527980535279805,0.03345498783454988,0.03832116788321168,0.029197080291970802
TP9,0.0,0.0,0.03460837887067395,0.006071645415907711,0.006071645415907711,0.0358227079538555,0.0358227079538555,0.0358227079538555,0.004857316332726169,0.0030358227079538553,0.010321797207043109,0.0018214936247723133,0.03400121432908318,0.03460837887067395,0.030358227079538554,0.009107468123861567,0.009107468123861567,0.03642987249544627,0.033394049787492414,0.013357619914996965,0.018214936247723135,0.0,0.025500910746812388,0.02185792349726776,0.03642987249544627,0.0,0.015786278081360048,0.0,0.01700060716454159,0.0,0.0,0.0,0.0,0.03400121432908318,0.0012143290831815423,0.03460837887067395,0.006678809957498482,0.012750455373406194,0.012143290831815421,0.030358227079538554,0.0,0.0,0.0,0.0036429872495446266,0.024893746205221615,0.029751062537947785,0.0030358227079538553,0.0,0.01639344262295082,0.013964784456587736,0.006678809957498482,0.024286581663630843,0.0018214936247723133,0.029751062537947785,0.029751062537947785,0.037037037037037035,0.037037037037037035,0.033394049787492414,0.03642987249544627,0.030965391621129327
CP5,0.0,0.032915360501567396,0.014106583072100314,0.02664576802507837,0.01567398119122257,0.01567398119122257,0.0109717868338558,0.01567398119122257,0.06896551724137931,0.06426332288401254,0.025078369905956112,0.02664576802507837,0.007836990595611285,0.0109717868338558,0.018808777429467086,0.05642633228840126,0.0,0.012539184952978056,0.014106583072100314,0.0,0.0,0.0,0.004702194357366771,0.009404388714733543,0.012539184952978056,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0438871473354232,0.05172413793103448,0.050156739811912224,0.009404388714733543,0.02664576802507837,0.009404388714733543,0.0,0.0,0.0,0.001567398119122257,0.0109717868338558,0.007836990595611285,0.0,0.0,0.0,0.003134796238244514,0.029780564263322883,0.018808777429467086,0.0,0.0,0.06583072100313479,0.018808777429467086,0.0,0.017241379310344827,0.017241379310344827,0.014106583072100314,0.01567398119122257,0.0109717868338558,0.012539184952978056,0.014106583072100314
CP1,0.0,0.0451505016722408,0.010033444816053512,0.023411371237458192,0.011705685618729096,0.011705685618729096,0.006688963210702341,0.011705685618729096,0.07190635451505016,0.07859531772575251,0.021739130434782608,0.028428093645484948,0.0033444816053511705,0.006688963210702341,0.015050167224080268,0.05518394648829431,0.0,0.008361204013377926,0.010033444816053512,0.0,0.0,0.0,0.0,0.005016722408026756,0.008361204013377926,0.0,0.0,0.046822742474916385,0.0,0.06521739130434782,0.056856187290969896,0.06521739130434782,0.06354515050167224,0.005016722408026756,0.028428093645484948,0.005016722408026756,0.0,0.0,0.0,0.0,0.011705685618729096,0.013377926421404682,0.0,0.0,0.0,0.0,0.03177257525083612,0.020066889632107024,0.0,0.0,0.06521739130434782,0.015050167224080268,0.0,0.013377926421404682,0.013377926421404682,0.010033444816053512,0.011705685618729096,0.006688963210702341,0.008361204013377926,0.010033444816053512
