,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.054858934169279,0.0,0.034482758620689655,0.050156739811912224,0.007836990595611285,0.007836990595611285,0.014106583072100314,0.02037617554858934,0.006269592476489028,0.012539184952978056,0.0,0.034482758620689655,0.04231974921630094,0.0,0.007836990595611285,0.02821316614420063,0.03605015673981191,0.0109717868338558,0.02821316614420063,0.045454545454545456,0.029780564263322883,0.0,0.032915360501567396,0.0,0.018808777429467086,0.0109717868338558,0.0,0.04231974921630094,0.050156739811912224,0.02821316614420063,0.009404388714733543,0.0,0.023510971786833857,0.001567398119122257,0.0,0.0,0.054858934169279,0.03605015673981191,0.0,0.02664576802507837,0.012539184952978056,0.0,0.02664576802507837,0.0,0.0,0.0,0.050156739811912224,0.009404388714733543,0.003134796238244514,0.025078369905956112,0.007836990595611285,0.007836990595611285,0.0,0.009404388714733543,0.006269592476489028,0.007836990595611285,0.012539184952978056,0.003134796238244514,0.0109717868338558,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03656307129798903,0.0,0.043875685557586835,0.029250457038391225,0.016453382084095063,0.016453382084095063,0.02376599634369287,0.02376599634369287,0.014625228519195612,0.021937842778793418,0.0,0.03656307129798903,0.021937842778793418,0.0,0.016453382084095063,0.03656307129798903,0.025594149908592323,0.02010968921389397,0.03473491773308958,0.027422303473491772,0.018281535648994516,0.0,0.03473491773308958,0.0,0.029250457038391225,0.009140767824497258,0.0,0.021937842778793418,0.029250457038391225,0.014625228519195612,0.007312614259597806,0.0,0.012797074954296161,0.009140767824497258,0.0,0.0,0.03656307129798903,0.021937842778793418,0.0,0.02010968921389397,0.021937842778793418,0.0,0.031078610603290677,0.0018281535648994515,0.0,0.003656307129798903,0.029250457038391225,0.018281535648994516,0.010968921389396709,0.03656307129798903,0.016453382084095063,0.016453382084095063,0.0,0.018281535648994516,0.014625228519195612,0.016453382084095063,0.021937842778793418,0.010968921389396709,0.02010968921389397,0.0
FC5,0.05246422893481717,0.0,0.028616852146263912,0.06518282988871224,0.001589825119236884,0.001589825119236884,0.00794912559618442,0.01589825119236884,0.0,0.006359300476947536,0.0,0.030206677265500796,0.05564387917329094,0.0,0.001589825119236884,0.022257551669316374,0.04451510333863275,0.0047694753577106515,0.022257551669316374,0.057233704292527825,0.04292527821939587,0.0,0.030206677265500796,0.0,0.012718600953895072,0.011128775834658187,0.0,0.05564387917329094,0.06677265500794913,0.04133545310015898,0.009538950715421303,0.0,0.03656597774244833,0.0,0.0,0.0,0.05246422893481717,0.0492845786963434,0.0,0.0397456279809221,0.006359300476947536,0.0,0.02066772655007949,0.0,0.0,0.0,0.06518282988871224,0.003179650238473768,0.0,0.019077901430842606,0.001589825119236884,0.001589825119236884,0.0,0.003179650238473768,0.0,0.001589825119236884,0.006359300476947536,0.0,0.0047694753577106515,0.0
FC1,0.003911342894393742,0.0,0.009126466753585397,0.0,0.041720990873533245,0.04302477183833116,0.010430247718383311,0.003911342894393742,0.041720990873533245,0.035202086049543675,0.0,0.003911342894393742,0.0,0.027379400260756193,0.04302477183833116,0.007822685788787484,0.0,0.04041720990873533,0.00651890482398957,0.0,0.0,0.0,0.002607561929595828,0.024771838331160364,0.011734028683181226,0.0,0.02216427640156454,0.0,0.0,0.0,0.0,0.03129074315514994,0.0,0.03911342894393742,0.0,0.02607561929595828,0.003911342894393742,0.0,0.0,0.0,0.020860495436766623,0.0,0.005215123859191656,0.03389830508474576,0.0,0.035202086049543675,0.0,0.04302477183833116,0.04041720990873533,0.014341590612777053,0.041720990873533245,0.03389830508474576,0.0,0.04302477183833116,0.04302477183833116,0.04302477183833116,0.03911342894393742,0.04041720990873533,0.04302477183833116,0.0
C3,0.003015075376884422,0.0,0.007035175879396985,0.0,0.032160804020100506,0.06030150753768844,0.008040201005025126,0.003015075376884422,0.032160804020100506,0.027135678391959798,0.0,0.003015075376884422,0.0,0.021105527638190954,0.062311557788944726,0.006030150753768844,0.0,0.031155778894472363,0.005025125628140704,0.0,0.0,0.0,0.0020100502512562816,0.021105527638190954,0.009045226130653266,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.02814070351758794,0.0,0.04020100502512563,0.0,0.020100502512562814,0.003015075376884422,0.0,0.0,0.0,0.016080402010050253,0.0,0.004020100502512563,0.03015075376884422,0.0,0.02914572864321608,0.0,0.05025125628140704,0.04623115577889447,0.011055276381909548,0.032160804020100506,0.02613065326633166,0.0,0.05628140703517588,0.04623115577889447,0.0592964824120603,0.03015075376884422,0.0592964824120603,0.05829145728643216,0.0
T7,0.02258064516129032,0.0,0.035483870967741936,0.00967741935483871,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.02258064516129032,0.02903225806451613,0.041935483870967745,0.0,0.02258064516129032,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0032258064516129032,0.03870967741935484,0.02903225806451613,0.0064516129032258064,0.0,0.0,0.01935483870967742,0.0,0.041935483870967745,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.041935483870967745,0.0,0.025806451612903226,0.0064516129032258064,0.0,0.00967741935483871,0.00967741935483871,0.035483870967741936,0.02258064516129032,0.041935483870967745,0.03225806451612903,0.03225806451612903,0.0,0.035483870967741936,0.02903225806451613,0.03225806451612903,0.041935483870967745,0.02258064516129032,0.03870967741935484,0.0
TP9,0.0410958904109589,0.0,0.04452054794520548,0.0273972602739726,0.017123287671232876,0.017123287671232876,0.030821917808219176,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0,0.0410958904109589,0.0136986301369863,0.0,0.017123287671232876,0.04452054794520548,0.02054794520547945,0.023972602739726026,0.04452054794520548,0.023972602739726026,0.00684931506849315,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.010273972602739725,0.0273972602739726,0.0,0.04452054794520548,0.0,0.0,0.0,0.0273972602739726,0.02054794520547945,0.00684931506849315,0.04452054794520548,0.017123287671232876,0.017123287671232876,0.0,0.02054794520547945,0.0136986301369863,0.017123287671232876,0.0273972602739726,0.00684931506849315,0.023972602739726026,0.0
CP5,0.002702702702702703,0.0,0.008108108108108109,0.0,0.041891891891891894,0.043243243243243246,0.00945945945945946,0.002702702702702703,0.041891891891891894,0.03513513513513514,0.0,0.002702702702702703,0.0,0.02837837837837838,0.043243243243243246,0.006756756756756757,0.0,0.04054054054054054,0.005405405405405406,0.0,0.0,0.0,0.0013513513513513514,0.025675675675675677,0.010810810810810811,0.0,0.022972972972972974,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.04054054054054054,0.0,0.02702702702702703,0.002702702702702703,0.0,0.0,0.0,0.02027027027027027,0.0,0.004054054054054054,0.03513513513513514,0.0,0.03648648648648649,0.0,0.043243243243243246,0.041891891891891894,0.013513513513513514,0.041891891891891894,0.033783783783783786,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.03918918918918919,0.041891891891891894,0.043243243243243246,0.0
CP1,0.008141112618724558,0.0,0.013568521031207599,0.0027137042062415195,0.03934871099050204,0.03934871099050204,0.014925373134328358,0.008141112618724558,0.037991858887381276,0.0407055630936228,0.0,0.008141112618724558,0.0,0.021709633649932156,0.03934871099050204,0.012211668928086838,0.0,0.04206241519674356,0.010854816824966078,0.0013568521031207597,0.0,0.0,0.0067842605156037995,0.018995929443690638,0.016282225237449117,0.0,0.016282225237449117,0.0,0.0027137042062415195,0.0,0.0,0.025780189959294438,0.0,0.033921302578018994,0.0,0.025780189959294438,0.008141112618724558,0.0,0.0,0.0,0.025780189959294438,0.0,0.009497964721845319,0.028493894165535955,0.0,0.029850746268656716,0.0027137042062415195,0.0407055630936228,0.035278154681139755,0.018995929443690638,0.03934871099050204,0.036635006784260515,0.0,0.0407055630936228,0.037991858887381276,0.03934871099050204,0.04206241519674356,0.035278154681139755,0.04206241519674356,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04480651731160896,0.0,0.04480651731160896,0.03665987780040733,0.010183299389002037,0.010183299389002037,0.018329938900203666,0.026476578411405296,0.008146639511201629,0.016293279022403257,0.0,0.04480651731160896,0.028513238289205704,0.0,0.010183299389002037,0.03665987780040733,0.032586558044806514,0.014256619144602852,0.03665987780040733,0.034623217922606926,0.024439918533604887,0.0,0.04276985743380855,0.0,0.024439918533604887,0.014256619144602852,0.0,0.028513238289205704,0.03665987780040733,0.020366598778004074,0.012219959266802444,0.0,0.018329938900203666,0.002036659877800407,0.0,0.0,0.04480651731160896,0.028513238289205704,0.0,0.026476578411405296,0.016293279022403257,0.0,0.034623217922606926,0.0,0.0,0.0,0.03665987780040733,0.012219959266802444,0.004073319755600814,0.032586558044806514,0.010183299389002037,0.010183299389002037,0.0,0.012219959266802444,0.008146639511201629,0.010183299389002037,0.016293279022403257,0.004073319755600814,0.014256619144602852,0.0
P7,0.05132743362831858,0.0,0.024778761061946902,0.06725663716814159,0.0,0.0,0.0017699115044247787,0.010619469026548672,0.0,0.0,0.0,0.02654867256637168,0.06902654867256637,0.0,0.0,0.017699115044247787,0.047787610619469026,0.0,0.017699115044247787,0.06017699115044248,0.05486725663716814,0.0,0.02654867256637168,0.0,0.007079646017699115,0.012389380530973451,0.0,0.06902654867256637,0.07256637168141593,0.05309734513274336,0.010619469026548672,0.0,0.047787610619469026,0.0,0.0,0.0,0.05132743362831858,0.0584070796460177,0.0,0.04424778761061947,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04051172707889126,0.04477611940298507,0.0,0.0,0.04051172707889126,0.029850746268656716,0.0,0.0,0.0,0.042643923240938165,0.04477611940298507,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04051172707889126,0.02771855010660981,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03624733475479744,0.04477611940298507,0.04477611940298507,0.0
Oz,0.003,0.0,0.007,0.0,0.032,0.061,0.008,0.003,0.032,0.027,0.0,0.003,0.0,0.021,0.063,0.006,0.0,0.031,0.005,0.0,0.0,0.0,0.002,0.021,0.009,0.0,0.02,0.0,0.0,0.0,0.0,0.029,0.001,0.04,0.0,0.02,0.003,0.0,0.0,0.0,0.016,0.0,0.004,0.03,0.0,0.029,0.0,0.05,0.046,0.011,0.032,0.026,0.0,0.056,0.046,0.059,0.03,0.059,0.059,0.0
