,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.005128205128205128,0.046153846153846156,0.0,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.02564102564102564,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026
P3,0.017857142857142856,0.0,0.017857142857142856,0.004464285714285714,0.015625,0.026785714285714284,0.0,0.024553571428571428,0.020089285714285716,0.022321428571428572,0.0,0.049107142857142856,0.03125,0.046875,0.03571428571428571,0.033482142857142856,0.013392857142857142,0.017857142857142856,0.022321428571428572,0.006696428571428571,0.013392857142857142,0.0,0.03125,0.0,0.024553571428571428,0.0,0.024553571428571428,0.0,0.020089285714285716,0.008928571428571428,0.008928571428571428,0.029017857142857144,0.006696428571428571,0.029017857142857144,0.0,0.022321428571428572,0.002232142857142857,0.020089285714285716,0.046875,0.006696428571428571,0.015625,0.0,0.006696428571428571,0.0,0.017857142857142856,0.008928571428571428,0.03125,0.033482142857142856,0.013392857142857142,0.0,0.017857142857142856,0.03571428571428571,0.0,0.022321428571428572,0.0,0.029017857142857144,0.0,0.03125,0.03571428571428571,0.0
P7,0.038636363636363635,0.0,0.0,0.025,0.0,0.00909090909090909,0.015909090909090907,0.006818181818181818,0.0022727272727272726,0.004545454545454545,0.01818181818181818,0.03636363636363636,0.05227272727272727,0.029545454545454545,0.04318181818181818,0.015909090909090907,0.03409090909090909,0.0,0.004545454545454545,0.02727272727272727,0.03409090909090909,0.0,0.013636363636363636,0.0,0.006818181818181818,0.0,0.006818181818181818,0.0,0.04090909090909091,0.029545454545454545,0.029545454545454545,0.05,0.02727272727272727,0.011363636363636364,0.020454545454545454,0.04318181818181818,0.0,0.04090909090909091,0.045454545454545456,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.029545454545454545,0.05227272727272727,0.015909090909090907,0.0,0.0,0.0,0.01818181818181818,0.0,0.004545454545454545,0.0,0.011363636363636364,0.0,0.013636363636363636,0.01818181818181818,0.01818181818181818
O1,0.00741839762611276,0.011869436201780416,0.020771513353115726,0.0,0.025222551928783383,0.032640949554896145,0.0,0.03115727002967359,0.028189910979228485,0.02967359050445104,0.0,0.028189910979228485,0.016320474777448073,0.04302670623145401,0.019287833827893175,0.037091988130563795,0.004451038575667656,0.026706231454005934,0.02967359050445104,0.0,0.004451038575667656,0.0,0.03560830860534125,0.0,0.03115727002967359,0.0,0.03115727002967359,0.0,0.008902077151335312,0.001483679525222552,0.001483679525222552,0.01483679525222552,0.0,0.03412462908011869,0.0,0.010385756676557863,0.016320474777448073,0.008902077151335312,0.026706231454005934,0.0,0.025222551928783383,0.0,0.0,0.013353115727002967,0.026706231454005934,0.001483679525222552,0.016320474777448073,0.037091988130563795,0.02373887240356083,0.0,0.026706231454005934,0.03857566765578635,0.013353115727002967,0.02967359050445104,0.013353115727002967,0.03412462908011869,0.008902077151335312,0.03560830860534125,0.03857566765578635,0.0
Oz,0.030555555555555555,0.0,0.005555555555555556,0.013888888888888888,0.002777777777777778,0.016666666666666666,0.002777777777777778,0.013888888888888888,0.008333333333333333,0.011111111111111112,0.005555555555555556,0.05,0.04722222222222222,0.041666666666666664,0.05277777777777778,0.025,0.025,0.005555555555555556,0.011111111111111112,0.016666666666666666,0.025,0.0,0.022222222222222223,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.03333333333333333,0.019444444444444445,0.019444444444444445,0.044444444444444446,0.016666666666666666,0.019444444444444445,0.008333333333333333,0.03611111111111111,0.0,0.03333333333333333,0.05555555555555555,0.016666666666666666,0.002777777777777778,0.0,0.016666666666666666,0.0,0.005555555555555556,0.019444444444444445,0.04722222222222222,0.025,0.0,0.0,0.005555555555555556,0.027777777777777776,0.0,0.011111111111111112,0.0,0.019444444444444445,0.0,0.022222222222222223,0.027777777777777776,0.005555555555555556
O2,0.0,0.018136850783182192,0.011541632316570486,0.0,0.038746908491343775,0.05028854080791426,0.0,0.04286892003297609,0.04204451772464963,0.023907666941467436,0.0,0.010717230008244023,0.004122011541632316,0.018961253091508656,0.005770816158285243,0.05276174773289365,0.0,0.01978565539983512,0.018961253091508656,0.0,0.0,0.0,0.025556471558120363,0.0,0.03215169002473207,0.0,0.0494641384995878,0.0,0.0,0.0,0.0,0.0032976092333058533,0.0,0.05028854080791426,0.0,0.0008244023083264633,0.018961253091508656,0.0,0.00989282769991756,0.0,0.03792250618301731,0.0,0.0,0.018961253091508656,0.04451772464962902,0.0,0.004122011541632316,0.04699093157460841,0.023907666941467436,0.0,0.03792250618301731,0.05028854080791426,0.013190436933223413,0.02225886232481451,0.018961253091508656,0.03957131079967024,0.014014839241549877,0.04204451772464963,0.036273701566364384,0.0
P4,0.0681063122923588,0.0,0.0,0.04817275747508306,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.013289036544850499,0.013289036544850499,0.026578073089700997,0.008305647840531562,0.018272425249169437,0.0,0.06478405315614617,0.0,0.0,0.05647840531561462,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681063122923588,0.054817275747508304,0.054817275747508304,0.06478405315614617,0.053156146179401995,0.0,0.03488372093023256,0.03156146179401993,0.0,0.0681063122923588,0.024916943521594685,0.053156146179401995,0.0,0.0,0.036544850498338874,0.0,0.0,0.04817275747508306,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499
P8,0.0,0.022865853658536585,0.019817073170731708,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.009146341463414634,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0350609756097561,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.027439024390243903,0.0,0.007621951219512195,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0350609756097561,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.019817073170731708,0.036585365853658534,0.036585365853658534,0.0
TP10,0.0,0.01935483870967742,0.02258064516129032,0.0,0.03387096774193549,0.037096774193548385,0.0,0.037096774193548385,0.037096774193548385,0.037096774193548385,0.0,0.012903225806451613,0.0,0.02903225806451613,0.0032258064516129032,0.037096774193548385,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.037096774193548385,0.0,0.037096774193548385,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.024193548387096774,0.0,0.01129032258064516,0.0,0.03387096774193549,0.0,0.0,0.020967741935483872,0.035483870967741936,0.0,0.0,0.037096774193548385,0.03225806451612903,0.0,0.035483870967741936,0.037096774193548385,0.020967741935483872,0.037096774193548385,0.020967741935483872,0.037096774193548385,0.016129032258064516,0.037096774193548385,0.037096774193548385,0.0
CP6,0.06597222222222222,0.001736111111111111,0.0,0.05555555555555555,0.0,0.0,0.012152777777777778,0.0,0.0,0.0,0.013888888888888888,0.008680555555555556,0.022569444444444444,0.003472222222222222,0.013888888888888888,0.0,0.0642361111111111,0.0,0.0,0.0642361111111111,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.059027777777777776,0.06076388888888889,0.059027777777777776,0.06076388888888889,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0625,0.017361111111111112,0.06076388888888889,0.0,0.0,0.03819444444444445,0.0,0.0,0.050347222222222224,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
CP2,0.05194805194805195,0.0,0.0,0.03571428571428571,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.016233766233766232,0.03571428571428571,0.0,0.048701298701298704,0.0,0.0,0.03896103896103896,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.04220779220779221,0.04220779220779221,0.05194805194805195,0.03896103896103896,0.0,0.02922077922077922,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.04220779220779221,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.020151133501259445,0.017632241813602016,0.0,0.031486146095717885,0.037783375314861464,0.0,0.036523929471032744,0.03400503778337532,0.03526448362720403,0.0,0.015113350125944584,0.005037783375314861,0.027707808564231738,0.007556675062972292,0.03904282115869018,0.0,0.030226700251889168,0.028967254408060455,0.0,0.0,0.0,0.037783375314861464,0.0,0.036523929471032744,0.0,0.036523929471032744,0.0,0.0,0.0,0.0,0.003778337531486146,0.0,0.03904282115869018,0.0,0.0,0.02392947103274559,0.0,0.013853904282115869,0.0,0.031486146095717885,0.0,0.0,0.021410579345088162,0.0327455919395466,0.0,0.005037783375314861,0.03904282115869018,0.030226700251889168,0.0,0.0327455919395466,0.03904282115869018,0.020151133501259445,0.03400503778337532,0.021410579345088162,0.03904282115869018,0.017632241813602016,0.03904282115869018,0.03904282115869018,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022459893048128343,0.014973262032085561,0.0,0.038502673796791446,0.04171122994652406,0.0,0.04171122994652406,0.040641711229946524,0.031016042780748664,0.0,0.009625668449197862,0.0010695187165775401,0.020320855614973262,0.0032085561497326204,0.04171122994652406,0.0,0.025668449197860963,0.02459893048128342,0.0,0.0,0.0,0.028877005347593583,0.0,0.039572192513368985,0.0,0.04171122994652406,0.0,0.0,0.0,0.0,0.0,0.0,0.04171122994652406,0.0,0.0,0.02459893048128342,0.0,0.008556149732620321,0.0,0.038502673796791446,0.0,0.0,0.023529411764705882,0.039572192513368985,0.0,0.0010695187165775401,0.040641711229946524,0.031016042780748664,0.0,0.039572192513368985,0.040641711229946524,0.017112299465240642,0.028877005347593583,0.023529411764705882,0.039572192513368985,0.01818181818181818,0.039572192513368985,0.03636363636363636,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02099737532808399,0.012248468941382326,0.0,0.04199475065616798,0.05074365704286964,0.0,0.04461942257217848,0.04461942257217848,0.02537182852143482,0.0,0.007874015748031496,0.0008748906386701663,0.016622922134733157,0.0026246719160104987,0.049868766404199474,0.0,0.02099737532808399,0.020122484689413824,0.0,0.0,0.0,0.023622047244094488,0.0,0.033245844269466314,0.0,0.051618547681539804,0.0,0.0,0.0,0.0,0.0,0.0,0.048993875765529306,0.0,0.0,0.020122484689413824,0.0,0.00699912510936133,0.0,0.04024496937882765,0.0,0.0,0.020122484689413824,0.048118985126859144,0.0,0.0008748906386701663,0.045494313210848646,0.02537182852143482,0.0,0.04024496937882765,0.047244094488188976,0.01399825021872266,0.023622047244094488,0.020122484689413824,0.03937007874015748,0.014873140857392825,0.04111986001749781,0.03499562554680665,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06779661016949153,0.0,0.0,0.04314329738058552,0.0,0.0,0.01078582434514638,0.0,0.0,0.0,0.012326656394453005,0.01694915254237288,0.029275808936825885,0.012326656394453005,0.02157164869029276,0.0030816640986132513,0.05855161787365177,0.0,0.0,0.05084745762711865,0.023112480739599383,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.06933744221879815,0.04930662557781202,0.04930662557781202,0.07087827426810478,0.04776579352850539,0.0,0.030816640986132512,0.03389830508474576,0.0,0.06933744221879815,0.03389830508474576,0.04776579352850539,0.0,0.0,0.03389830508474576,0.0,0.0,0.04468412942989214,0.04160246533127889,0.0030816640986132513,0.0,0.0,0.0,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.004622496147919877,0.012326656394453005
Fp2,0.06329113924050633,0.0,0.0,0.05244122965641953,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.014466546112115732,0.0108499095840868,0.02531645569620253,0.0054249547920434,0.0162748643761302,0.0,0.06329113924050633,0.0,0.0,0.059674502712477394,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.059674502712477394,0.059674502712477394,0.059674502712477394,0.05786618444846293,0.0,0.0379746835443038,0.03074141048824593,0.0,0.06329113924050633,0.018083182640144666,0.05786618444846293,0.0,0.0,0.039783001808318265,0.0,0.0,0.05244122965641953,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466546112115732
AF7,0.06405693950177936,0.0,0.0,0.05338078291814947,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.014234875444839857,0.010676156583629894,0.02491103202846975,0.005338078291814947,0.01601423487544484,0.0,0.06405693950177936,0.0,0.0,0.060498220640569395,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.060498220640569395,0.060498220640569395,0.05871886120996441,0.05871886120996441,0.0,0.03914590747330961,0.030249110320284697,0.0,0.06227758007117438,0.017793594306049824,0.05871886120996441,0.0,0.0,0.03914590747330961,0.0,0.0,0.051601423487544484,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857
AF3,0.06025824964131994,0.0,0.0,0.03730272596843615,0.0,0.00430416068866571,0.010043041606886656,0.0028694404591104736,0.0,0.0014347202295552368,0.011477761836441894,0.021520803443328552,0.03299856527977044,0.01721664275466284,0.02582496413199426,0.00860832137733142,0.05164992826398852,0.0,0.0014347202295552368,0.04447632711621234,0.021520803443328552,0.0,0.007173601147776184,0.0,0.0028694404591104736,0.0,0.0028694404591104736,0.0,0.06169296987087518,0.043041606886657105,0.043041606886657105,0.07173601147776183,0.04160688665710186,0.005738880918220947,0.02582496413199426,0.03156384505021521,0.0,0.06169296987087518,0.03730272596843615,0.04160688665710186,0.0,0.0,0.03156384505021521,0.0,0.0,0.03873744619799139,0.04447632711621234,0.00860832137733142,0.0,0.0,0.0,0.010043041606886656,0.0,0.0014347202295552368,0.0,0.005738880918220947,0.0,0.007173601147776184,0.010043041606886656,0.011477761836441894
AFz,0.06405693950177936,0.0017793594306049821,0.0,0.05693950177935943,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.014234875444839857,0.008896797153024912,0.023131672597864767,0.0035587188612099642,0.014234875444839857,0.0,0.06227758007117438,0.0,0.0,0.06405693950177936,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.06227758007117438,0.05693950177935943,0.06227758007117438,0.0,0.042704626334519574,0.028469750889679714,0.0,0.060498220640569395,0.01601423487544484,0.06227758007117438,0.0,0.0,0.03914590747330961,0.0,0.0,0.051601423487544484,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857
F1,0.0,0.018659881255301103,0.011874469889737066,0.0,0.03986429177268872,0.05173876166242578,0.0,0.04410517387616624,0.043256997455470736,0.024597116200169637,0.0,0.009329940627650551,0.002544529262086514,0.017811704834605598,0.004240882103477523,0.05089058524173028,0.0,0.020356234096692113,0.019508057675996608,0.0,0.0,0.0,0.024597116200169637,0.0,0.03307888040712468,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0016963528413910093,0.0,0.05004240882103478,0.0,0.0,0.019508057675996608,0.0,0.008481764206955046,0.0,0.039016115351993216,0.0,0.0,0.019508057675996608,0.04580152671755725,0.0,0.002544529262086514,0.04664970313825276,0.024597116200169637,0.0,0.039016115351993216,0.04834605597964377,0.013570822731128074,0.022900763358778626,0.019508057675996608,0.03986429177268872,0.01441899915182358,0.041560644614079725,0.035623409669211195,0.0
FT7,0.05995203836930456,0.004796163069544364,0.0,0.06474820143884892,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.019184652278177457,0.004796163069544364,0.023980815347721823,0.0,0.011990407673860911,0.0,0.05755395683453238,0.0,0.0,0.06474820143884892,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.05755395683453238,0.05995203836930456,0.050359712230215826,0.06474820143884892,0.0,0.05995203836930456,0.023980815347721823,0.0,0.05515587529976019,0.014388489208633094,0.06235011990407674,0.0,0.0,0.047961630695443645,0.0,0.0,0.05275779376498801,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457
