,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.023206751054852322,0.0,0.04219409282700422,0.004219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.027426160337552744,0.029535864978902954,0.03164556962025317,0.0,0.02109704641350211,0.0,0.0,0.0,0.0189873417721519,0.002109704641350211,0.0,0.0,0.012658227848101266,0.002109704641350211,0.014767932489451477,0.04219409282700422,0.04008438818565401,0.03375527426160337,0.04219409282700422,0.008438818565400843,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.02109704641350211,0.0,0.0189873417721519,0.0,0.0,0.0,0.016877637130801686,0.0379746835443038,0.002109704641350211,0.029535864978902954,0.0,0.0,0.010548523206751054,0.014767932489451477,0.02109704641350211,0.029535864978902954,0.0,0.03375527426160337,0.0,0.014767932489451477,0.03375527426160337,0.03375527426160337,0.03164556962025317,0.04219409282700422,0.03164556962025317,0.04219409282700422,0.03375527426160337
FT10,0.03483309143686502,0.0,0.02467343976777939,0.0,0.02467343976777939,0.059506531204644414,0.0,0.018867924528301886,0.05370101596516691,0.047895500725689405,0.0,0.01451378809869376,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.0043541364296081275,0.0,0.005805515239477504,0.02467343976777939,0.02467343976777939,0.05660377358490566,0.047895500725689405,0.001451378809869376,0.0,0.0,0.0,0.0,0.02467343976777939,0.0,0.010159651669085631,0.0,0.008708272859216255,0.0,0.0,0.0,0.00725689404934688,0.059506531204644414,0.0,0.020319303338171262,0.0,0.0,0.002902757619738752,0.010159651669085631,0.01451378809869376,0.020319303338171262,0.0,0.05805515239477504,0.0,0.010159651669085631,0.05805515239477504,0.03483309143686502,0.055152394775036286,0.02467343976777939,0.03918722786647315,0.02467343976777939,0.04644412191582003
FC6,0.02054794520547945,0.0,0.0273972602739726,0.010958904109589041,0.03287671232876712,0.05342465753424658,0.0,0.01780821917808219,0.038356164383561646,0.03424657534246575,0.0,0.0136986301369863,0.0027397260273972603,0.0,0.0027397260273972603,0.012328767123287671,0.009589041095890411,0.0,0.0,0.01643835616438356,0.009589041095890411,0.01780821917808219,0.030136986301369864,0.026027397260273973,0.0410958904109589,0.06164383561643835,0.0136986301369863,0.0,0.00410958904109589,0.0,0.0,0.012328767123287671,0.0,0.021917808219178082,0.0,0.0136986301369863,0.00410958904109589,0.00410958904109589,0.0,0.019178082191780823,0.049315068493150684,0.009589041095890411,0.019178082191780823,0.0,0.0,0.015068493150684932,0.009589041095890411,0.0136986301369863,0.019178082191780823,0.0,0.045205479452054796,0.0,0.009589041095890411,0.04657534246575343,0.030136986301369864,0.03972602739726028,0.0273972602739726,0.030136986301369864,0.0273972602739726,0.03561643835616438
FC2,0.0,0.02012072434607646,0.006036217303822937,0.04426559356136821,0.014084507042253521,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.052313883299798795,0.0,0.0,0.056338028169014086,0.052313883299798795,0.056338028169014086,0.01006036217303823,0.004024144869215292,0.0,0.01609657947686117,0.05432595573440644,0.03822937625754527,0.04426559356136821,0.01006036217303823,0.03219315895372234,0.0,0.026156941649899398,0.0482897384305835,0.0,0.008048289738430584,0.04426559356136821,0.04426559356136821,0.018108651911468814,0.056338028169014086,0.002012072434607646,0.052313883299798795,0.0,0.03420523138832998,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.006036217303822937,0.0
F4,0.0,0.044642857142857144,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.044642857142857144,0.0,0.060267857142857144,0.0,0.0,0.05357142857142857,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.03794642857142857,0.060267857142857144,0.0625,0.03125,0.05357142857142857,0.0,0.05133928571428571,0.03125,0.0,0.0,0.044642857142857144,0.05357142857142857,0.020089285714285716,0.04241071428571429,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03954802259887006,0.0,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.04331450094161959,0.0,0.07532956685499058,0.0,0.0,0.0696798493408663,0.047080979284369114,0.0583804143126177,0.0,0.0,0.0,0.0018832391713747645,0.03766478342749529,0.05273069679849341,0.07532956685499058,0.026365348399246705,0.04519774011299435,0.0,0.04331450094161959,0.032015065913371,0.0,0.0,0.04331450094161959,0.05084745762711865,0.01694915254237288,0.04143126177024482,0.0,0.047080979284369114,0.0,0.03766478342749529,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429,0.0,0.07428571428571429,0.0,0.0,0.05714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.07428571428571429,0.08,0.07428571428571429,0.06857142857142857,0.0,0.08,0.0,0.0,0.0,0.03428571428571429,0.05714285714285714,0.0,0.02857142857142857,0.0,0.045714285714285714,0.0,0.04,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.048223350253807105,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.04314720812182741,0.0,0.06091370558375635,0.0,0.0,0.0532994923857868,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.0,0.03553299492385787,0.06091370558375635,0.06091370558375635,0.03553299492385787,0.0583756345177665,0.0,0.05583756345177665,0.027918781725888325,0.0,0.0,0.04314720812182741,0.0532994923857868,0.02284263959390863,0.04060913705583756,0.0,0.048223350253807105,0.0,0.04568527918781726,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.047979797979797977,0.0,0.025252525252525252,0.0,0.025252525252525252,0.047979797979797977,0.0,0.025252525252525252,0.05303030303030303,0.045454545454545456,0.0,0.025252525252525252,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.050505050505050504,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.025252525252525252,0.0,0.0,0.0,0.017676767676767676,0.025252525252525252,0.025252525252525252,0.0,0.05303030303030303,0.0,0.017676767676767676,0.05303030303030303,0.030303030303030304,0.050505050505050504,0.025252525252525252,0.03787878787878788,0.025252525252525252,0.04040404040404041
AFz,0.0,0.06140350877192982,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.04093567251461988,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.03216374269005848,0.06140350877192982,0.06432748538011696,0.04093567251461988,0.05847953216374269,0.0,0.06432748538011696,0.023391812865497075,0.0,0.0,0.04093567251461988,0.05263157894736842,0.023391812865497075,0.038011695906432746,0.0,0.04678362573099415,0.0,0.043859649122807015,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.012237762237762238,0.015734265734265736,0.038461538461538464,0.022727272727272728,0.015734265734265736,0.0,0.0034965034965034965,0.005244755244755245,0.006993006993006993,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.04020979020979021,0.0,0.0,0.04895104895104895,0.04020979020979021,0.050699300699300696,0.019230769230769232,0.013986013986013986,0.008741258741258742,0.024475524475524476,0.045454545454545456,0.027972027972027972,0.033216783216783216,0.0034965034965034965,0.022727272727272728,0.0,0.017482517482517484,0.05244755244755245,0.0,0.017482517482517484,0.033216783216783216,0.033216783216783216,0.015734265734265736,0.05244755244755245,0.012237762237762238,0.04020979020979021,0.005244755244755245,0.024475524475524476,0.0,0.0472027972027972,0.0,0.0,0.005244755244755245,0.0,0.008741258741258742,0.0,0.0,0.008741258741258742,0.008741258741258742,0.006993006993006993,0.015734265734265736,0.006993006993006993,0.015734265734265736,0.008741258741258742
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04371584699453552,0.02185792349726776,0.0546448087431694,0.04371584699453552,0.0,0.00546448087431694,0.01092896174863388,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04371584699453552,0.01639344262295082,0.04918032786885246,0.0546448087431694,0.03825136612021858,0.02185792349726776,0.0546448087431694,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0,0.0546448087431694,0.03278688524590164,0.01639344262295082,0.01092896174863388,0.0,0.0,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.02185792349726776,0.0,0.0,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.04371584699453552,0.01639344262295082,0.04371584699453552,0.02185792349726776
