,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.04964539007092199,0.0,0.0,0.0,0.03900709219858156,0.0035460992907801418,0.014184397163120567,0.04964539007092199,0.031914893617021274,0.04964539007092199,0.0,0.0035460992907801418,0.0,0.0,0.02127659574468085,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.028368794326241134,0.0,0.0,0.0,0.0,0.04964539007092199,0.04609929078014184,0.03900709219858156,0.04964539007092199,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0,0.0,0.010638297872340425,0.0,0.03546099290780142,0.0,0.04964539007092199,0.024822695035460994,0.024822695035460994,0.04964539007092199,0.05319148936170213,0.010638297872340425,0.0035460992907801418,0.05319148936170213,0.0,0.05319148936170213
P3,0.03668704836020011,0.0,0.03613118399110617,0.03557531962201223,0.0,0.0,0.01500833796553641,0.008893829905503057,0.0,0.0,0.0,0.03557531962201223,0.0311284046692607,0.03001667593107282,0.032795997776542525,0.009449694274596998,0.029460811561978877,0.033351862145636464,0.033351862145636464,0.0339077265147304,0.032795997776542525,0.03557531962201223,0.03501945525291829,0.0,0.0044469149527515284,0.028904947192884937,0.0216787103946637,0.0339077265147304,0.01500833796553641,0.0,0.0,0.0,0.0,0.0339077265147304,0.0,0.017787659811006114,0.03557531962201223,0.0339077265147304,0.033351862145636464,0.0311284046692607,0.0,0.027237354085603113,0.016675931072818232,0.0,0.032795997776542525,0.032240133407448586,0.01556420233463035,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0005558643690939411,0.03001667593107282,0.021122846025569762,0.0011117287381878821,0.018343524180100056,0.0022234574763757642
P7,0.033010813887307915,0.0,0.03414911781445646,0.03357996585088219,0.0,0.0,0.01707455890722823,0.010813887307911212,0.0,0.0,0.0,0.03357996585088219,0.03357996585088219,0.032441661923733635,0.03471826977803073,0.011383039271485486,0.027888446215139442,0.03471826977803073,0.03414911781445646,0.03016505406943654,0.032441661923733635,0.03414911781445646,0.03130335799658509,0.0,0.006260671599317018,0.028457598178713718,0.02333523050654525,0.03016505406943654,0.015367103016505406,0.0,0.0,0.0,0.0,0.03414911781445646,0.0,0.01935116676152533,0.03187250996015936,0.03357996585088219,0.030734206033010813,0.03357996585088219,0.0,0.02504268639726807,0.01821286283437678,0.0,0.02902675014228799,0.029595902105862264,0.017643710870802503,0.0,0.0,0.0,0.0,0.009675583380762664,0.0,0.0,0.0022766078542970974,0.032441661923733635,0.02333523050654525,0.0028457598178713715,0.0199203187250996,0.00398406374501992
O1,0.03252513305736251,0.0,0.033707865168539325,0.03311649911295092,0.0,0.0,0.01714961561206387,0.010644589000591367,0.0,0.0,0.0,0.03311649911295092,0.03311649911295092,0.03252513305736251,0.033707865168539325,0.011235955056179775,0.028385570668243643,0.033707865168539325,0.033707865168539325,0.03075103489059728,0.03252513305736251,0.033707865168539325,0.03134240094618569,0.0,0.0059136605558840925,0.02956830277942046,0.02424600827912478,0.03075103489059728,0.01596688350088705,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.020106445890005913,0.0319337670017741,0.03311649911295092,0.03134240094618569,0.03311649911295092,0.0,0.0254287403903016,0.018923713778829097,0.0,0.02956830277942046,0.03015966883500887,0.017740981667652277,0.0,0.0,0.0,0.0,0.009461856889414548,0.0,0.0,0.0017740981667652277,0.0319337670017741,0.02365464222353637,0.002365464222353637,0.02069781194559432,0.0035481963335304554
Oz,0.03431101272827892,0.0,0.03541781959048146,0.034864416159380185,0.0,0.0,0.016048699501936912,0.00996126175982291,0.0,0.0,0.0,0.034864416159380185,0.0326508024349751,0.03099059214167128,0.03431101272827892,0.010514665190924184,0.028223574986164915,0.034864416159380185,0.03431101272827892,0.03099059214167128,0.0326508024349751,0.03541781959048146,0.032097399003873824,0.0,0.005534034311012728,0.028223574986164915,0.022689540675152185,0.03099059214167128,0.014941892639734366,0.0,0.0,0.0,0.0,0.03541781959048146,0.0,0.018815716657443277,0.0326508024349751,0.03431101272827892,0.03154399557277255,0.0326508024349751,0.0,0.026009961261759824,0.01770890979524073,0.0,0.029883785279468732,0.030437188710570006,0.016602102933038185,0.0,0.0,0.0,0.0,0.008854454897620365,0.0,0.0,0.0016602102933038186,0.03154399557277255,0.02213613724405091,0.002213613724405091,0.01936912008854455,0.003320420586607637
O2,0.02346805736636245,0.005215123859191656,0.02607561929595828,0.024771838331160364,0.0,0.001303780964797914,0.028683181225554105,0.02998696219035202,0.005215123859191656,0.0,0.005215123859191656,0.024771838331160364,0.028683181225554105,0.027379400260756193,0.027379400260756193,0.03259452411994785,0.018252933507170794,0.028683181225554105,0.02607561929595828,0.01955671447196871,0.02346805736636245,0.02607561929595828,0.020860495436766623,0.0,0.020860495436766623,0.020860495436766623,0.02607561929595828,0.01955671447196871,0.01564537157757497,0.005215123859191656,0.003911342894393742,0.001303780964797914,0.005215123859191656,0.02607561929595828,0.0,0.02607561929595828,0.02216427640156454,0.024771838331160364,0.020860495436766623,0.028683181225554105,0.002607561929595828,0.014341590612777053,0.02607561929595828,0.001303780964797914,0.018252933507170794,0.01955671447196871,0.03129074315514994,0.0,0.0,0.0,0.005215123859191656,0.028683181225554105,0.0,0.005215123859191656,0.011734028683181226,0.03129074315514994,0.028683181225554105,0.01303780964797914,0.02607561929595828,0.01564537157757497
P4,0.03468979319546364,0.0,0.03402268178785857,0.03402268178785857,0.0,0.0,0.01467645096731154,0.00733822548365577,0.0,0.0,0.0,0.03402268178785857,0.030020013342228154,0.02935290193462308,0.032021347565043365,0.008005336891260841,0.03402268178785857,0.03268845897264843,0.03268845897264843,0.035356904603068715,0.03268845897264843,0.03402268178785857,0.03468979319546364,0.0,0.0020013342228152103,0.032021347565043365,0.02268178785857238,0.035356904603068715,0.01801200800533689,0.0,0.0,0.00066711140760507,0.0,0.0333555703802535,0.0,0.01801200800533689,0.03468979319546364,0.0333555703802535,0.03468979319546364,0.030020013342228154,0.0,0.0333555703802535,0.01667778519012675,0.0,0.035356904603068715,0.03468979319546364,0.015343562374916611,0.0,0.0,0.0,0.0,0.00600400266844563,0.0,0.0,0.0,0.028685790527018012,0.022014676450967312,0.0,0.018679119412941963,0.0
P8,0.03433242506811989,0.0,0.035422343324250684,0.03487738419618529,0.0,0.0,0.01634877384196185,0.010354223433242507,0.0,0.0,0.0,0.03487738419618529,0.0326975476839237,0.03106267029972752,0.03433242506811989,0.010899182561307902,0.02779291553133515,0.03487738419618529,0.033787465940054495,0.03106267029972752,0.032152588555858314,0.035422343324250684,0.032152588555858314,0.0,0.005994550408719346,0.02779291553133515,0.0223433242506812,0.03106267029972752,0.014713896457765668,0.0,0.0,0.0,0.0,0.03487738419618529,0.0,0.018528610354223433,0.0326975476839237,0.033787465940054495,0.03160762942779292,0.0326975476839237,0.0,0.02561307901907357,0.017438692098092644,0.0,0.02997275204359673,0.030517711171662125,0.016893732970027248,0.0,0.0,0.0,0.0,0.009264305177111716,0.0,0.0,0.0021798365122615805,0.03160762942779292,0.0223433242506812,0.0027247956403269754,0.01907356948228883,0.0038147138964577656
TP10,0.034385569334836524,0.0,0.03494926719278467,0.03494926719278467,0.0,0.0,0.015783540022547914,0.009582863585118376,0.0,0.0,0.0,0.03494926719278467,0.03156708004509583,0.03100338218714769,0.03325817361894025,0.010146561443066516,0.029312288613303268,0.033821871476888386,0.033821871476888386,0.032130777903043965,0.03325817361894025,0.03494926719278467,0.03325817361894025,0.0,0.005073280721533258,0.029312288613303268,0.02254791431792559,0.032130777903043965,0.015219842164599774,0.0,0.0,0.0,0.0,0.034385569334836524,0.0,0.018602029312288614,0.033821871476888386,0.034385569334836524,0.03269447576099211,0.03156708004509583,0.0,0.02705749718151071,0.017474633596392335,0.0,0.03100338218714769,0.03156708004509583,0.016347237880496055,0.0,0.0,0.0,0.0,0.008455467869222097,0.0,0.0,0.0011273957158962795,0.030439684329199548,0.021984216459977453,0.0016910935738444193,0.019165727170236752,0.002818489289740699
CP6,0.036085626911314984,0.0,0.03547400611620795,0.03486238532110092,0.0,0.0,0.014067278287461774,0.007339449541284404,0.0,0.0,0.0,0.03486238532110092,0.02996941896024465,0.029357798165137616,0.031804281345565746,0.007951070336391437,0.03241590214067278,0.03241590214067278,0.03241590214067278,0.03730886850152905,0.03241590214067278,0.03486238532110092,0.036085626911314984,0.0,0.0024464831804281344,0.03058103975535168,0.021406727828746176,0.03669724770642202,0.01651376146788991,0.0,0.0,0.0012232415902140672,0.0,0.03302752293577982,0.0,0.01712538226299694,0.036085626911314984,0.03302752293577982,0.03486238532110092,0.02996941896024465,0.0006116207951070336,0.03058103975535168,0.015902140672782873,0.0006116207951070336,0.03669724770642202,0.03486238532110092,0.014678899082568808,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.02874617737003058,0.020795107033639144,0.0,0.017737003058103974,0.0
CP2,0.03468547912992358,0.0,0.03468547912992358,0.03468547912992358,0.0,0.0,0.015285126396237508,0.008818342151675485,0.0,0.0,0.0,0.03468547912992358,0.03115814226925338,0.030570252792475015,0.03292181069958848,0.00940623162845385,0.030570252792475015,0.03350970017636684,0.03350970017636684,0.03350970017636684,0.03350970017636684,0.03468547912992358,0.03409758965314521,0.0,0.00411522633744856,0.030570252792475015,0.022339800117577895,0.03350970017636684,0.015873015873015872,0.0,0.0,0.0,0.0,0.03409758965314521,0.0,0.018224573780129337,0.03468547912992358,0.03409758965314521,0.03409758965314521,0.03115814226925338,0.0,0.02821869488536155,0.017048794826572605,0.0,0.03233392122281011,0.03292181069958848,0.015873015873015872,0.0,0.0,0.0,0.0,0.007642563198118754,0.0,0.0,0.0,0.029982363315696647,0.02175191064079953,0.0005878894767783657,0.0188124632569077,0.001763668430335097
Cz,0.03647250952640174,0.0,0.03647250952640174,0.03592814371257485,0.0,0.0,0.015242242787152967,0.009254218835057159,0.0,0.0,0.0,0.03592814371257485,0.031573217201959713,0.029940119760479042,0.03320631464344039,0.00979858464888405,0.02885138813282526,0.033750680457267285,0.03320631464344039,0.03320631464344039,0.032117583015786606,0.03592814371257485,0.03429504627109418,0.0,0.004899292324442025,0.028307022318998367,0.021774632553075667,0.03320631464344039,0.014697876973326075,0.0,0.0,0.0,0.0,0.03429504627109418,0.0,0.017964071856287425,0.03483941208492107,0.033750680457267285,0.0326619488296135,0.031573217201959713,0.0,0.026673924877517692,0.016875340228633642,0.0,0.032117583015786606,0.031573217201959713,0.015786608600979857,0.0,0.0,0.0,0.0,0.008165487207403375,0.0,0.0,0.0010887316276537834,0.030484485574305935,0.021230266739248774,0.001633097441480675,0.018508437670114317,0.0027218290691344584
C4,0.036180308422301306,0.0,0.03558718861209965,0.03499406880189798,0.0,0.0,0.014234875444839857,0.00771055753262159,0.0,0.0,0.0,0.03499406880189798,0.030249110320284697,0.02965599051008304,0.03202846975088968,0.00830367734282325,0.03143534994068802,0.03262158956109134,0.03262158956109134,0.037366548042704624,0.03262158956109134,0.03499406880189798,0.036180308422301306,0.0,0.0029655990510083037,0.030249110320284697,0.021352313167259787,0.036773428232502965,0.01601423487544484,0.0,0.0,0.0005931198102016608,0.0,0.033214709371293,0.0,0.01720047449584816,0.036180308422301306,0.033214709371293,0.03499406880189798,0.030249110320284697,0.0,0.02965599051008304,0.01601423487544484,0.0,0.03558718861209965,0.03440094899169632,0.01482799525504152,0.0,0.0,0.0,0.0,0.006524317912218268,0.0,0.0,0.0,0.029062870699881376,0.020759193357058125,0.0,0.017793594306049824,0.0005931198102016608
T8,0.0,0.05675675675675676,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05675675675675676,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.008108108108108109,0.0,0.0,0.0,0.0,0.05675675675675676,0.05675675675675676,0.05675675675675676,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.005405405405405406,0.01891891891891892,0.05675675675675676,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246
FT10,0.018329938900203666,0.012219959266802444,0.02240325865580448,0.020366598778004074,0.0,0.006109979633401222,0.026476578411405296,0.032586558044806514,0.012219959266802444,0.002036659877800407,0.012219959266802444,0.020366598778004074,0.026476578411405296,0.024439918533604887,0.024439918533604887,0.03665987780040733,0.010183299389002037,0.026476578411405296,0.02240325865580448,0.012219959266802444,0.018329938900203666,0.02240325865580448,0.014256619144602852,0.002036659877800407,0.03665987780040733,0.014256619144602852,0.02240325865580448,0.012219959266802444,0.006109979633401222,0.012219959266802444,0.010183299389002037,0.006109979633401222,0.012219959266802444,0.02240325865580448,0.004073319755600814,0.02240325865580448,0.016293279022403257,0.020366598778004074,0.014256619144602852,0.026476578411405296,0.008146639511201629,0.004073319755600814,0.02240325865580448,0.006109979633401222,0.010183299389002037,0.012219959266802444,0.03054989816700611,0.0,0.004073319755600814,0.0,0.012219959266802444,0.038696537678207736,0.0,0.012219959266802444,0.02240325865580448,0.03054989816700611,0.026476578411405296,0.024439918533604887,0.02240325865580448,0.028513238289205704
FC6,0.034053700065487885,0.0,0.03339882121807466,0.03339882121807466,0.0,0.0,0.015717092337917484,0.008513425016371971,0.0,0.0,0.0,0.03339882121807466,0.03077930582842174,0.030124426981008513,0.032089063523248196,0.0091683038637852,0.03339882121807466,0.032089063523248196,0.03274394237066143,0.034053700065487885,0.03274394237066143,0.03339882121807466,0.034053700065487885,0.0,0.0032743942370661427,0.03274394237066143,0.023575638506876228,0.034053700065487885,0.01768172888015717,0.0,0.0,0.0,0.0,0.03274394237066143,0.0,0.01899148657498363,0.034053700065487885,0.03274394237066143,0.034053700065487885,0.03077930582842174,0.0,0.03077930582842174,0.01768172888015717,0.0,0.03339882121807466,0.034053700065487885,0.016371971185330715,0.0,0.0,0.0,0.0,0.007203667321545514,0.0,0.0,0.0,0.029469548133595286,0.022920759659463,0.0,0.019646365422396856,0.0006548788474132286
FC2,0.030604437643458302,0.0,0.03136954858454476,0.03136954858454476,0.0,0.0,0.02142310635042081,0.013006885998469778,0.0,0.0,0.0,0.03136954858454476,0.03136954858454476,0.03136954858454476,0.03136954858454476,0.013771996939556235,0.02754399387911247,0.03136954858454476,0.03136954858454476,0.028309104820198928,0.030604437643458302,0.03136954858454476,0.029074215761285386,0.0,0.006885998469778117,0.029074215761285386,0.029839326702371844,0.028309104820198928,0.020657995409334353,0.0,0.0,0.0,0.0,0.03136954858454476,0.0,0.0252486610558531,0.029839326702371844,0.03136954858454476,0.029074215761285386,0.03136954858454476,0.0,0.0252486610558531,0.023718439173680182,0.0,0.02754399387911247,0.028309104820198928,0.02218821729150727,0.0,0.0,0.0,0.0,0.011476664116296864,0.0,0.0,0.001530221882172915,0.030604437643458302,0.02754399387911247,0.0022953328232593728,0.026013771996939557,0.0038255547054322878
F4,0.036085626911314984,0.0,0.03547400611620795,0.03486238532110092,0.0,0.0,0.014067278287461774,0.007339449541284404,0.0,0.0,0.0,0.03486238532110092,0.02996941896024465,0.029357798165137616,0.031804281345565746,0.007951070336391437,0.03241590214067278,0.03241590214067278,0.03241590214067278,0.03730886850152905,0.03241590214067278,0.03486238532110092,0.036085626911314984,0.0,0.0024464831804281344,0.03058103975535168,0.021406727828746176,0.03669724770642202,0.01651376146788991,0.0,0.0,0.0012232415902140672,0.0,0.03302752293577982,0.0,0.01712538226299694,0.036085626911314984,0.03302752293577982,0.03486238532110092,0.02996941896024465,0.0006116207951070336,0.03058103975535168,0.015902140672782873,0.0006116207951070336,0.03669724770642202,0.03486238532110092,0.014678899082568808,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.02874617737003058,0.020795107033639144,0.0,0.017737003058103974,0.0
F8,0.030269058295964126,0.0,0.030269058295964126,0.030269058295964126,0.0,0.0,0.02242152466367713,0.010089686098654708,0.0,0.0,0.0,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.011210762331838564,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.0,0.0011210762331838565,0.030269058295964126,0.02914798206278027,0.030269058295964126,0.02914798206278027,0.0,0.0,0.0,0.0,0.030269058295964126,0.0,0.028026905829596414,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.030269058295964126,0.0,0.030269058295964126,0.0257847533632287,0.0,0.030269058295964126,0.030269058295964126,0.023542600896860985,0.0,0.0,0.0,0.0,0.007847533632286996,0.0,0.0,0.0,0.02914798206278027,0.026905829596412557,0.0,0.02914798206278027,0.0
Fp2,0.0,0.05473965287049399,0.0,0.0,0.0,0.014686248331108143,0.0013351134846461949,0.0053404539385847796,0.0814419225634179,0.036048064085447265,0.018691588785046728,0.0,0.0013351134846461949,0.0,0.0,0.00801068090787717,0.0,0.0013351134846461949,0.0,0.0,0.0,0.0,0.0,0.0267022696929239,0.010680907877169559,0.0,0.0,0.0,0.0,0.09212283044058744,0.05473965287049399,0.06141522029372497,0.08811748998664887,0.0,0.029372496662216287,0.0,0.0,0.0,0.0,0.0013351134846461949,0.0520694259012016,0.0,0.0,0.049399198931909215,0.0,0.0,0.004005340453938585,0.0,0.042723631508678236,0.0,0.05740987983978638,0.009345794392523364,0.009345794392523364,0.056074766355140186,0.056074766355140186,0.004005340453938585,0.0013351134846461949,0.020026702269692925,0.0,0.050734312416555405
AF7,0.0,0.06396255850234009,0.0,0.0,0.0,0.0171606864274571,0.0,0.0046801872074883,0.0655226209048362,0.0405616224648986,0.0218408736349454,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.0109204368174727,0.0,0.0,0.0,0.0,0.0655226209048362,0.062402496099843996,0.057722308892355696,0.0655226209048362,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.056162246489859596,0.0,0.0,0.0031201248049922,0.0,0.0483619344773791,0.0,0.0655226209048362,0.0093603744149766,0.0109204368174727,0.06396255850234009,0.057722308892355696,0.0031201248049922,0.0,0.0218408736349454,0.0,0.0514820592823713
AF3,0.0,0.05846153846153846,0.0,0.0,0.0,0.016923076923076923,0.0,0.0015384615384615385,0.07384615384615385,0.043076923076923075,0.018461538461538463,0.0,0.0,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.0,0.07538461538461538,0.06153846153846154,0.07230769230769231,0.07538461538461538,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.06307692307692307,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.06,0.006153846153846154,0.010769230769230769,0.05846153846153846,0.052307692307692305,0.0,0.0,0.018461538461538463,0.0,0.046153846153846156
