,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13071895424836602,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0718954248366013,0.05228758169934641,0.0196078431372549,0.05228758169934641,0.0,0.013071895424836602,0.0,0.0,0.09803921568627451,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0784313725490196,0.0,0.0,0.0718954248366013,0.0,0.10457516339869281,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0457516339869281
S1_D3 hbo,0.013468013468013467,0.09090909090909091,0.030303030303030304,0.003367003367003367,0.016835016835016835,0.04377104377104377,0.050505050505050504,0.037037037037037035,0.0707070707070707,0.010101010101010102,0.02356902356902357,0.0,0.010101010101010102,0.06397306397306397,0.04713804713804714,0.05723905723905724,0.020202020202020204,0.003367003367003367,0.003367003367003367,0.010101010101010102,0.013468013468013467,0.026936026936026935,0.0,0.0,0.006734006734006734,0.0,0.010101010101010102,0.006734006734006734,0.003367003367003367,0.03367003367003367,0.006734006734006734,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.016835016835016835,0.010101010101010102,0.037037037037037035,0.013468013468013467,0.016835016835016835,0.0,0.016835016835016835,0.030303030303030304,0.0,0.010101010101010102,0.04040404040404041,0.0,0.006734006734006734,0.0,0.0,0.026936026936026935
S2_D1 hbo,0.004555808656036446,0.011389521640091117,0.06036446469248292,0.04441913439635535,0.022779043280182234,0.025056947608200455,0.02164009111617312,0.029612756264236904,0.03189066059225513,0.029612756264236904,0.025056947608200455,0.03758542141230068,0.007972665148063782,0.009111617312072893,0.015945330296127564,0.030751708428246014,0.04100227790432802,0.03758542141230068,0.04328018223234624,0.02619589977220957,0.022779043280182234,0.029612756264236904,0.003416856492027335,0.012528473804100227,0.02619589977220957,0.017084282460136675,0.010250569476082005,0.02164009111617312,0.0193621867881549,0.004555808656036446,0.002277904328018223,0.0,0.00683371298405467,0.01366742596810934,0.0056947608200455585,0.014806378132118452,0.0,0.003416856492027335,0.0,0.0387243735763098,0.0193621867881549,0.0193621867881549,0.02847380410022779,0.002277904328018223,0.017084282460136675,0.0,0.02050113895216401,0.015945330296127564,0.02050113895216401,0.0,0.02164009111617312,0.02619589977220957
S2_D2 hbo,0.0,0.0,0.02857142857142857,0.049206349206349205,0.034126984126984124,0.012698412698412698,0.024603174603174603,0.020634920634920634,0.018253968253968255,0.03015873015873016,0.03492063492063492,0.02142857142857143,0.022222222222222223,0.007936507936507936,0.005555555555555556,0.026984126984126985,0.04365079365079365,0.02857142857142857,0.03650793650793651,0.029365079365079365,0.03492063492063492,0.023809523809523808,0.002380952380952381,0.01507936507936508,0.03253968253968254,0.024603174603174603,0.018253968253968255,0.027777777777777776,0.034126984126984124,0.0031746031746031746,0.0,0.0,0.011904761904761904,0.01746031746031746,0.004761904761904762,0.013492063492063493,0.0,0.0,0.0,0.04047619047619048,0.03253968253968254,0.016666666666666666,0.03015873015873016,0.009523809523809525,0.01507936507936508,0.01507936507936508,0.01984126984126984,0.014285714285714285,0.03253968253968254,0.0,0.018253968253968255,0.015873015873015872
S2_D4 hbo,0.0,0.0030534351145038168,0.01603053435114504,0.03435114503816794,0.038931297709923665,0.01603053435114504,0.026717557251908396,0.024427480916030534,0.024427480916030534,0.031297709923664124,0.03816793893129771,0.01603053435114504,0.022900763358778626,0.010687022900763359,0.012213740458015267,0.030534351145038167,0.0366412213740458,0.019083969465648856,0.024427480916030534,0.030534351145038167,0.03740458015267176,0.025954198473282442,0.0053435114503816794,0.01450381679389313,0.031297709923664124,0.021374045801526718,0.0183206106870229,0.02900763358778626,0.03206106870229008,0.0061068702290076335,0.0,0.0,0.01450381679389313,0.016793893129770993,0.004580152671755725,0.013740458015267175,0.0,0.0,0.0,0.030534351145038167,0.035114503816793895,0.016793893129770993,0.03282442748091603,0.015267175572519083,0.015267175572519083,0.01984732824427481,0.024427480916030534,0.01450381679389313,0.03358778625954199,0.0,0.0183206106870229,0.01603053435114504
S3_D1 hbo,0.013259668508287293,0.016574585635359115,0.027624309392265192,0.01878453038674033,0.023204419889502764,0.06519337016574586,0.027624309392265192,0.02541436464088398,0.0430939226519337,0.027624309392265192,0.027624309392265192,0.017679558011049725,0.0077348066298342545,0.019889502762430938,0.026519337016574586,0.032044198895027624,0.02541436464088398,0.01878453038674033,0.013259668508287293,0.026519337016574586,0.01878453038674033,0.03756906077348066,0.0077348066298342545,0.0033149171270718232,0.022099447513812154,0.016574585635359115,0.0011049723756906078,0.017679558011049725,0.02541436464088398,0.011049723756906077,0.0055248618784530384,0.0066298342541436465,0.02430939226519337,0.02430939226519337,0.011049723756906077,0.011049723756906077,0.008839779005524863,0.0066298342541436465,0.008839779005524863,0.013259668508287293,0.016574585635359115,0.028729281767955802,0.017679558011049725,0.011049723756906077,0.013259668508287293,0.022099447513812154,0.028729281767955802,0.012154696132596685,0.022099447513812154,0.0,0.017679558011049725,0.02430939226519337
S3_D3 hbo,0.007136485280999108,0.01159678858162355,0.01694915254237288,0.029438001784121322,0.032114183764495985,0.01873327386262266,0.04192685102586976,0.02230151650312221,0.024977698483496878,0.030330062444246207,0.03479036574487065,0.010704727921498661,0.026761819803746655,0.02408563782337199,0.015165031222123104,0.030330062444246207,0.029438001784121322,0.01159678858162355,0.024977698483496878,0.030330062444246207,0.032114183764495985,0.0231935771632471,0.001784121320249777,0.01694915254237288,0.030330062444246207,0.0231935771632471,0.021409455842997322,0.0231935771632471,0.029438001784121322,0.009812667261373774,0.001784121320249777,0.003568242640499554,0.01873327386262266,0.01784121320249777,0.008920606601248885,0.010704727921498661,0.003568242640499554,0.0026761819803746653,0.001784121320249777,0.032114183764495985,0.03300624442462088,0.010704727921498661,0.032114183764495985,0.01873327386262266,0.010704727921498661,0.019625334522747548,0.02408563782337199,0.010704727921498661,0.029438001784121322,0.0,0.010704727921498661,0.013380909901873328
S3_D4 hbo,0.0010224948875255625,0.0081799591002045,0.024539877300613498,0.027607361963190184,0.03169734151329243,0.019427402862985686,0.023517382413087935,0.046012269938650305,0.03885480572597137,0.02556237218813906,0.032719836400818,0.02147239263803681,0.013292433537832311,0.018404907975460124,0.015337423312883436,0.03578732106339468,0.032719836400818,0.03374233128834356,0.02044989775051125,0.024539877300613498,0.03374233128834356,0.034764826175869123,0.003067484662576687,0.006134969325153374,0.024539877300613498,0.011247443762781187,0.007157464212678937,0.03067484662576687,0.02556237218813906,0.016359918200409,0.0,0.0,0.013292433537832311,0.015337423312883436,0.006134969325153374,0.019427402862985686,0.0,0.0,0.0,0.023517382413087935,0.02965235173824131,0.023517382413087935,0.026584867075664622,0.007157464212678937,0.02147239263803681,0.006134969325153374,0.023517382413087935,0.02044989775051125,0.02965235173824131,0.0,0.02556237218813906,0.02044989775051125
S3_D5 hbo,0.008234217749313814,0.01646843549862763,0.023787740164684355,0.023787740164684355,0.03019213174748399,0.03385178408051235,0.027447392497712716,0.039341262580054895,0.053064958828911254,0.021957913998170174,0.0292772186642269,0.0192131747483989,0.010978956999085087,0.024702653247941447,0.021957913998170174,0.036596523330283626,0.03202195791399817,0.027447392497712716,0.01738334858188472,0.021043000914913082,0.026532479414455627,0.03019213174748399,0.006404391582799634,0.004574565416285453,0.020128087831655993,0.009149130832570906,0.0054894784995425435,0.023787740164684355,0.021043000914913082,0.01738334858188472,0.0018298261665141812,0.0009149130832570906,0.01555352241537054,0.012808783165599268,0.011893870082342177,0.01463860933211345,0.0054894784995425435,0.0027447392497712718,0.010064043915827997,0.020128087831655993,0.024702653247941447,0.018298261665141813,0.024702653247941447,0.01463860933211345,0.01646843549862763,0.008234217749313814,0.0292772186642269,0.01555352241537054,0.022872827081427266,0.0,0.020128087831655993,0.025617566331198535
S4_D2 hbo,0.0,0.0006578947368421052,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.01381578947368421,0.021710526315789475,0.015131578947368421,0.014473684210526316,0.05197368421052632,0.03355263157894737,0.030263157894736843,0.029605263157894735,0.007894736842105263,0.0059210526315789476,0.020394736842105264,0.02368421052631579,0.0125,0.030263157894736843,0.04078947368421053,0.03618421052631579,0.025,0.001973684210526316,0.021710526315789475,0.04144736842105263,0.03289473684210526,0.035526315789473684,0.021710526315789475,0.03618421052631579,0.003947368421052632,0.0,0.0,0.013157894736842105,0.021710526315789475,0.002631578947368421,0.009868421052631578,0.0,0.0,0.0,0.04078947368421053,0.038157894736842106,0.019736842105263157,0.03223684210526316,0.009210526315789473,0.02236842105263158,0.021052631578947368,0.015789473684210527,0.02236842105263158,0.029605263157894735,0.0,0.0125,0.01118421052631579
S4_D4 hbo,0.00209351011863224,0.00418702023726448,0.015352407536636426,0.0314026517794836,0.03279832519190509,0.01674808094905792,0.026517794836008374,0.022330774598743892,0.0209351011863224,0.03558967201674808,0.041172365666434056,0.018143754361479414,0.02512212142358688,0.011863224005582694,0.009769713886950453,0.02930914166085136,0.030704815073272853,0.018143754361479414,0.022330774598743892,0.0314026517794836,0.03838101884159107,0.02930914166085136,0.00209351011863224,0.013258897418004187,0.03279832519190509,0.02372644801116539,0.0209351011863224,0.02721563154221912,0.034193998604326585,0.005582693649685973,0.0013956734124214933,0.0,0.013258897418004187,0.01884159106769016,0.00418702023726448,0.013258897418004187,0.0,0.00209351011863224,0.0,0.03210048848569435,0.03558967201674808,0.019539427773900907,0.02930914166085136,0.01256106071179344,0.018143754361479414,0.01884159106769016,0.021632937892533146,0.017445917655268667,0.034891835310537335,0.0,0.017445917655268667,0.016050244242847175
S4_D6 hbo,0.0,0.0,0.03144016227180527,0.02738336713995943,0.02129817444219067,0.014198782961460446,0.012170385395537525,0.02129817444219067,0.02028397565922921,0.0486815415821501,0.02636916835699797,0.06288032454361055,0.019269776876267748,0.0,0.007099391480730223,0.02129817444219067,0.02738336713995943,0.02738336713995943,0.04462474645030426,0.036511156186612576,0.033468559837728194,0.02129817444219067,0.0030425963488843813,0.02535496957403651,0.038539553752535496,0.02028397565922921,0.030425963488843813,0.02129817444219067,0.02535496957403651,0.004056795131845842,0.0,0.0,0.006085192697768763,0.013184584178498986,0.0,0.016227180527383367,0.0,0.0,0.002028397565922921,0.0436105476673428,0.037525354969574036,0.02028397565922921,0.030425963488843813,0.0,0.03144016227180527,0.0,0.014198782961460446,0.03144016227180527,0.02129817444219067,0.0,0.02129817444219067,0.018255578093306288
