,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3415366387215159,-0.1860753915635624,0.0709446167585899,-0.1122004536779873,0.02483061586550646,-0.07803907843444889,0.01912420103927205,-0.1086532228400578,-0.18676941498837474,-0.104411968577316,0.03901953921722444,0.053208462568942426,0.06030292424480141,-0.09083995493654227,0.0,-0.0021591839883049043,0.03331312439099004,-0.36066083976078794,0.029071870128248245
caudalmiddlefrontal-rh,-0.09821733180161236,-0.1308402874228271,0.0,-0.12149810837158402,-0.03615738570632089,-0.08583852971950344,-0.044155485711115154,-0.12199591542582433,-0.12227800608989382,-0.08965505046867912,-0.019032823040454363,-0.0019082603745878353,0.006654020958345428,-0.0735261019112932,-0.060151685720703646,-0.05590373219118638,0.009060088387173577,-0.15702493847586718,-0.03906126018938935
inferiorparietal-rh,0.0709446167585899,0.01938602899798677,0.14994491756010342,0.016498748083392994,0.26887421661871713,-0.07218202286484438,0.016498748083392994,-0.001237406106254476,0.016498748083392994,0.016498748083392994,0.2375718329244133,0.013368509713962598,-0.1321875744645499,-0.07218202286484438,-0.2431712937949787,-0.07101377318768196,-0.07305063801370375,-0.011136654956290275,-0.14992372865419737
parsopercularis-lh,-0.09680417382772137,-0.12789154966608882,-0.0074379231154981925,-0.12113367236193144,-0.025570399523465716,-0.08753830467492771,-0.05499605482675958,-0.12620363926089023,-0.13286762498983762,-0.07988640853888448,-0.0061907864428794365,-0.01543670140891123,0.003589793830942151,-0.0731347669180902,-0.06220094154685988,-0.06175393213091696,0.02661068967081157,-0.1439992106048689,-0.04868518693854514
parstriangularis-rh,-0.007522029678645138,-0.06222705159000552,0.24562052130619783,-0.042482169512727465,0.2615134393944116,-0.08930493177979873,-0.05374916418074071,-0.0802242833389118,-0.05488692021084399,-0.039685928987332586,0.3487883936606751,0.07553660084695686,-0.051744716253097976,-0.07637231934984745,-0.13456907528462822,-0.09935927111792134,0.02731628146981811,-0.06702417340971994,-0.09962320198383873
postcentral-lh,-0.0955023687134864,-0.09955398435587673,-0.06771986145138126,-0.10519730614349183,-0.10519730614349183,-0.32521450558115256,-0.12111436759573957,-0.10519730614349183,-0.10519730614349183,-0.10237564524968427,-0.10519730614349183,-0.10519730614349183,-0.10519730614349183,-0.30133891340278096,-0.07054152234518882,-0.10519730614349183,-0.09391066256826164,-0.25901399999566765,-0.10519730614349183
postcentral-rh,-0.030248614456911353,-0.06208017071439365,-0.0004003969340563851,-0.059444224231855795,-0.06208017071439365,-0.13892988519728858,-0.09787546034602718,-0.09878322300289526,-0.06735206367946933,-0.0647161171969315,-0.059444224231855795,-0.03510048318724162,-0.025564559147472358,-0.11985803711775007,-0.06589866206344604,-0.07534724461514905,-0.01765671969985884,-0.10375481826742862,-0.056995718470898266
precentral-lh,-0.06886049886441584,-0.11884161134631739,0.01228961865109431,-0.11395369483735944,-0.05886651899917626,-0.08828576205413492,-0.03656762981597387,-0.11845322840785799,-0.11466725929122192,-0.10071707421821051,-0.03829802361659036,-0.020173486488483456,-0.013555176178908992,-0.07504914143498599,-0.06109895636197457,-0.05147144281268291,-0.006223301415472023,-0.13744627541409465,-0.03129133036855646
precentral-rh,-0.10456234871324364,-0.12125225382083445,0.0012053165108361112,-0.10601420723765989,-0.040148682072594886,-0.08476137254848526,-0.04786795817371669,-0.1234581960966639,-0.1408515829683128,-0.08014898237775728,-0.020549352925116535,-0.003305869685181482,0.002960026027242742,-0.07222958112363682,-0.058896147688582694,-0.05714143817217608,0.010027563749872646,-0.1541865382676483,-0.04034918769166389
rostralmiddlefrontal-lh,-0.08166342157912178,-0.13232349933266732,-0.006264781585341307,-0.10799744154530046,-0.027959495178624096,-0.08836562779480407,-0.0577260808024895,-0.13776402716916586,-0.11894400707877575,-0.09461794929140885,-0.009701689395163457,-0.017581373996446478,0.004616274087655672,-0.07498613554091249,-0.06097891911961312,-0.0656057654037725,0.022563332809596544,-0.13613232191235217,-0.050097863446616146
