,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13183229813664596,0.10636645962732919,0.02857142857142857,0.07375776397515528,0.03571428571428571,0.0,0.046583850931677016,0.06661490683229813,0.10093167701863354,0.07919254658385093,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.010869565217391304,0.0,0.03229813664596273,0.046583850931677016,0.09953416149068323,0.03400621118012422
caudalmiddlefrontal-rh,0.0377906976744186,0.07073643410852713,0.046511627906976744,0.07170542635658915,0.06492248062015504,0.02422480620155039,0.055232558139534885,0.05426356589147287,0.07073643410852713,0.07267441860465117,0.06492248062015504,0.06492248062015504,0.06492248062015504,0.02616279069767442,0.02422480620155039,0.0436046511627907,0.06395348837209303,0.030038759689922482,0.04844961240310078
inferiorparietal-rh,0.02857142857142857,0.06362126245847176,0.05647840531561461,0.06478405315614617,0.06478405315614617,0.029069767441860465,0.06478405315614617,0.057641196013289035,0.06478405315614617,0.06478405315614617,0.06478405315614617,0.06478405315614617,0.06478405315614617,0.029069767441860465,0.029069767441860465,0.0504983388704319,0.06129568106312292,0.018770764119601328,0.057641196013289035
parsopercularis-lh,0.030070667651091655,0.06364307562493407,0.04510072777133214,0.07517139542242379,0.07442252926906445,0.025050100200400802,0.05437190169813311,0.05211475582744436,0.06564708364096614,0.0721653833983757,0.07342052526104842,0.06289420947157473,0.0691593713743276,0.026052104208416832,0.025050100200400802,0.04284358190064339,0.07041451323700032,0.024301234047041452,0.04810673979538023
parstriangularis-rh,0.02040816326530612,0.05763927192498621,0.047435190292333146,0.07009560580989152,0.08142581356867071,0.028153153153153154,0.05704173561316418,0.0496874425445854,0.05989152417723846,0.06896947968376539,0.08540172825887112,0.06499356499356498,0.07122173193601765,0.028153153153153154,0.028153153153153154,0.04458540172825887,0.07069314212171356,0.01636330207758779,0.0496874425445854
postcentral-lh,0.0,0.02727272727272727,0.02727272727272727,0.029545454545454545,0.029545454545454545,0.028409090909090908,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.028409090909090908,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.028409090909090908,0.028409090909090908,0.029545454545454545,0.025,0.011363636363636364,0.029545454545454545
postcentral-rh,0.02850116907199871,0.0666371039264694,0.05079416270257196,0.06557553280120401,0.0666371039264694,0.02653927813163482,0.06349270337821494,0.056102018328898925,0.06876024617700019,0.0676986750517348,0.06557553280120401,0.06557553280120401,0.0666371039264694,0.028662420382165606,0.02653927813163482,0.048711333279582894,0.06345239055067323,0.02012953855250074,0.05397887607836814
precentral-lh,0.037429696287964005,0.06819460067491563,0.052193475815523055,0.06622609673790776,0.06228908886389201,0.024606299212598427,0.06425759280089989,0.061051743532058486,0.07016310461192352,0.06819460067491563,0.06130483689538807,0.06130483689538807,0.06228908886389201,0.0265748031496063,0.024606299212598427,0.048987626546681665,0.0593363329583802,0.025843644544431946,0.055146231721034875
precentral-rh,0.03653854640130621,0.06998808525660827,0.0460262124354618,0.07200697233131813,0.06631437271082477,0.023719165085388995,0.0565839989409117,0.054565111866201846,0.07093685186002383,0.07200697233131813,0.06536560610740921,0.06536560610740921,0.06631437271082477,0.025616698292220113,0.023719165085388995,0.044007325360751956,0.06346807290057808,0.028584351970345527,0.04887251224570849
rostralmiddlefrontal-lh,0.030875814290145798,0.0649777685864957,0.044628270085823596,0.07255712956260986,0.0729086961017475,0.02455795677799607,0.053820701065039805,0.053469134525902184,0.0669424051287354,0.07452176610484955,0.0729086961017475,0.062382380312273805,0.06764553820701065,0.026522593320235755,0.02455795677799607,0.04329438527556613,0.0709440595595078,0.024909523317133697,0.04757522489918312
rostralmiddlefrontal-rh,0.02040816326530612,0.05770028101534067,0.04749619938268761,0.07016169899110886,0.08149444879531949,0.028216704288939052,0.055984244713686834,0.04975353572580274,0.0599576173584558,0.0690330308195513,0.08546782144008845,0.06505965817478232,0.07129036716266642,0.028216704288939052,0.028216704288939052,0.0446514949094762,0.07074906712120514,0.016388722531902152,0.04975353572580274
superiorfrontal-lh,0.022840452020685693,0.060141735299751004,0.048170848496456614,0.07211262210304539,0.07321394368894847,0.02753303964757709,0.058010917448764604,0.05147481325416586,0.062344378471557174,0.07211262210304539,0.07211262210304539,0.06667783949434974,0.07321394368894847,0.028634361233480177,0.02753303964757709,0.046040030645470215,0.06880865734533614,0.017549320053629573,0.05147481325416586
superiorfrontal-rh,0.021052631578947368,0.05860597439544808,0.04807965860597439,0.07138454243717401,0.07777382645803699,0.028153153153153154,0.05784732100521574,0.05033191085822665,0.06085822664770033,0.07025841631104789,0.07664770033191086,0.06612138454243717,0.07251066856330014,0.028153153153153154,0.028153153153153154,0.045068752963489805,0.07214319582740636,0.016524419155998102,0.05033191085822665
superiorparietal-lh,0.0032119914346895075,0.028907922912205567,0.02569593147751606,0.027837259100642397,0.027837259100642397,0.02676659528907923,0.029978586723768737,0.031049250535331904,0.031049250535331904,0.029978586723768737,0.027837259100642397,0.027837259100642397,0.027837259100642397,0.028907922912205567,0.02676659528907923,0.029978586723768737,0.02569593147751606,0.013918629550321198,0.028907922912205567
superiorparietal-rh,0.0,0.02727272727272727,0.02727272727272727,0.029545454545454545,0.029545454545454545,0.028409090909090908,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.028409090909090908,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.028409090909090908,0.5284090909090909,0.029545454545454545,0.025,0.011363636363636364,0.029545454545454545
superiortemporal-lh,0.03652482269503546,0.06205673758865248,0.058865248226950356,0.06099290780141844,0.06205673758865248,0.026595744680851064,0.06418439716312056,0.06418439716312056,0.06418439716312056,0.06312056737588653,0.06099290780141844,0.06099290780141844,0.06205673758865248,0.02872340425531915,0.026595744680851064,0.054787234042553194,0.058865248226950356,0.022163120567375884,0.06205673758865248
superiortemporal-rh,0.024131437263091818,0.06137279992274077,0.047550641010164416,0.06816919771119534,0.07847847606171081,0.026932084309133488,0.055047200560129406,0.05106352157222531,0.06137279992274077,0.07168207827325623,0.07847847606171081,0.06301455853593761,0.06816919771119534,0.02927400468384075,0.026932084309133488,0.04473792220961395,0.07449479707380671,0.02037712161085492,0.04872160119751805
