,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02857142857142857,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03571428571428571,0.007142857142857143,0.02857142857142857
caudalmiddlefrontal-rh,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.040697674418604654,0.040697674418604654,0.0,0.029069767441860465,0.023255813953488372,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.01744186046511628,0.040697674418604654,0.005813953488372093,0.023255813953488372
inferiorparietal-rh,0.02857142857142857,0.03571428571428571,0.16015037593984963,0.03571428571428571,0.16729323308270677,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.19360902255639095,0.08834586466165413,0.03571428571428571,0.0,0.0,0.02142857142857143,0.06203007518796992,0.007142857142857143,0.02857142857142857
parsopercularis-lh,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.04736842105263158,0.0,0.02631578947368421,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.04736842105263158,0.03684210526315789,0.042105263157894736,0.0,0.0,0.015789473684210527,0.04736842105263158,0.005263157894736842,0.021052631578947368
parstriangularis-rh,0.02040816326530612,0.030612244897959183,0.15198711063372716,0.04081632653061224,0.18259935553168635,0.0,0.025510204081632654,0.02040816326530612,0.030612244897959183,0.04081632653061224,0.2140171858216971,0.08834586466165413,0.04081632653061224,0.0,0.0,0.015306122448979591,0.07223415682062298,0.00510204081632653,0.02040816326530612
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0189873417721519,0.0379746835443038,0.006329113924050633,0.02531645569620253
precentral-lh,0.02857142857142857,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03571428571428571,0.007142857142857143,0.02857142857142857
precentral-rh,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.040697674418604654,0.040697674418604654,0.0,0.029069767441860465,0.023255813953488372,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.01744186046511628,0.040697674418604654,0.005813953488372093,0.023255813953488372
rostralmiddlefrontal-lh,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.042105263157894736,0.04736842105263158,0.0,0.02631578947368421,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.04736842105263158,0.03684210526315789,0.042105263157894736,0.0,0.0,0.015789473684210527,0.04736842105263158,0.005263157894736842,0.021052631578947368
