,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1500938597745728,-0.14441718970655654,-0.062173053125892386,-0.06724150854376405,-0.02176056859406233,0.06839035843848164,-0.0640652764818978,-0.07035016120005866,-0.1201561831063442,-0.09771982045656563,-0.034195179219240805,-0.04662978984441929,-0.05284709515700853,0.032302955863235394,0.0,-0.045413360544130095,-0.07649988710707628,-0.08602858329267501,-0.049130227850569315
caudalmiddlefrontal-rh,0.02281631390275582,-0.0413718375100958,-0.10121194694912715,-0.028473131052642386,-0.07374221019813561,-0.030203622674330043,-0.07516732094540779,-0.028036872660620278,-0.048875481852875914,-0.060596290651869666,-0.08874949888369583,-0.10375678756925608,-0.11126043191203619,-0.04942807581610391,-0.05271455570267039,-0.06487162289368624,-0.10915184968392937,0.03218132738483022,-0.07541453403422031
inferiorparietal-rh,-0.062173053125892386,-0.13844348457684177,0.31978641682209863,-0.14097378325056995,0.21050089070016897,-0.06325746684320446,-0.14097378325056995,-0.12543051996909685,-0.14097378325056995,-0.14097378325056995,0.3524623687641748,0.09082805049645401,-0.01067097729810086,-0.06325746684320446,0.08659076000213499,-0.06428127460425959,0.06721485351323148,-0.04084625001875488,0.004872285983372227
parsopercularis-lh,0.045587826544296134,-0.027467642113968183,-0.0981417480310205,-0.037750813599607136,-0.09533366981828133,-0.03230578053921978,-0.07390702598783229,-0.024586024571887882,-0.03182847750355984,-0.06081577628945413,-0.10795636001060274,-0.0998536062197596,-0.12088850869709421,-0.04928930612113284,-0.054510442369895634,-0.06362385450219334,-0.12361976875689111,0.04333933422616117,-0.0750767853411735
parstriangularis-rh,0.006592008980981897,-0.06309137092513965,0.23976974714200353,-0.09019706171844216,0.21113873611033254,-0.04426241781872196,-0.09012517162524036,-0.05712136753316459,-0.07932602936384044,-0.08774654723712882,0.25408475913317174,0.03543457758669754,-0.08698076146171842,-0.055596047294796086,-0.004594714652462485,-0.04035222187978958,-0.017232236299514692,0.009727042175825347,-0.04012092331905339
postcentral-lh,0.08369449459254745,-0.03144884039235116,-0.05934700525653364,-0.03639442416372896,-0.03639442416372896,0.1613655217712373,-0.02244534173163772,-0.03639442416372896,-0.03639442416372896,-0.03392163227804006,-0.03639442416372896,-0.03639442416372896,-0.03639442416372896,0.14044189812310046,-0.06181979714222254,-0.03639442416372896,-0.026503256620973362,0.17753377640843399,-0.03639442416372896
postcentral-rh,0.01264845326450412,-0.0703375093654361,-0.11053098616672799,-0.06802747023655475,-0.0703375093654361,0.006250694113443655,-0.052828169594440026,-0.04741256408641104,-0.0749575876231988,-0.07264754849431745,-0.06802747023655475,-0.08936136101504726,-0.10233834553317483,-0.019703274922811535,-0.0577509782220338,-0.06333084935687452,-0.09540822814653079,0.03086559728087225,-0.07479332199638708
precentral-lh,0.02179442626854752,-0.037209941596158286,-0.1135759710646223,-0.032926365101264135,-0.06406827888896183,-0.0297192661196854,-0.0921772954503476,-0.03755030502567958,-0.04943533144654968,-0.053093568307152686,-0.07781011735250914,-0.09369374406350355,-0.10377734566644783,-0.04988646932557397,-0.05354470618617701,-0.07483260735094874,-0.0973519809241066,0.03906452028299882,-0.08823408238497477
precentral-rh,0.03382634023144601,-0.0465175112226588,-0.10015565528267514,-0.04335497130589835,-0.07630206875816699,-0.028946992931301298,-0.07779548112370942,-0.028067750152123937,-0.03347057532989794,-0.06602223025804663,-0.08934900465092786,-0.1044605106190267,-0.11408083367841411,-0.04818763905007611,-0.05161425188344956,-0.06553943027918852,-0.10788712345240015,0.036023613615890016,-0.07612635357249142
rostralmiddlefrontal-lh,0.028814981027391422,-0.029392392454469316,-0.09711365324369045,-0.037885303854523766,-0.08665158688516002,-0.029438883173956105,-0.06911565147902414,-0.020349368448387927,-0.04966797136231949,-0.05816088276237395,-0.10265200496902939,-0.09574656137493838,-0.11519970125585324,-0.049714462081806285,-0.05343951029976016,-0.062210207884933186,-0.1223774712708526,0.033797760382493214,-0.07152555831192295
