,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03765690376569038,0.0,0.0,0.0397489539748954,0.03138075313807531,0.0397489539748954,0.0,0.03138075313807531,0.03765690376569038,0.0,0.03556485355648536,0.03765690376569038,0.03347280334728033,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0397489539748954,0.01882845188284519,0.03556485355648536,0.0,0.0,0.029288702928870293,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.014644351464435146,0.0,0.03556485355648536,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0397489539748954,0.0,0.0,0.0397489539748954,0.03765690376569038,0.0,0.027196652719665274,0.0,0.0397489539748954,0.0,0.0,0.0,0.03138075313807531,0.0
Fz,0.0036036036036036037,0.03963963963963964,0.009009009009009009,0.009009009009009009,0.03963963963963964,0.03423423423423423,0.023423423423423424,0.04144144144144144,0.036036036036036036,0.0018018018018018018,0.04144144144144144,0.032432432432432434,0.007207207207207207,0.032432432432432434,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.007207207207207207,0.018018018018018018,0.03063063063063063,0.04144144144144144,0.0,0.016216216216216217,0.01981981981981982,0.03783783783783784,0.021621621621621623,0.0018018018018018018,0.025225225225225224,0.007207207207207207,0.012612612612612612,0.009009009009009009,0.012612612612612612,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.0036036036036036037,0.0,0.03963963963963964,0.0,0.04144144144144144,0.0036036036036036037,0.0036036036036036037,0.0036036036036036037,0.036036036036036036,0.036036036036036036,0.0,0.04144144144144144,0.0,0.007207207207207207,0.036036036036036036,0.012612612612612612,0.0,0.009009009009009009,0.0
F3,0.0,0.013307984790874524,0.03802281368821293,0.0,0.009505703422053232,0.0038022813688212928,0.028517110266159697,0.011406844106463879,0.005703422053231939,0.030418250950570342,0.011406844106463879,0.0019011406844106464,0.0,0.019011406844106463,0.0038022813688212928,0.026615969581749048,0.022813688212927757,0.026615969581749048,0.0019011406844106464,0.028517110266159697,0.030418250950570342,0.03612167300380228,0.0,0.0,0.015209125475285171,0.0,0.039923954372623575,0.039923954372623575,0.0076045627376425855,0.0,0.030418250950570342,0.0,0.03612167300380228,0.024714828897338403,0.0,0.039923954372623575,0.028517110266159697,0.0,0.0,0.026615969581749048,0.024714828897338403,0.005703422053231939,0.017110266159695818,0.0,0.03231939163498099,0.02091254752851711,0.009505703422053232,0.028517110266159697,0.013307984790874524,0.0,0.03231939163498099,0.03231939163498099,0.005703422053231939,0.005703422053231939,0.017110266159695818,0.013307984790874524,0.022813688212927757,0.0,0.015209125475285171,0.039923954372623575,0.009505703422053232,0.0,0.015209125475285171
F7,0.03161397670549085,0.004991680532445923,0.0,0.04159733777038269,0.029950083194675542,0.036605657237936774,0.0,0.029950083194675542,0.03494176372712146,0.0,0.033277870216306155,0.03494176372712146,0.03161397670549085,0.0,0.03494176372712146,0.0,0.0,0.0033277870216306157,0.0,0.0016638935108153079,0.0,0.0,0.04159733777038269,0.03826955074875208,0.019966722129783693,0.03494176372712146,0.0,0.0,0.028286189683860232,0.03993344425956739,0.0,0.036605657237936774,0.0,0.0,0.04326123128119801,0.0,0.0016638935108153079,0.02329450915141431,0.0,0.0,0.0016638935108153079,0.018302828618968387,0.004991680532445923,0.033277870216306155,0.0,0.0,0.03161397670549085,0.0016638935108153079,0.03161397670549085,0.03826955074875208,0.0,0.0,0.036605657237936774,0.03494176372712146,0.0033277870216306157,0.026622296173044926,0.0016638935108153079,0.04326123128119801,0.0016638935108153079,0.0,0.0,0.029950083194675542,0.0033277870216306157
FT9,0.014579759862778732,0.017152658662092625,0.002572898799313894,0.017152658662092625,0.04373927958833619,0.04373927958833619,0.009433962264150943,0.04373927958833619,0.044596912521440824,0.0,0.045454545454545456,0.04288164665523156,0.016295025728987993,0.0137221269296741,0.04373927958833619,0.0,0.0,0.0,0.0,0.0,0.007718696397941681,0.0017152658662092624,0.030874785591766724,0.04202401372212693,0.024871355060034305,0.012006861063464836,0.006003430531732418,0.007718696397941681,0.029159519725557463,0.03430531732418525,0.0,0.036020583190394515,0.0017152658662092624,0.004288164665523156,0.017152658662092625,0.004288164665523156,0.0,0.022298456260720412,0.0,0.0,0.0,0.003430531732418525,0.0,0.03687821612349914,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.014579759862778732,0.0,0.0,0.044596912521440824,0.044596912521440824,0.0,0.03173241852487135,0.0,0.016295025728987993,0.015437392795883362,0.004288164665523156,0.0,0.016295025728987993,0.0
FC5,0.01539708265802269,0.013776337115072933,0.0,0.019448946515397084,0.03970826580226904,0.050243111831442464,0.006482982171799027,0.04051863857374392,0.04862236628849271,0.0,0.046191247974068074,0.04457050243111831,0.01539708265802269,0.01053484602917342,0.046191247974068074,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.0,0.03727714748784441,0.051053484602917344,0.02106969205834684,0.014586709886547812,0.0032414910858995136,0.004862236628849271,0.025121555915721232,0.03970826580226904,0.0,0.03727714748784441,0.0,0.0016207455429497568,0.019448946515397084,0.0016207455429497568,0.0,0.02106969205834684,0.0,0.0,0.0,0.006482982171799027,0.0,0.03565640194489465,0.0,0.0,0.041329011345218804,0.0,0.046191247974068074,0.017017828200972446,0.0,0.0,0.051053484602917344,0.04700162074554295,0.0,0.027552674230145867,0.0,0.018638573743922204,0.012155591572123177,0.0016207455429497568,0.0,0.01539708265802269,0.0
FC1,0.0,0.02830188679245283,0.024528301886792454,0.0,0.024528301886792454,0.018867924528301886,0.03962264150943396,0.026415094339622643,0.020754716981132074,0.016981132075471698,0.026415094339622643,0.016981132075471698,0.0,0.033962264150943396,0.018867924528301886,0.013207547169811321,0.009433962264150943,0.013207547169811321,0.0,0.01509433962264151,0.035849056603773584,0.022641509433962263,0.0018867924528301887,0.01509433962264151,0.03018867924528302,0.0,0.03207547169811321,0.035849056603773584,0.022641509433962263,0.005660377358490566,0.016981132075471698,0.009433962264150943,0.022641509433962263,0.026415094339622643,0.0,0.02830188679245283,0.01509433962264151,0.013207547169811321,0.0,0.013207547169811321,0.011320754716981131,0.0,0.0037735849056603774,0.01509433962264151,0.018867924528301886,0.007547169811320755,0.024528301886792454,0.01509433962264151,0.02830188679245283,0.0,0.018867924528301886,0.018867924528301886,0.020754716981132074,0.020754716981132074,0.0037735849056603774,0.02830188679245283,0.009433962264150943,0.0,0.03018867924528302,0.02830188679245283,0.0,0.0,0.0018867924528301887
C3,0.014072847682119206,0.0173841059602649,0.0033112582781456954,0.016556291390728478,0.043874172185430466,0.043874172185430466,0.009933774834437087,0.04470198675496689,0.04470198675496689,0.0,0.046357615894039736,0.041390728476821195,0.015728476821192054,0.014072847682119206,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.0024834437086092716,0.029801324503311258,0.042218543046357616,0.024834437086092714,0.011589403973509934,0.006622516556291391,0.008278145695364239,0.028145695364238412,0.033112582781456956,0.0,0.0347682119205298,0.0024834437086092716,0.004966887417218543,0.016556291390728478,0.004966887417218543,0.0,0.02152317880794702,0.0,0.0,0.0,0.0033112582781456954,0.0,0.03559602649006623,0.0008278145695364238,0.0,0.04552980132450331,0.0,0.046357615894039736,0.014072847682119206,0.0008278145695364238,0.0008278145695364238,0.04470198675496689,0.04470198675496689,0.0,0.03145695364238411,0.0,0.015728476821192054,0.015728476821192054,0.004966887417218543,0.0,0.015728476821192054,0.0
T7,0.015163607342378291,0.014365522745411013,0.0007980845969672786,0.018355945730247406,0.03990422984836393,0.05107741420590583,0.007182761372705506,0.041500399042298484,0.04948124501197127,0.0,0.047086991221069435,0.04389465283320032,0.015163607342378291,0.0111731843575419,0.04628890662410216,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.035913806863527534,0.04868316041500399,0.02154828411811652,0.013567438148443736,0.0039904229848363925,0.00558659217877095,0.025538707102952914,0.03830806065442937,0.0,0.03671189146049481,0.0,0.0023942537909018356,0.018355945730247406,0.0023942537909018356,0.0,0.020750199521149242,0.0,0.0,0.0,0.00558659217877095,0.0,0.035115722266560255,0.0,0.0,0.041500399042298484,0.0,0.047086991221069435,0.01596169193934557,0.0,0.0,0.05107741420590583,0.047086991221069435,0.0,0.027932960893854747,0.0,0.017557861133280128,0.012769353551476457,0.0023942537909018356,0.0,0.015163607342378291,0.0
TP9,0.0,0.002898550724637681,0.01642512077294686,0.0,0.000966183574879227,0.0,0.010628019323671498,0.001932367149758454,0.0,0.05603864734299517,0.001932367149758454,0.0,0.0,0.005797101449275362,0.0,0.04057971014492753,0.018357487922705314,0.05410628019323672,0.000966183574879227,0.05603864734299517,0.011594202898550725,0.01642512077294686,0.0,0.0,0.003864734299516908,0.0,0.035748792270531404,0.03671497584541063,0.0,0.0,0.04251207729468599,0.0,0.01642512077294686,0.008695652173913044,0.0,0.05410628019323672,0.05603864734299517,0.0,0.0,0.04154589371980676,0.03864734299516908,0.005797101449275362,0.02608695652173913,0.0,0.04154589371980676,0.02705314009661836,0.000966183574879227,0.05603864734299517,0.002898550724637681,0.0,0.03961352657004831,0.0463768115942029,0.0,0.0,0.02608695652173913,0.002898550724637681,0.034782608695652174,0.0,0.003864734299516908,0.02995169082125604,0.004830917874396135,0.0,0.022222222222222223
