,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042071197411003236,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0016181229773462784,0.0016181229773462784,0.0,0.0,0.038834951456310676,0.022653721682847898,0.02912621359223301,0.038834951456310676,0.0,0.03559870550161812,0.0,0.030744336569579287,0.038834951456310676,0.0,0.03398058252427184,0.0,0.03559870550161812,0.0,0.043689320388349516,0.0,0.0,0.03559870550161812,0.0,0.042071197411003236,0.022653721682847898,0.042071197411003236,0.019417475728155338,0.0,0.0,0.030744336569579287,0.040453074433656956,0.043689320388349516,0.025889967637540454,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.022653721682847898,0.030744336569579287,0.0,0.003236245954692557,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.040453074433656956,0.022653721682847898
Fz,0.0,0.05149700598802395,0.04790419161676647,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.015568862275449102,0.046706586826347304,0.0,0.03952095808383234,0.02874251497005988,0.02035928143712575,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.019161676646706587,0.0011976047904191617,0.04431137724550898,0.0011976047904191617,0.0,0.05029940119760479,0.003592814371257485,0.05389221556886228,0.0,0.023952095808383235,0.0,0.009580838323353293,0.04910179640718563,0.0,0.005988023952095809,0.0,0.0,0.0,0.0023952095808383233,0.016766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.005988023952095809,0.0,0.004790419161676647,0.019161676646706587,0.027544910179640718,0.0,0.05389221556886228,0.05029940119760479,0.010778443113772455,0.05389221556886228,0.026347305389221556,0.0,0.0,0.0
F3,0.0,0.053217821782178217,0.05198019801980198,0.0,0.053217821782178217,0.053217821782178217,0.054455445544554455,0.01608910891089109,0.04579207920792079,0.0,0.038366336633663366,0.03217821782178218,0.023514851485148515,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.04207920792079208,0.0037128712871287127,0.0,0.050742574257425746,0.0012376237623762376,0.05198019801980198,0.0,0.024752475247524754,0.0,0.009900990099009901,0.04702970297029703,0.0,0.006188118811881188,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.006188118811881188,0.0,0.0024752475247524753,0.017326732673267328,0.03094059405940594,0.0,0.053217821782178217,0.04826732673267327,0.013613861386138614,0.053217821782178217,0.027227722772277228,0.0,0.0,0.0
F7,0.027720739219712527,0.0,0.0,0.054414784394250515,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.023613963039014373,0.018480492813141684,0.04004106776180698,0.003080082135523614,0.048254620123203286,0.003080082135523614,0.018480492813141684,0.023613963039014373,0.0,0.048254620123203286,0.0,0.04620123203285421,0.0,0.055441478439425054,0.0,0.002053388090349076,0.022587268993839837,0.0,0.05646817248459959,0.014373716632443531,0.05646817248459959,0.021560574948665298,0.0,0.0,0.02053388090349076,0.039014373716632446,0.050308008213552365,0.01642710472279261,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.013347022587268994,0.04004106776180698,0.001026694045174538,0.001026694045174538,0.05646817248459959,0.0,0.0,0.0,0.0,0.0,0.02566735112936345,0.055441478439425054,0.014373716632443531
FT9,0.0,0.0446985446985447,0.04158004158004158,0.0,0.07484407484407485,0.058212058212058215,0.07068607068607069,0.013513513513513514,0.04158004158004158,0.0,0.037422037422037424,0.02494802494802495,0.017671517671517672,0.010395010395010396,0.0,0.0,0.0010395010395010396,0.0,0.0,0.01975051975051975,0.004158004158004158,0.0446985446985447,0.0010395010395010396,0.0,0.04365904365904366,0.006237006237006237,0.04885654885654886,0.0031185031185031187,0.02079002079002079,0.0,0.008316008316008316,0.05093555093555094,0.0,0.005197505197505198,0.0,0.0,0.0,0.005197505197505198,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.005197505197505198,0.0,0.007276507276507277,0.01975051975051975,0.02390852390852391,0.0,0.060291060291060294,0.05093555093555094,0.009355509355509356,0.04885654885654886,0.02286902286902287,0.0,0.0,0.0
FC5,0.0,0.04746136865342163,0.04415011037527594,0.0,0.0640176600441501,0.06070640176600441,0.0640176600441501,0.01434878587196468,0.04415011037527594,0.0,0.037527593818984545,0.026490066225165563,0.018763796909492272,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.018763796909492272,0.002207505518763797,0.04415011037527594,0.0011037527593818985,0.0,0.046357615894039736,0.004415011037527594,0.05187637969094923,0.0011037527593818985,0.02207505518763797,0.0,0.008830022075055188,0.04856512141280353,0.0,0.005518763796909493,0.0,0.0,0.0,0.0033112582781456954,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.005518763796909493,0.0,0.005518763796909493,0.018763796909492272,0.025386313465783666,0.0,0.06291390728476821,0.04966887417218543,0.009933774834437087,0.05187637969094923,0.024282560706401765,0.0,0.0,0.0
FC1,0.0,0.04583333333333333,0.042708333333333334,0.0,0.075,0.059375,0.071875,0.013541666666666667,0.041666666666666664,0.0,0.036458333333333336,0.026041666666666668,0.01875,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.01875,0.003125,0.04375,0.0020833333333333333,0.0,0.04375,0.005208333333333333,0.04895833333333333,0.0020833333333333333,0.020833333333333332,0.0,0.008333333333333333,0.04895833333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.004166666666666667,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854166666666667,0.0,0.0,0.005208333333333333,0.0,0.00625,0.01875,0.025,0.0,0.06145833333333333,0.05,0.010416666666666666,0.05,0.022916666666666665,0.0,0.0,0.0
C3,0.0,0.04057971014492753,0.03768115942028986,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.03768115942028986,0.04057971014492753,0.0,0.04057971014492753,0.02318840579710145,0.020289855072463767,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.002898550724637681,0.04057971014492753,0.0,0.034782608695652174,0.0,0.02318840579710145,0.04057971014492753,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.014492753623188406,0.0,0.005797101449275362,0.04057971014492753,0.02318840579710145,0.0,0.04057971014492753,0.04057971014492753,0.014492753623188406,0.04057971014492753,0.028985507246376812,0.0,0.0,0.0
T7,0.0,0.04853128991060025,0.04469987228607918,0.0,0.05236270753512133,0.04980842911877394,0.05108556832694764,0.016602809706257982,0.04980842911877394,0.0,0.04469987228607918,0.024265644955300127,0.01532567049808429,0.01277139208173691,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0038314176245210726,0.04853128991060025,0.0,0.0,0.04725415070242656,0.006385696040868455,0.05108556832694764,0.002554278416347382,0.02554278416347382,0.0,0.010217113665389528,0.05236270753512133,0.0,0.006385696040868455,0.0,0.0,0.0,0.005108556832694764,0.017879948914431672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.006385696040868455,0.0,0.007662835249042145,0.022988505747126436,0.022988505747126436,0.0,0.04980842911877394,0.05236270753512133,0.006385696040868455,0.05108556832694764,0.022988505747126436,0.0,0.0,0.0
TP9,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.024232633279483037,0.029079159935379646,0.04038772213247173,0.0,0.03715670436187399,0.0,0.027463651050080775,0.035541195476575124,0.0,0.035541195476575124,0.0,0.03715670436187399,0.0,0.0420032310177706,0.0,0.0,0.033925686591276254,0.0,0.0420032310177706,0.022617124394184167,0.0420032310177706,0.0210016155088853,0.0,0.0,0.03231017770597738,0.0420032310177706,0.0420032310177706,0.025848142164781908,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.01938610662358643,0.03231017770597738,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.0420032310177706,0.022617124394184167
