,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04923076923076923,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.046153846153846156,0.0,0.0,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.036923076923076927,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.003076923076923077,0.052307692307692305,0.0,0.0,0.0,0.027692307692307693,0.0,0.052307692307692305,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0
F3,0.0,0.023004059539918808,0.07577807848443843,0.0013531799729364006,0.0,0.0,0.06359945872801083,0.036535859269282815,0.0,0.035182679296346414,0.005412719891745603,0.0,0.05277401894451962,0.03247631935047361,0.06495263870094722,0.0,0.0,0.056833558863328824,0.07442489851150202,0.0,0.03112313937753721,0.0,0.0,0.018944519621109608,0.0013531799729364006,0.0,0.0,0.013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307171853856563,0.0,0.0,0.012178619756427604,0.016238159675236806,0.04194857916102842,0.0,0.0,0.0,0.02706359945872801,0.0,0.07442489851150202,0.036535859269282815,0.0040595399188092015,0.0,0.03924221921515562,0.0,0.058186738836265225,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.005376344086021506,0.06093189964157706,0.0,0.0,0.0,0.0,0.03046594982078853,0.012544802867383513,0.012544802867383513,0.012544802867383513,0.005376344086021506,0.0,0.0035842293906810036,0.0,0.05734767025089606,0.017921146953405017,0.0,0.0,0.012544802867383513,0.016129032258064516,0.016129032258064516,0.0,0.012544802867383513,0.05197132616487455,0.0,0.0,0.0,0.03225806451612903,0.0,0.007168458781362007,0.014336917562724014,0.0,0.04838709677419355,0.02867383512544803,0.03942652329749104,0.05197132616487455,0.0035842293906810036,0.05555555555555555,0.05555555555555555,0.03046594982078853,0.026881720430107527,0.005376344086021506,0.0,0.0,0.010752688172043012,0.021505376344086023,0.03046594982078853,0.0,0.0,0.06451612903225806,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.03225806451612903,0.06093189964157706
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02664576802507837,0.06896551724137931,0.0,0.0,0.0,0.07366771159874608,0.04231974921630094,0.001567398119122257,0.03134796238244514,0.0109717868338558,0.0,0.05172413793103448,0.03761755485893417,0.061128526645768025,0.0,0.0,0.047021943573667714,0.07210031347962383,0.0,0.02664576802507837,0.001567398119122257,0.0,0.023510971786833857,0.006269592476489028,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739811912225706,0.0,0.0,0.004702194357366771,0.009404388714733543,0.03918495297805643,0.0,0.0,0.004702194357366771,0.0219435736677116,0.0,0.07210031347962383,0.04231974921630094,0.0,0.0,0.04231974921630094,0.0,0.06269592476489028,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
C3,0.0,0.037199124726477024,0.05470459518599562,0.0,0.0,0.0,0.05908096280087528,0.05689277899343545,0.0,0.037199124726477024,0.010940919037199124,0.0,0.05032822757111598,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0437636761487965,0.05689277899343545,0.0,0.030634573304157548,0.0,0.0,0.03282275711159737,0.00437636761487965,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.006564551422319475,0.04814004376367615,0.0,0.0,0.002188183807439825,0.024070021881838075,0.0,0.05689277899343545,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.05470459518599562,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.041970802919708027,0.03102189781021898,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.04744525547445255,0.02737226277372263,0.0,0.0364963503649635,0.06204379562043796,0.0,0.0,0.0,0.021897810218978103,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.04927007299270073,0.05656934306569343,0.021897810218978103,0.06386861313868614,0.0,0.05474452554744526,0.05656934306569343,0.009124087591240875,0.005474452554744526,0.0,0.0,0.0,0.02737226277372263,0.0,0.021897810218978103,0.0,0.0,0.041970802919708027,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.05474452554744526,0.05656934306569343
TP9,0.0,0.03189493433395872,0.0525328330206379,0.009380863039399626,0.0,0.0,0.04127579737335835,0.03564727954971857,0.0,0.05628517823639775,0.0,0.0,0.0525328330206379,0.0300187617260788,0.05065666041275797,0.0,0.00375234521575985,0.058161350844277676,0.04690431519699812,0.0,0.05065666041275797,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.05065666041275797,0.001876172607879925,0.001876172607879925,0.024390243902439025,0.0300187617260788,0.0525328330206379,0.0,0.0,0.0,0.0450281425891182,0.0,0.04690431519699812,0.039399624765478425,0.013133208255159476,0.0,0.043151969981238276,0.005628517823639775,0.0450281425891182,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0075046904315197
