,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03804994054696789,0.011890606420927468,0.0,0.036860879904875146,0.03804994054696789,0.0011890606420927466,0.0,0.034482758620689655,0.0,0.0,0.03210463733650416,0.0,0.014268727705112961,0.030915576694411414,0.0,0.0,0.0,0.0,0.008323424494649227,0.0023781212841854932,0.0047562425683709865,0.03804994054696789,0.03804994054696789,0.0023781212841854932,0.022592152199762187,0.0,0.026159334126040427,0.036860879904875146,0.029726516052318668,0.022592152199762187,0.039239001189060645,0.0035671819262782403,0.0,0.020214030915576695,0.0178359096313912,0.026159334126040427,0.0,0.014268727705112961,0.039239001189060645,0.034482758620689655,0.026159334126040427,0.0,0.03804994054696789,0.0,0.0,0.03804994054696789,0.0,0.0,0.034482758620689655,0.039239001189060645,0.0,0.036860879904875146,0.039239001189060645,0.0,0.013079667063020214,0.0035671819262782403,0.02497027348394768,0.005945303210463734,0.0023781212841854932,0.0,0.01070154577883472,0.022592152199762187
F3,0.0,0.008908685968819599,0.06161841128433556,0.020786933927245732,0.010393466963622866,0.021529324424647365,0.016332590942835932,0.024498886414253896,0.010393466963622866,0.024498886414253896,0.030438010393466965,0.011135857461024499,0.028210838901262063,0.017074981440237565,0.002969561989606533,0.024498886414253896,0.021529324424647365,0.032665181885671864,0.026726057906458798,0.0,0.04305864884929473,0.0400890868596882,0.008166295471417966,0.007423904974016332,0.03637713437268003,0.0,0.0334075723830735,0.0,0.011135857461024499,0.0022271714922048997,0.0,0.009651076466221232,0.04602821083890126,0.005196733481811433,0.0,0.0,0.0,0.026726057906458798,0.014847809948032665,0.009651076466221232,0.005196733481811433,0.0,0.028953229398663696,0.007423904974016332,0.005196733481811433,0.0066815144766146995,0.008908685968819599,0.032665181885671864,0.028953229398663696,0.005196733481811433,0.011135857461024499,0.011878247958426132,0.008166295471417966,0.011878247958426132,0.0014847809948032665,0.0,0.04528582034149963,0.038604305864884926,0.042316258351893093,0.011878247958426132,0.0,0.0,0.0
F7,0.0,0.0,0.03575547866205306,0.040369088811995385,0.0,0.002306805074971165,0.020761245674740483,0.03806228373702422,0.0,0.03806228373702422,0.04152249134948097,0.0011534025374855825,0.04152249134948097,0.010380622837370242,0.0,0.04152249134948097,0.04152249134948097,0.04267589388696655,0.04267589388696655,0.0034602076124567475,0.040369088811995385,0.03806228373702422,0.0,0.0,0.0392156862745098,0.00461361014994233,0.04267589388696655,0.002306805074971165,0.0,0.0,0.0034602076124567475,0.0,0.0392156862745098,0.008073817762399077,0.002306805074971165,0.008073817762399077,0.0,0.040369088811995385,0.006920415224913495,0.0,0.0,0.0,0.04267589388696655,0.0,0.008073817762399077,0.010380622837370242,0.0,0.04267589388696655,0.040369088811995385,0.0,0.0,0.0265282583621684,0.0,0.0,0.002306805074971165,0.0,0.0392156862745098,0.01384083044982699,0.03806228373702422,0.012687427912341407,0.0,0.0034602076124567475,0.002306805074971165
FT9,0.0,0.03806228373702422,0.01384083044982699,0.0,0.03806228373702422,0.0392156862745098,0.0034602076124567475,0.0011534025374855825,0.03575547866205306,0.0011534025374855825,0.002306805074971165,0.03344867358708189,0.002306805074971165,0.016147635524798153,0.02883506343713956,0.0,0.0,0.0,0.0,0.006920415224913495,0.00461361014994233,0.006920415224913495,0.03575547866205306,0.03575547866205306,0.00461361014994233,0.020761245674740483,0.0,0.02422145328719723,0.03806228373702422,0.02768166089965398,0.020761245674740483,0.03690888119953864,0.0057670126874279125,0.0,0.01845444059976932,0.016147635524798153,0.02422145328719723,0.0,0.016147635524798153,0.0392156862745098,0.03229527104959631,0.02422145328719723,0.0,0.03575547866205306,0.0,0.0,0.03575547866205306,0.0,0.002306805074971165,0.03229527104959631,0.0392156862745098,0.0,0.03460207612456748,0.0392156862745098,0.0,0.012687427912341407,0.0057670126874279125,0.0265282583621684,0.008073817762399077,0.00461361014994233,0.0,0.00922722029988466,0.020761245674740483
FC5,0.0,0.023588277340957826,0.017869907076483203,0.0,0.024303073624017155,0.05575411007862759,0.0035739814152966403,0.002144388849177984,0.0228734810578985,0.002144388849177984,0.0028591851322373124,0.02215868477483917,0.0028591851322373124,0.01143674052894925,0.01858470335954253,0.0014295925661186562,0.0007147962830593281,0.0014295925661186562,0.0007147962830593281,0.005003573981415297,0.007147962830593281,0.009292351679771264,0.03859899928520372,0.03716940671908506,0.006433166547533953,0.023588277340957826,0.0007147962830593281,0.029306647605432452,0.034310221586847746,0.023588277340957826,0.023588277340957826,0.040028591851322376,0.008577555396711936,0.0,0.015725518227305217,0.016440314510364547,0.02501786990707648,0.0,0.01143674052894925,0.03716940671908506,0.03359542530378842,0.02644746247319514,0.0007147962830593281,0.03359542530378842,0.0,0.0,0.039313795568263046,0.0014295925661186562,0.0035739814152966403,0.035025017869907075,0.0407433881343817,0.0,0.04288777698355969,0.039313795568263046,0.0,0.007862759113652609,0.008577555396711936,0.035739814152966405,0.010007147962830594,0.004288777698355968,0.0,0.006433166547533953,0.0228734810578985
FC1,0.0,0.005136986301369863,0.039383561643835614,0.02910958904109589,0.008561643835616438,0.011986301369863013,0.03595890410958904,0.03424657534246575,0.008561643835616438,0.03424657534246575,0.03595890410958904,0.010273972602739725,0.03595890410958904,0.023972602739726026,0.0,0.032534246575342464,0.030821917808219176,0.032534246575342464,0.030821917808219176,0.0,0.039383561643835614,0.039383561643835614,0.0017123287671232876,0.0017123287671232876,0.039383561643835614,0.0,0.030821917808219176,0.0,0.008561643835616438,0.0,0.0,0.003424657534246575,0.039383561643835614,0.011986301369863013,0.0,0.0,0.0,0.0273972602739726,0.018835616438356163,0.00684931506849315,0.0,0.0,0.030821917808219176,0.0017123287671232876,0.011986301369863013,0.015410958904109588,0.0017123287671232876,0.032534246575342464,0.03595890410958904,0.0,0.00684931506849315,0.015410958904109588,0.0,0.008561643835616438,0.003424657534246575,0.0,0.039383561643835614,0.02054794520547945,0.039383561643835614,0.0273972602739726,0.0,0.0,0.0
C3,0.0,0.0011363636363636363,0.04090909090909091,0.03409090909090909,0.003409090909090909,0.005681818181818182,0.023863636363636365,0.03977272727272727,0.003409090909090909,0.03977272727272727,0.042045454545454546,0.004545454545454545,0.042045454545454546,0.013636363636363636,0.0,0.03977272727272727,0.035227272727272725,0.03977272727272727,0.0375,0.0,0.042045454545454546,0.042045454545454546,0.0,0.0,0.042045454545454546,0.0,0.038636363636363635,0.0,0.003409090909090909,0.0,0.0,0.0,0.042045454545454546,0.007954545454545454,0.0,0.0022727272727272726,0.0,0.03409090909090909,0.010227272727272727,0.0022727272727272726,0.0,0.0,0.038636363636363635,0.0,0.007954545454545454,0.010227272727272727,0.0,0.03977272727272727,0.042045454545454546,0.0,0.0022727272727272726,0.020454545454545454,0.0,0.003409090909090909,0.0022727272727272726,0.0,0.042045454545454546,0.019318181818181818,0.042045454545454546,0.015909090909090907,0.0,0.0,0.0
T7,0.0,0.038083538083538086,0.014742014742014743,0.0,0.03931203931203931,0.03931203931203931,0.0036855036855036856,0.0012285012285012285,0.038083538083538086,0.0012285012285012285,0.002457002457002457,0.03562653562653563,0.002457002457002457,0.0171990171990172,0.028255528255528257,0.0,0.0,0.0,0.0,0.004914004914004914,0.004914004914004914,0.007371007371007371,0.03562653562653563,0.03562653562653563,0.004914004914004914,0.019656019656019656,0.0,0.02334152334152334,0.03931203931203931,0.02702702702702703,0.019656019656019656,0.036855036855036855,0.006142506142506142,0.0,0.0171990171990172,0.014742014742014743,0.02334152334152334,0.0,0.0171990171990172,0.03931203931203931,0.03194103194103194,0.02334152334152334,0.0,0.03562653562653563,0.0,0.0,0.03562653562653563,0.0,0.002457002457002457,0.03194103194103194,0.03931203931203931,0.0,0.0343980343980344,0.03931203931203931,0.0,0.012285012285012284,0.006142506142506142,0.028255528255528257,0.0085995085995086,0.004914004914004914,0.0,0.007371007371007371,0.019656019656019656
TP9,0.0,0.0011363636363636363,0.04090909090909091,0.03409090909090909,0.003409090909090909,0.005681818181818182,0.023863636363636365,0.03977272727272727,0.003409090909090909,0.03977272727272727,0.042045454545454546,0.004545454545454545,0.042045454545454546,0.013636363636363636,0.0,0.03977272727272727,0.035227272727272725,0.03977272727272727,0.0375,0.0,0.042045454545454546,0.042045454545454546,0.0,0.0,0.042045454545454546,0.0,0.038636363636363635,0.0,0.003409090909090909,0.0,0.0,0.0,0.042045454545454546,0.007954545454545454,0.0,0.0022727272727272726,0.0,0.03409090909090909,0.010227272727272727,0.0022727272727272726,0.0,0.0,0.038636363636363635,0.0,0.007954545454545454,0.010227272727272727,0.0,0.03977272727272727,0.042045454545454546,0.0,0.0022727272727272726,0.020454545454545454,0.0,0.003409090909090909,0.0022727272727272726,0.0,0.042045454545454546,0.019318181818181818,0.042045454545454546,0.015909090909090907,0.0,0.0,0.0
