,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.017241379310344827,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.017241379310344827,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586
Fz,0.0,0.04595744680851064,0.04085106382978723,0.0,0.0,0.04680851063829787,0.04765957446808511,0.04765957446808511,0.04085106382978723,0.001702127659574468,0.01276595744680851,0.04765957446808511,0.0,0.02127659574468085,0.0451063829787234,0.0,0.003404255319148936,0.0,0.0,0.0,0.0,0.03914893617021276,0.0,0.04765957446808511,0.029787234042553193,0.0,0.01872340425531915,0.020425531914893616,0.04765957446808511,0.0,0.0,0.0,0.03914893617021276,0.0,0.0,0.0,0.0,0.0,0.03914893617021276,0.0,0.01446808510638298,0.0,0.0,0.026382978723404255,0.0,0.0,0.0374468085106383,0.0,0.02553191489361702,0.015319148936170212,0.04680851063829787,0.0,0.04765957446808511,0.04765957446808511,0.0,0.0,0.0,0.0,0.04765957446808511,0.0,0.007659574468085106,0.0,0.0
F3,0.0,0.04406779661016949,0.05,0.0,0.0,0.0423728813559322,0.04915254237288136,0.04745762711864407,0.03559322033898305,0.005932203389830509,0.012711864406779662,0.04745762711864407,0.0,0.02457627118644068,0.03983050847457627,0.003389830508474576,0.007627118644067797,0.001694915254237288,0.000847457627118644,0.002542372881355932,0.003389830508474576,0.036440677966101696,0.0,0.04576271186440678,0.027966101694915254,0.0,0.01864406779661017,0.023728813559322035,0.04576271186440678,0.000847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.003389830508474576,0.0,0.03389830508474576,0.000847457627118644,0.011864406779661017,0.0,0.001694915254237288,0.023728813559322035,0.0,0.0,0.03305084745762712,0.003389830508474576,0.025423728813559324,0.015254237288135594,0.046610169491525424,0.002542372881355932,0.044915254237288135,0.044915254237288135,0.001694915254237288,0.0,0.0,0.0,0.043220338983050846,0.0,0.011864406779661017,0.0,0.0
F7,0.010012515644555695,0.0,0.0025031289111389237,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.03629536921151439,0.04630788485607009,0.04755944931163955,0.04755944931163955,0.0012515644555694619,0.0,0.0050062578222778474,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.04755944931163955,0.04005006257822278,0.0,0.0,0.01376720901126408,0.04505632040050062,0.0,0.04755944931163955,0.04505632040050062,0.0,0.04755944931163955,0.0,0.03504380475594493,0.04755944931163955,0.0,0.016270337922403004,0.0050062578222778474,0.0,0.04505632040050062,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.04755944931163955,0.0,0.016270337922403004,0.0,0.0,0.0,0.0012515644555694619,0.04630788485607009,0.04630788485607009
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043333333333333335,0.03833333333333333,0.0,0.0,0.04833333333333333,0.0475,0.049166666666666664,0.045,0.0,0.0125,0.04666666666666667,0.0,0.019166666666666665,0.04583333333333333,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.04833333333333333,0.029166666666666667,0.0,0.016666666666666666,0.018333333333333333,0.05,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.015833333333333335,0.0,0.0,0.025833333333333333,0.0,0.0,0.03833333333333333,0.0,0.024166666666666666,0.015,0.04416666666666667,0.0,0.05,0.049166666666666664,0.0,0.0,0.0,0.0,0.0475,0.0,0.005833333333333334,0.0,0.0
FC1,0.0,0.043410852713178294,0.04186046511627907,0.0,0.0,0.046511627906976744,0.050387596899224806,0.05193798449612403,0.04108527131782946,0.0031007751937984496,0.011627906976744186,0.04961240310077519,0.0,0.020930232558139535,0.04263565891472868,0.0007751937984496124,0.004651162790697674,0.0,0.0,0.0,0.0007751937984496124,0.03565891472868217,0.0,0.04961240310077519,0.027131782945736434,0.0,0.017054263565891473,0.020155038759689922,0.050387596899224806,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0007751937984496124,0.0,0.03953488372093023,0.0,0.013953488372093023,0.0,0.0,0.024031007751937984,0.0,0.0,0.03488372093023256,0.0007751937984496124,0.023255813953488372,0.013953488372093023,0.046511627906976744,0.0,0.04961240310077519,0.04961240310077519,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.008527131782945736,0.0,0.0
C3,0.0,0.04375,0.040625,0.0,0.0,0.046875,0.04921875,0.05078125,0.0421875,0.00234375,0.01171875,0.0484375,0.0,0.0203125,0.04296875,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0359375,0.0,0.05,0.02734375,0.0,0.0171875,0.01953125,0.0515625,0.0,0.0,0.0,0.03984375,0.0,0.0,0.0,0.0,0.0,0.04140625,0.0,0.01484375,0.0,0.0,0.02421875,0.0,0.0,0.0359375,0.0,0.0234375,0.0140625,0.04609375,0.0,0.05078125,0.05,0.0,0.0,0.0,0.0,0.046875,0.0,0.0078125,0.0,0.0
T7,0.0,0.041392285983066796,0.03574788334901223,0.0,0.0,0.047036688617121354,0.04609595484477893,0.04797742238946378,0.04985888993414864,0.0,0.014111006585136407,0.045155221072436504,0.0,0.016933207902163686,0.045155221072436504,0.0,0.0,0.0,0.0,0.0,0.0,0.03857008466603951,0.0,0.047036688617121354,0.028222013170272814,0.0,0.014111006585136407,0.01599247412982126,0.04985888993414864,0.0,0.0,0.0,0.04891815616180621,0.0,0.0,0.0,0.0,0.0,0.05079962370649106,0.0,0.01975540921919097,0.0,0.0,0.027281279397930385,0.0,0.0,0.04233301975540922,0.0,0.022577610536218252,0.016933207902163686,0.04233301975540922,0.0,0.04891815616180621,0.04797742238946378,0.0,0.0,0.0,0.0,0.04609595484477893,0.0,0.0018814675446848542,0.0,0.0009407337723424271
TP9,0.008839779005524863,0.004419889502762431,0.009944751381215469,0.036464088397790057,0.0,0.0022099447513812156,0.0066298342541436465,0.0055248618784530384,0.0,0.051933701657458566,0.0,0.0055248618784530384,0.0,0.0077348066298342545,0.0011049723756906078,0.030939226519337018,0.0430939226519337,0.039779005524861875,0.04088397790055249,0.04751381215469613,0.004419889502762431,0.0011049723756906078,0.004419889502762431,0.004419889502762431,0.0011049723756906078,0.03314917127071823,0.0033149171270718232,0.0077348066298342545,0.0033149171270718232,0.041988950276243095,0.03314917127071823,0.0,0.0,0.012154696132596685,0.036464088397790057,0.0,0.049723756906077346,0.036464088397790057,0.0,0.041988950276243095,0.0,0.027624309392265192,0.041988950276243095,0.0,0.014364640883977901,0.004419889502762431,0.0,0.0430939226519337,0.0022099447513812156,0.0,0.0055248618784530384,0.04751381215469613,0.0033149171270718232,0.0033149171270718232,0.04419889502762431,0.0,0.014364640883977901,0.0,0.0033149171270718232,0.0,0.008839779005524863,0.03867403314917127,0.039779005524861875
