,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
F3,0.0,0.0,0.04411764705882353,0.051470588235294115,0.014705882352941176,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294
F7,0.0,0.0,0.01808785529715762,0.04909560723514212,0.028423772609819122,0.007751937984496124,0.0,0.0,0.007751937984496124,0.031007751937984496,0.0,0.0,0.007751937984496124,0.0103359173126615,0.012919896640826873,0.025839793281653745,0.031007751937984496,0.031007751937984496,0.0,0.041343669250646,0.041343669250646,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.01808785529715762,0.01808785529715762,0.002583979328165375,0.007751937984496124,0.05167958656330749,0.00516795865633075,0.023255813953488372,0.0,0.012919896640826873,0.0,0.028423772609819122,0.0,0.015503875968992248,0.04909560723514212,0.020671834625323,0.023255813953488372,0.031007751937984496,0.01808785529715762,0.0,0.0,0.012919896640826873,0.031007751937984496,0.0,0.00516795865633075,0.007751937984496124,0.04909560723514212,0.012919896640826873,0.0,0.03875968992248062,0.0,0.04392764857881137,0.015503875968992248,0.0,0.031007751937984496,0.023255813953488372,0.0,0.020671834625323
FT9,0.0,0.0,0.01020408163265306,0.03316326530612245,0.04336734693877551,0.02295918367346939,0.01020408163265306,0.0,0.02295918367346939,0.01020408163265306,0.0,0.00510204081632653,0.0,0.025510204081632654,0.02806122448979592,0.00510204081632653,0.01020408163265306,0.01020408163265306,0.0,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.02295918367346939,0.015306122448979591,0.0,0.04591836734693878,0.0,0.0,0.017857142857142856,0.02295918367346939,0.030612244897959183,0.02040816326530612,0.03826530612244898,0.0,0.02806122448979592,0.0,0.007653061224489796,0.00510204081632653,0.030612244897959183,0.02806122448979592,0.0,0.03826530612244898,0.01020408163265306,0.03316326530612245,0.0,0.0,0.02806122448979592,0.01020408163265306,0.0,0.02040816326530612,0.02295918367346939,0.02806122448979592,0.02806122448979592,0.0,0.04591836734693878,0.0,0.02295918367346939,0.030612244897959183,0.0,0.02040816326530612,0.03826530612244898,0.0,0.015306122448979591
FC5,0.0,0.0,0.0,0.01037344398340249,0.02074688796680498,0.056016597510373446,0.008298755186721992,0.0,0.04771784232365145,0.0,0.0,0.016597510373443983,0.0,0.02074688796680498,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.05394190871369295,0.03112033195020747,0.006224066390041493,0.043568464730290454,0.0,0.0,0.024896265560165973,0.01867219917012448,0.008298755186721992,0.016597510373443983,0.056016597510373446,0.0,0.02074688796680498,0.0,0.0,0.004149377593360996,0.058091286307053944,0.006224066390041493,0.0,0.02074688796680498,0.0,0.04979253112033195,0.0,0.0,0.06016597510373444,0.0,0.0,0.04564315352697095,0.056016597510373446,0.006224066390041493,0.02074688796680498,0.004149377593360996,0.02074688796680498,0.0,0.002074688796680498,0.06016597510373444,0.0,0.0,0.05186721991701245,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.03125,0.0,0.0390625,0.0,0.0,0.015625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010989010989011,0.0,0.03076923076923077,0.0,0.03956043956043956,0.0967032967032967,0.0,0.0,0.046153846153846156,0.07032967032967033,0.026373626373626374,0.0,0.026373626373626374,0.01978021978021978,0.0,0.0,0.0,0.07032967032967033,0.0,0.06373626373626373,0.07912087912087912,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03736263736263736,0.03736263736263736,0.0,0.0,0.006593406593406593,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.0,0.05274725274725275,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.011682242990654205,0.02336448598130841,0.053738317757009345,0.009345794392523364,0.0,0.0514018691588785,0.0,0.0,0.011682242990654205,0.0,0.02336448598130841,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.053738317757009345,0.028037383177570093,0.0,0.04439252336448598,0.0,0.0,0.028037383177570093,0.02102803738317757,0.009345794392523364,0.018691588785046728,0.056074766355140186,0.0,0.02336448598130841,0.0,0.0,0.004672897196261682,0.056074766355140186,0.007009345794392523,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.0,0.056074766355140186,0.0,0.0,0.04439252336448598,0.053738317757009345,0.007009345794392523,0.02336448598130841,0.0,0.02336448598130841,0.0,0.002336448598130841,0.056074766355140186,0.0,0.0,0.053738317757009345,0.0,0.0
TP9,0.0,0.0,0.012903225806451613,0.021505376344086023,0.004301075268817204,0.0,0.0,0.034408602150537634,0.0,0.05591397849462366,0.0,0.004301075268817204,0.04086021505376344,0.0,0.0,0.05591397849462366,0.05806451612903226,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.01935483870967742,0.0064516129032258064,0.04946236559139785,0.04946236559139785,0.0,0.0,0.025806451612903226,0.0,0.0,0.021505376344086023,0.0,0.012903225806451613,0.05806451612903226,0.0,0.0,0.03225806451612903,0.05161290322580645,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.03655913978494624,0.0,0.017204301075268817,0.012903225806451613,0.0,0.02795698924731183,0.0,0.0,0.015053763440860216,0.0,0.0,0.010752688172043012
