,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05855855855855856,0.0,0.02252252252252252,0.042042042042042045,0.05105105105105105,0.009009009009009009,0.015015015015015015,0.04504504504504504,0.0,0.057057057057057055,0.03453453453453453,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.015015015015015015,0.015015015015015015,0.0,0.04354354354354354,0.04054054054054054,0.03903903903903904,0.0,0.03453453453453453,0.018018018018018018,0.0,0.03903903903903904,0.006006006006006006,0.0045045045045045045,0.02702702702702703,0.010510510510510511,0.0,0.03153153153153153,0.04354354354354354,0.0,0.05855855855855856,0.04054054054054054,0.0,0.0015015015015015015,0.036036036036036036,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.02252252252252252,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0
F3,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.05472636815920398,0.01824212271973466,0.0,0.05970149253731343,0.0,0.004975124378109453,0.014925373134328358,0.029850746268656716,0.008291873963515755,0.05638474295190713,0.02155887230514096,0.008291873963515755,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291873963515755,0.0,0.0,0.06135986733001658,0.009950248756218905,0.0,0.0,0.04643449419568822,0.0,0.0,0.07296849087893864,0.024875621890547265,0.0,0.03150912106135987,0.03814262023217247,0.008291873963515755,0.006633499170812604,0.0,0.014925373134328358,0.02155887230514096,0.0,0.05140961857379768,0.03482587064676617,0.0,0.006633499170812604,0.0,0.004975124378109453,0.02155887230514096,0.04975124378109453,0.04643449419568822,0.01990049751243781,0.0,0.0,0.04145936981757877
F7,0.0,0.04727272727272727,0.0,0.06545454545454546,0.02181818181818182,0.04363636363636364,0.0,0.0,0.03272727272727273,0.0,0.05818181818181818,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.06181818181818182,0.05454545454545454,0.0,0.05818181818181818,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.04363636363636364,0.0,0.0,0.06181818181818182,0.03272727272727273,0.0,0.06181818181818182,0.05454545454545454,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0036363636363636364
FT9,0.0,0.05291970802919708,0.0,0.014598540145985401,0.051094890510948905,0.05291970802919708,0.010948905109489052,0.01824817518248175,0.051094890510948905,0.0,0.04744525547445255,0.041970802919708027,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.05291970802919708,0.0364963503649635,0.03467153284671533,0.0,0.029197080291970802,0.021897810218978103,0.0,0.043795620437956206,0.0,0.005474452554744526,0.023722627737226276,0.012773722627737226,0.0,0.025547445255474453,0.04927007299270073,0.0,0.04927007299270073,0.0364963503649635,0.0,0.0018248175182481751,0.03102189781021898,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.02737226277372263,0.0,0.0,0.016423357664233577,0.0,0.0364963503649635,0.0,0.0
FC5,0.0,0.054140127388535034,0.0,0.022292993630573247,0.042993630573248405,0.052547770700636945,0.007961783439490446,0.014331210191082803,0.04777070063694268,0.0,0.050955414012738856,0.03503184713375796,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.01592356687898089,0.01592356687898089,0.0,0.044585987261146494,0.041401273885350316,0.03980891719745223,0.0,0.03503184713375796,0.01751592356687898,0.0,0.041401273885350316,0.004777070063694267,0.004777070063694267,0.028662420382165606,0.009554140127388535,0.0,0.03184713375796178,0.04617834394904458,0.0,0.052547770700636945,0.041401273885350316,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.022292993630573247,0.0,0.0,0.012738853503184714,0.0,0.041401273885350316,0.0,0.0
FC1,0.0,0.01340033500837521,0.05360134003350084,0.0,0.01340033500837521,0.011725293132328308,0.06532663316582915,0.031825795644891124,0.010050251256281407,0.04355108877721943,0.006700167504187605,0.018425460636515914,0.01507537688442211,0.035175879396984924,0.008375209380234505,0.04522613065326633,0.021775544388609715,0.008375209380234505,0.010050251256281407,0.010050251256281407,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.011725293132328308,0.0,0.0033500837520938024,0.0033500837520938024,0.0,0.0,0.06867671691792294,0.010050251256281407,0.0,0.008375209380234505,0.02680067001675042,0.008375209380234505,0.0,0.05360134003350084,0.02847571189279732,0.0,0.01507537688442211,0.02512562814070352,0.008375209380234505,0.006700167504187605,0.006700167504187605,0.01507537688442211,0.021775544388609715,0.0,0.03685092127303183,0.023450586264656615,0.0,0.006700167504187605,0.0,0.018425460636515914,0.021775544388609715,0.03350083752093802,0.06030150753768844,0.020100502512562814,0.0,0.0,0.020100502512562814
C3,0.0,0.030456852791878174,0.02284263959390863,0.0,0.030456852791878174,0.027918781725888325,0.04314720812182741,0.0532994923857868,0.025380710659898477,0.02284263959390863,0.02030456852791878,0.03807106598984772,0.01015228426395939,0.03299492385786802,0.0,0.025380710659898477,0.02030456852791878,0.0,0.025380710659898477,0.025380710659898477,0.0,0.03299492385786802,0.005076142131979695,0.0025380710659898475,0.0,0.0,0.027918781725888325,0.0,0.015228426395939087,0.0,0.007614213197969543,0.0,0.04568527918781726,0.0025380710659898475,0.0,0.02284263959390863,0.012690355329949238,0.02284263959390863,0.005076142131979695,0.025380710659898477,0.030456852791878174,0.0,0.01015228426395939,0.015228426395939087,0.012690355329949238,0.0,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.0,0.02030456852791878,0.015228426395939087,0.005076142131979695,0.0,0.0,0.03807106598984772,0.02030456852791878,0.017766497461928935,0.050761421319796954,0.017766497461928935,0.005076142131979695,0.0,0.007614213197969543
T7,0.0,0.05263157894736842,0.0,0.01929824561403509,0.0456140350877193,0.05263157894736842,0.007017543859649123,0.014035087719298246,0.05087719298245614,0.0,0.05087719298245614,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.0,0.04736842105263158,0.04035087719298246,0.03859649122807018,0.0,0.03333333333333333,0.017543859649122806,0.0,0.0456140350877193,0.0,0.005263157894736842,0.028070175438596492,0.008771929824561403,0.0,0.02982456140350877,0.05087719298245614,0.0,0.05263157894736842,0.04035087719298246,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.02280701754385965,0.0,0.0,0.012280701754385965,0.0,0.04035087719298246,0.0,0.0
TP9,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.05321100917431193,0.02018348623853211,0.0,0.06422018348623854,0.0,0.005504587155963303,0.01651376146788991,0.03302752293577982,0.009174311926605505,0.062385321100917435,0.023853211009174313,0.009174311926605505,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669724770642202,0.0,0.0,0.05688073394495413,0.011009174311926606,0.0,0.0,0.045871559633027525,0.0,0.0,0.06788990825688074,0.027522935779816515,0.0,0.03302752293577982,0.04220183486238532,0.009174311926605505,0.007339449541284404,0.0,0.01651376146788991,0.023853211009174313,0.0,0.05688073394495413,0.03853211009174312,0.0,0.007339449541284404,0.0,0.005504587155963303,0.023853211009174313,0.05321100917431193,0.044036697247706424,0.022018348623853212,0.0,0.0,0.03853211009174312
