,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052980132450331126,0.009271523178807948,0.0,0.006622516556291391,0.054304635761589407,0.0,0.026490066225165563,0.02384105960264901,0.03576158940397351,0.0,0.051655629139072845,0.03576158940397351,0.0,0.031788079470198675,0.0,0.007947019867549669,0.0,0.0013245033112582781,0.0,0.04900662251655629,0.054304635761589407,0.04105960264900662,0.02781456953642384,0.005298013245033113,0.02384105960264901,0.006622516556291391,0.01456953642384106,0.01456953642384106,0.013245033112582781,0.009271523178807948,0.006622516556291391,0.04900662251655629,0.015894039735099338,0.0,0.007947019867549669,0.005298013245033113,0.0,0.025165562913907286,0.0,0.022516556291390728,0.05562913907284768,0.0026490066225165563,0.0,0.0,0.013245033112582781,0.003973509933774834,0.022516556291390728,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.009271523178807948,0.003973509933774834,0.0423841059602649,0.010596026490066225,0.0026490066225165563,0.03708609271523179,0.0,0.02384105960264901,0.02781456953642384,0.007947019867549669
Fz,0.03333333333333333,0.029166666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.0,0.004166666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.03333333333333333,0.025,0.008333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333,0.0
F3,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.040697674418604654,0.0,0.04844961240310078,0.0,0.040697674418604654,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.044573643410852716,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.009689922480620155,0.046511627906976744,0.0,0.0,0.0,0.0,0.04844961240310078,0.040697674418604654,0.04844961240310078,0.0,0.03875968992248062,0.0,0.0,0.013565891472868217,0.03875968992248062,0.03294573643410853,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.005813953488372093,0.013565891472868217,0.0,0.0,0.0,0.0,0.046511627906976744
F7,0.005758157389635317,0.0,0.0345489443378119,0.05182341650671785,0.005758157389635317,0.0,0.0,0.0,0.0,0.03262955854126679,0.0019193857965451055,0.0,0.02495201535508637,0.0,0.036468330134357005,0.0,0.02495201535508637,0.0,0.0345489443378119,0.01727447216890595,0.005758157389635317,0.0,0.007677543186180422,0.053742802303262956,0.0019193857965451055,0.053742802303262956,0.0,0.005758157389635317,0.0,0.053742802303262956,0.053742802303262956,0.0,0.0,0.0,0.053742802303262956,0.0,0.036468330134357005,0.003838771593090211,0.0,0.007677543186180422,0.007677543186180422,0.04990403071017274,0.028790786948176585,0.036468330134357005,0.0,0.05182341650671785,0.0,0.0,0.0,0.02495201535508637,0.023032629558541268,0.046065259117082535,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.011516314779270634,0.053742802303262956
FT9,0.05297157622739018,0.00904392764857881,0.0,0.006459948320413436,0.05426356589147287,0.0,0.027131782945736434,0.02454780361757106,0.03488372093023256,0.0,0.05297157622739018,0.03617571059431524,0.0,0.03229974160206718,0.0,0.007751937984496124,0.0,0.0012919896640826874,0.0,0.04909560723514212,0.05555555555555555,0.041343669250646,0.027131782945736434,0.00516795865633075,0.023255813953488372,0.006459948320413436,0.014211886304909561,0.014211886304909561,0.012919896640826873,0.00904392764857881,0.006459948320413436,0.04909560723514212,0.016795865633074936,0.0,0.007751937984496124,0.00516795865633075,0.0,0.02454780361757106,0.0,0.021963824289405683,0.056847545219638244,0.002583979328165375,0.0,0.0,0.012919896640826873,0.003875968992248062,0.021963824289405683,0.006459948320413436,0.0,0.0,0.0,0.0,0.0,0.00904392764857881,0.003875968992248062,0.04263565891472868,0.011627906976744186,0.002583979328165375,0.037467700258397935,0.0,0.023255813953488372,0.027131782945736434,0.007751937984496124
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04013961605584642,0.012216404886561954,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.04363001745200698,0.034904013961605584,0.0,0.0506108202443281,0.0506108202443281,0.0,0.04886561954624782,0.0,0.010471204188481676,0.0,0.0017452006980802793,0.0,0.029668411867364748,0.04537521815008726,0.04886561954624782,0.020942408376963352,0.0,0.020942408376963352,0.0,0.019197207678883072,0.005235602094240838,0.017452006980802792,0.0,0.0,0.04712041884816754,0.02617801047120419,0.0,0.0,0.015706806282722512,0.0,0.020942408376963352,0.0,0.013961605584642234,0.04712041884816754,0.0,0.0,0.0,0.017452006980802792,0.0,0.020942408376963352,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.02268760907504363,0.0,0.0506108202443281,0.02617801047120419,0.0034904013961605585,0.0506108202443281,0.0,0.017452006980802792,0.020942408376963352,0.0
C3,0.0374331550802139,0.012477718360071301,0.0,0.0,0.0392156862745098,0.0,0.0481283422459893,0.05169340463458111,0.03208556149732621,0.0,0.0481283422459893,0.049910873440285206,0.0,0.05525846702317291,0.0,0.0106951871657754,0.0,0.0017825311942959,0.0,0.026737967914438502,0.0427807486631016,0.04634581105169341,0.017825311942959002,0.0,0.017825311942959002,0.0,0.017825311942959002,0.0017825311942959,0.017825311942959002,0.0,0.0,0.044563279857397504,0.026737967914438502,0.0,0.0,0.023172905525846704,0.0,0.017825311942959002,0.0,0.0106951871657754,0.044563279857397504,0.0,0.0,0.0,0.017825311942959002,0.0,0.017825311942959002,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.053475935828877004,0.0338680926916221,0.0106951871657754,0.05525846702317291,0.0,0.0142602495543672,0.017825311942959002,0.0
T7,0.04745762711864407,0.011864406779661017,0.0,0.003389830508474576,0.04745762711864407,0.0,0.0288135593220339,0.025423728813559324,0.04406779661016949,0.0,0.04745762711864407,0.03898305084745763,0.0,0.03559322033898305,0.0,0.010169491525423728,0.0,0.001694915254237288,0.0,0.04406779661016949,0.04745762711864407,0.0423728813559322,0.030508474576271188,0.001694915254237288,0.030508474576271188,0.003389830508474576,0.01864406779661017,0.015254237288135594,0.01694915254237288,0.006779661016949152,0.003389830508474576,0.04576271186440678,0.01694915254237288,0.0,0.005084745762711864,0.006779661016949152,0.0,0.030508474576271188,0.0,0.023728813559322035,0.04745762711864407,0.0,0.0,0.0,0.01694915254237288,0.0,0.0288135593220339,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.04067796610169491,0.010169491525423728,0.003389830508474576,0.03728813559322034,0.0,0.02711864406779661,0.030508474576271188,0.005084745762711864
TP9,0.0,0.0,0.043726235741444866,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.043726235741444866,0.0,0.051330798479087454,0.0,0.043726235741444866,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.04182509505703422,0.0,0.0,0.0,0.043726235741444866,0.043726235741444866,0.0,0.0,0.0,0.03612167300380228,0.015209125475285171,0.043726235741444866,0.0,0.0,0.0,0.0,0.049429657794676805,0.039923954372623575,0.051330798479087454,0.0,0.03612167300380228,0.0,0.0,0.019011406844106463,0.03802281368821293,0.03231939163498099,0.043726235741444866,0.0,0.0,0.043726235741444866,0.0,0.011406844106463879,0.019011406844106463,0.0,0.0,0.0,0.0,0.043726235741444866
