,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414
Fz,0.0,0.04360902255639098,0.0,0.0,0.042105263157894736,0.0,0.04360902255639098,0.0406015037593985,0.04360902255639098,0.0,0.039097744360902256,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.006015037593984963,0.0,0.0,0.0,0.0,0.0,0.016541353383458645,0.02857142857142857,0.039097744360902256,0.0,0.04360902255639098,0.045112781954887216,0.03609022556390978,0.0,0.0,0.0406015037593985,0.0,0.03759398496240601,0.0,0.009022556390977444,0.0,0.04360902255639098,0.03458646616541353,0.0,0.004511278195488722,0.0,0.0,0.0,0.0,0.004511278195488722,0.03759398496240601,0.0,0.03609022556390978,0.0,0.045112781954887216,0.0,0.0406015037593985,0.045112781954887216,0.0,0.0406015037593985,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0
F3,0.013850415512465374,0.0,0.038781163434903045,0.038781163434903045,0.002770083102493075,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.024930747922437674,0.0,0.0,0.0332409972299169,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.024930747922437674,0.0,0.030470914127423823,0.01662049861495845,0.036011080332409975,0.0,0.0,0.04155124653739612,0.019390581717451522,0.0332409972299169,0.04155124653739612,0.0,0.0110803324099723,0.019390581717451522,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.038781163434903045,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04155124653739612,0.036011080332409975,0.04155124653739612
F7,0.0070028011204481795,0.0,0.0196078431372549,0.05042016806722689,0.0014005602240896359,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.012605042016806723,0.0,0.0,0.01680672268907563,0.0350140056022409,0.05322128851540616,0.05182072829131653,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.012605042016806723,0.0,0.0350140056022409,0.008403361344537815,0.047619047619047616,0.0,0.0,0.02661064425770308,0.00980392156862745,0.04341736694677871,0.04481792717086835,0.0,0.0056022408963585435,0.00980392156862745,0.0,0.05182072829131653,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.05042016806722689,0.0,0.04061624649859944,0.05182072829131653,0.0,0.0,0.05182072829131653,0.046218487394957986,0.02100840336134454
FT9,0.0,0.036231884057971016,0.0,0.0,0.0640096618357488,0.0,0.04468599033816425,0.03140096618357488,0.04710144927536232,0.0012077294685990338,0.030193236714975844,0.04106280193236715,0.0,0.0,0.024154589371980676,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.013285024154589372,0.021739130434782608,0.042270531400966184,0.0,0.04106280193236715,0.036231884057971016,0.027777777777777776,0.0,0.0,0.03140096618357488,0.0,0.030193236714975844,0.0,0.016908212560386472,0.0,0.049516908212560384,0.027777777777777776,0.0036231884057971015,0.013285024154589372,0.0,0.0024154589371980675,0.0,0.0,0.013285024154589372,0.028985507246376812,0.0036231884057971015,0.035024154589371984,0.0,0.050724637681159424,0.0024154589371980675,0.03743961352657005,0.051932367149758456,0.0,0.03743961352657005,0.008454106280193236,0.0036231884057971015,0.028985507246376812,0.0,0.0036231884057971015,0.0,0.0024154589371980675
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.040927694406548434,0.0,0.0,0.047748976807639835,0.0,0.047748976807639835,0.036834924965893585,0.045020463847203276,0.0,0.03547066848567531,0.047748976807639835,0.0,0.0,0.027285129604365622,0.0,0.009549795361527967,0.0,0.0,0.0,0.0,0.0,0.015006821282401092,0.02592087312414734,0.040927694406548434,0.0,0.04365620736698499,0.04229195088676671,0.03274215552523874,0.0,0.0,0.036834924965893585,0.0,0.034106412005457026,0.0,0.01227830832196453,0.0,0.045020463847203276,0.03137789904502047,0.0,0.008185538881309686,0.0,0.0,0.0,0.0,0.008185538881309686,0.034106412005457026,0.0,0.036834924965893585,0.0,0.04638472032742155,0.0,0.040927694406548434,0.04911323328785812,0.0,0.040927694406548434,0.002728512960436562,0.0,0.034106412005457026,0.0,0.0,0.0,0.0
C3,0.0,0.04012841091492777,0.0,0.0,0.038523274478330656,0.0,0.04012841091492777,0.04333868378812199,0.0449438202247191,0.0,0.0449438202247191,0.04333868378812199,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765650080256822,0.03210272873194221,0.0449438202247191,0.0,0.04012841091492777,0.04173354735152488,0.04012841091492777,0.0,0.0,0.04333868378812199,0.0,0.04012841091492777,0.0,0.0032102728731942215,0.0,0.0449438202247191,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.03210272873194221,0.0,0.0449438202247191,0.0,0.0449438202247191,0.04333868378812199,0.0,0.03691813804173355,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0
T7,0.0,0.036734693877551024,0.0,0.0,0.047619047619047616,0.0,0.04217687074829932,0.0380952380952381,0.05442176870748299,0.0,0.0380952380952381,0.044897959183673466,0.0,0.0,0.027210884353741496,0.0,0.0027210884353741495,0.0,0.0,0.0,0.0,0.0,0.014965986394557823,0.027210884353741496,0.05442176870748299,0.0,0.036734693877551024,0.0380952380952381,0.034013605442176874,0.0,0.0,0.0380952380952381,0.0,0.034013605442176874,0.0,0.005442176870748299,0.0,0.05714285714285714,0.031292517006802724,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0380952380952381,0.0,0.029931972789115645,0.0,0.055782312925170066,0.0,0.047619047619047616,0.053061224489795916,0.0,0.034013605442176874,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.0
TP9,0.006535947712418301,0.0,0.018300653594771243,0.047058823529411764,0.00392156862745098,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.011764705882352941,0.0,0.0,0.01568627450980392,0.040522875816993466,0.05228758169934641,0.048366013071895426,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.009150326797385621,0.0,0.0,0.011764705882352941,0.0,0.032679738562091505,0.01045751633986928,0.044444444444444446,0.0,0.0,0.027450980392156862,0.011764705882352941,0.040522875816993466,0.044444444444444446,0.0,0.00522875816993464,0.011764705882352941,0.0,0.054901960784313725,0.0,0.0,0.0,0.05620915032679739,0.0,0.0,0.047058823529411764,0.0,0.044444444444444446,0.054901960784313725,0.0,0.0,0.054901960784313725,0.043137254901960784,0.022222222222222223
