,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039603960396039604,0.02178217821782178,0.0,0.0,0.04356435643564356,0.02178217821782178,0.039603960396039604,0.0019801980198019802,0.02178217821782178,0.0,0.009900990099009901,0.041584158415841586,0.0,0.04356435643564356,0.041584158415841586,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.03762376237623762,0.0019801980198019802,0.0,0.039603960396039604,0.0,0.04356435643564356,0.02178217821782178,0.04356435643564356,0.0,0.0,0.0,0.027722772277227723,0.04356435643564356,0.0,0.04356435643564356,0.0,0.02178217821782178,0.04356435643564356,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.02178217821782178,0.0,0.04356435643564356,0.0,0.031683168316831684,0.0,0.0,0.039603960396039604,0.0,0.04356435643564356,0.0,0.019801980198019802,0.04356435643564356,0.02178217821782178,0.0,0.0,0.0
Fz,0.023094688221709007,0.03695150115473441,0.0,0.0,0.03464203233256351,0.03926096997690531,0.02771362586605081,0.0023094688221709007,0.03926096997690531,0.0,0.011547344110854504,0.023094688221709007,0.0,0.03464203233256351,0.03002309468822171,0.0,0.020785219399538105,0.0,0.0,0.011547344110854504,0.0,0.03926096997690531,0.0023094688221709007,0.0,0.03002309468822171,0.006928406466512702,0.03926096997690531,0.03002309468822171,0.03233256351039261,0.0023094688221709007,0.0,0.0,0.03926096997690531,0.03002309468822171,0.0,0.03002309468822171,0.0,0.03926096997690531,0.03926096997690531,0.0,0.009237875288683603,0.0,0.0,0.025404157043879907,0.0,0.0,0.03926096997690531,0.0,0.03464203233256351,0.0,0.016166281755196306,0.013856812933025405,0.0,0.020785219399538105,0.0,0.03926096997690531,0.0,0.023094688221709007,0.03695150115473441,0.03926096997690531,0.0,0.0,0.006928406466512702
F3,0.0,0.0,0.04081632653061224,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03469387755102041,0.0,0.0,0.022448979591836733,0.04285714285714286,0.0,0.04081632653061224,0.0,0.0,0.0,0.0326530612244898,0.04285714285714286,0.03877551020408163,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.03877551020408163,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.026530612244897958,0.026530612244897958,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286
F7,0.0,0.0,0.03511705685618729,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.03511705685618729,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.04013377926421405,0.0,0.0,0.0,0.033444816053511704,0.0451505016722408,0.03511705685618729,0.0,0.0,0.0451505016722408,0.0,0.043478260869565216,0.0,0.0,0.0,0.038461538461538464,0.0451505016722408,0.0451505016722408,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.04013377926421405,0.0,0.028428093645484948,0.028428093645484948,0.0,0.0451505016722408,0.0,0.043478260869565216,0.0,0.0,0.0,0.038461538461538464,0.0451505016722408,0.04180602006688963
FT9,0.026785714285714284,0.02040816326530612,0.0,0.0,0.05102040816326531,0.02040816326530612,0.029336734693877552,0.0012755102040816326,0.02040816326530612,0.0,0.006377551020408163,0.03316326530612245,0.0,0.044642857142857144,0.03443877551020408,0.0,0.011479591836734694,0.0,0.0,0.00510204081632653,0.0,0.047193877551020405,0.0012755102040816326,0.0,0.03316326530612245,0.002551020408163265,0.05229591836734694,0.016581632653061226,0.047193877551020405,0.0,0.0,0.0,0.042091836734693876,0.047193877551020405,0.0,0.04336734693877551,0.0,0.02040816326530612,0.05357142857142857,0.0,0.003826530612244898,0.0,0.0,0.01403061224489796,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.021683673469387755,0.006377551020408163,0.0,0.030612244897959183,0.0,0.05229591836734694,0.0,0.012755102040816327,0.05229591836734694,0.02040816326530612,0.0,0.0,0.002551020408163265
FC5,0.02040816326530612,0.0326530612244898,0.0,0.0,0.030612244897959183,0.04081632653061224,0.024489795918367346,0.0020408163265306124,0.04285714285714286,0.0,0.01020408163265306,0.02040816326530612,0.0,0.030612244897959183,0.026530612244897958,0.0,0.018367346938775512,0.0,0.0,0.018367346938775512,0.0,0.03877551020408163,0.0020408163265306124,0.0,0.026530612244897958,0.014285714285714285,0.036734693877551024,0.026530612244897958,0.02857142857142857,0.01020408163265306,0.00816326530612245,0.0,0.04285714285714286,0.026530612244897958,0.0020408163265306124,0.026530612244897958,0.0,0.036734693877551024,0.03469387755102041,0.0,0.0163265306122449,0.006122448979591836,0.0,0.022448979591836733,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.014285714285714285,0.02040816326530612,0.00816326530612245,0.018367346938775512,0.0020408163265306124,0.03877551020408163,0.0,0.02040816326530612,0.0326530612244898,0.03469387755102041,0.0,0.0,0.014285714285714285
FC1,0.03063063063063063,0.023423423423423424,0.0,0.0,0.043243243243243246,0.023423423423423424,0.03963963963963964,0.0018018018018018018,0.023423423423423424,0.0,0.009009009009009009,0.03783783783783784,0.0,0.043243243243243246,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.0018018018018018018,0.0,0.043243243243243246,0.0018018018018018018,0.0,0.043243243243243246,0.0,0.043243243243243246,0.023423423423423424,0.043243243243243246,0.0,0.0,0.0,0.03423423423423423,0.043243243243243246,0.0,0.043243243243243246,0.0,0.023423423423423424,0.043243243243243246,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.023423423423423424,0.0,0.043243243243243246,0.0,0.023423423423423424,0.0036036036036036037,0.0,0.036036036036036036,0.0,0.043243243243243246,0.0,0.018018018018018018,0.043243243243243246,0.023423423423423424,0.0,0.0,0.0
C3,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
T7,0.019880715705765408,0.03180914512922465,0.0,0.0,0.02982107355864811,0.039761431411530816,0.02385685884691849,0.0019880715705765406,0.041749502982107355,0.0,0.009940357852882704,0.019880715705765408,0.0,0.02982107355864811,0.02584493041749503,0.0,0.017892644135188866,0.0,0.0,0.019880715705765408,0.0,0.03777335984095427,0.0019880715705765406,0.0,0.02584493041749503,0.015904572564612324,0.03578528827037773,0.02584493041749503,0.027833001988071572,0.011928429423459244,0.009940357852882704,0.0,0.0437375745526839,0.02584493041749503,0.003976143141153081,0.02584493041749503,0.0,0.03578528827037773,0.033797216699801194,0.0,0.017892644135188866,0.007952286282306162,0.0,0.02186878727634195,0.0,0.0,0.039761431411530816,0.0,0.02982107355864811,0.0,0.013916500994035786,0.02186878727634195,0.009940357852882704,0.017892644135188866,0.003976143141153081,0.03777335984095427,0.0019880715705765406,0.019880715705765408,0.03180914512922465,0.033797216699801194,0.0,0.0,0.015904572564612324
TP9,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.03319502074688797,0.0,0.0,0.03734439834024896,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.029045643153526972,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.016597510373443983,0.016597510373443983,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996
