,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04035874439461883,0.03288490284005979,0.0,0.0343796711509716,0.03736920777279522,0.0029895366218236174,0.03139013452914798,0.0,0.016442451420029897,0.0,0.04035874439461883,0.03886397608370702,0.04035874439461883,0.0,0.03736920777279522,0.0,0.0014947683109118087,0.0,0.0014947683109118087,0.0,0.0,0.01943198804185351,0.0343796711509716,0.03736920777279522,0.0,0.0,0.0,0.0,0.03288490284005979,0.0014947683109118087,0.0,0.04035874439461883,0.0,0.03139013452914798,0.0,0.028400597907324365,0.0,0.03587443946188341,0.03736920777279522,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.03736920777279522,0.0,0.007473841554559043,0.0,0.03886397608370702,0.0,0.03587443946188341,0.03886397608370702,0.0,0.03886397608370702,0.0,0.04185351270553064,0.03139013452914798,0.0,0.03736920777279522,0.0029895366218236174,0.0
Fz,0.01634877384196185,0.042915531335149866,0.0,0.03746594005449591,0.035422343324250684,0.0,0.020435967302452316,0.0,0.015667574931880108,0.0013623978201634877,0.040190735694822885,0.04155313351498638,0.039509536784741145,0.0,0.040190735694822885,0.0020435967302452314,0.0,0.006811989100817439,0.0,0.0020435967302452314,0.010217983651226158,0.02452316076294278,0.040190735694822885,0.035422343324250684,0.0,0.0,0.006130790190735695,0.004087193460490463,0.04155313351498638,0.006811989100817439,0.010217983651226158,0.031335149863760216,0.0006811989100817438,0.014986376021798364,0.0,0.02316076294277929,0.0,0.04427792915531335,0.0388283378746594,0.0020435967302452314,0.0020435967302452314,0.004768392370572207,0.0020435967302452314,0.0326975476839237,0.0006811989100817438,0.0,0.0388283378746594,0.006130790190735695,0.0,0.0,0.04155313351498638,0.0006811989100817438,0.03814713896457766,0.03814713896457766,0.0,0.03746594005449591,0.0,0.022479564032697547,0.01907356948228883,0.0,0.035422343324250684,0.0,0.0034059945504087193
F3,0.0,0.0016273393002441008,0.05451586655817738,0.0,0.0,0.0024410089503661514,0.0,0.0,0.0,0.05695687550854353,0.0,0.0,0.0,0.009764035801464606,0.0,0.03742880390561432,0.05451586655817738,0.013832384052074858,0.05532953620829943,0.047192839707078924,0.007323026851098454,0.005695687550854353,0.0,0.0,0.0,0.007323026851098454,0.03254678600488202,0.05207485760781123,0.0024410089503661514,0.0,0.008950366151342554,0.0,0.05614320585842148,0.0,0.006509357200976403,0.0008136696501220504,0.03254678600488202,0.0016273393002441008,0.0,0.05695687550854353,0.03742880390561432,0.024410089503661515,0.03824247355573637,0.0,0.03580146460537022,0.008136696501220505,0.0,0.023596419853539462,0.03417412530512612,0.006509357200976403,0.0,0.05695687550854353,0.0,0.0,0.03173311635475997,0.0,0.029292107404393815,0.0,0.0,0.029292107404393815,0.0,0.026037428803905614,0.013832384052074858
F7,0.018754688672168042,0.03975993998499625,0.0,0.03975993998499625,0.03900975243810953,0.0,0.02250562640660165,0.0,0.016504126031507877,0.0,0.04051012753188297,0.04126031507876969,0.04051012753188297,0.0,0.04126031507876969,0.0,0.0,0.00450112528132033,0.0,0.0,0.008252063015753939,0.021005251312828207,0.04051012753188297,0.03825956489122281,0.0,0.0,0.0037509377344336083,0.0015003750937734434,0.03900975243810953,0.007501875468867217,0.008252063015753939,0.03375843960990248,0.0,0.016504126031507877,0.0,0.02250562640660165,0.0,0.04126031507876969,0.04126031507876969,0.0,0.0,0.002250562640660165,0.0,0.03600900225056264,0.0,0.0,0.04126031507876969,0.0037509377344336083,0.0007501875468867217,0.0,0.04126031507876969,0.0,0.04126031507876969,0.03975993998499625,0.0,0.03975993998499625,0.0,0.025506376594148537,0.021005251312828207,0.0,0.03900975243810953,0.0,0.0007501875468867217
FT9,0.021143304620203602,0.03837118245888802,0.0,0.037588097102584185,0.04072043852779953,0.0,0.022709475332811275,0.0,0.014878621769772905,0.0,0.042286609240407204,0.042286609240407204,0.042286609240407204,0.0,0.04150352388410337,0.0,0.0,0.0023492560689115116,0.0,0.0,0.006264682850430697,0.018010963194988253,0.03837118245888802,0.04150352388410337,0.0,0.0,0.0015661707126076742,0.0,0.03680501174628034,0.007047768206734534,0.006264682850430697,0.03837118245888802,0.0,0.017227877838684416,0.0,0.021143304620203602,0.0,0.04072043852779953,0.04150352388410337,0.0,0.0,0.0,0.0,0.036021926389976505,0.0,0.0,0.04150352388410337,0.0015661707126076742,0.0023492560689115116,0.0,0.042286609240407204,0.0,0.039937353171495694,0.042286609240407204,0.0,0.042286609240407204,0.0,0.028191072826938137,0.02192638997650744,0.0,0.04072043852779953,0.0,0.0
FC5,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.04861111111111111,0.027777777777777776,0.04861111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.04861111111111111,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.006944444444444444,0.0,0.027777777777777776,0.0,0.04861111111111111,0.027777777777777776
FC1,0.028014616321559074,0.03654080389768575,0.0,0.03654080389768575,0.03654080389768575,0.0,0.03532277710109622,0.0,0.023142509135200974,0.0,0.03654080389768575,0.03654080389768575,0.03654080389768575,0.0,0.03654080389768575,0.0,0.0,0.0036540803897685747,0.0,0.0,0.0097442143727162,0.025578562728380026,0.03654080389768575,0.03654080389768575,0.0,0.0,0.00243605359317905,0.0,0.03654080389768575,0.010962241169305725,0.0097442143727162,0.03288672350791717,0.0,0.02679658952496955,0.0,0.03288672350791717,0.0,0.03654080389768575,0.03654080389768575,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.03654080389768575,0.00243605359317905,0.0,0.0,0.03654080389768575,0.0,0.03654080389768575,0.03654080389768575,0.0,0.03654080389768575,0.0,0.028014616321559074,0.0341047503045067,0.0,0.03654080389768575,0.0,0.0
C3,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
T7,0.0202808112324493,0.0358814352574103,0.0,0.0358814352574103,0.0327613104524181,0.0,0.0327613104524181,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0358814352574103,0.0343213728549142,0.0,0.0358814352574103,0.0,0.0,0.0093603744149766,0.0,0.0,0.0171606864274571,0.0358814352574103,0.0358814352574103,0.031201248049921998,0.0,0.0,0.0078003120124804995,0.0031201248049922,0.0358814352574103,0.015600624024960999,0.0171606864274571,0.0265210608424337,0.0,0.0202808112324493,0.0,0.0358814352574103,0.0,0.0358814352574103,0.0358814352574103,0.0,0.0,0.0046801872074883,0.0,0.0343213728549142,0.0,0.0,0.0358814352574103,0.0078003120124804995,0.0,0.0,0.0358814352574103,0.0,0.0358814352574103,0.0327613104524181,0.0,0.0327613104524181,0.0,0.0202808112324493,0.029641185647425898,0.0,0.0327613104524181,0.0,0.0015600624024961
TP9,0.0,0.0031720856463124504,0.05154639175257732,0.0,0.0,0.0023790642347343376,0.0,0.0,0.0,0.05551149881046788,0.0,0.0,0.0,0.00951625693893735,0.0,0.0380650277557494,0.052339413164155434,0.01506740681998414,0.05313243457573354,0.047581284694686754,0.008723235527359239,0.007137192704203013,0.0015860428231562252,0.0,0.0,0.007137192704203013,0.034892942109436956,0.05471847739888977,0.003965107057890563,0.0,0.010309278350515464,0.0,0.05313243457573354,0.0,0.006344171292624901,0.0023790642347343376,0.030927835051546393,0.0031720856463124504,0.0,0.05789056304520222,0.0380650277557494,0.025376685170499604,0.03885804916732752,0.0,0.034892942109436956,0.007930214115781126,0.0,0.02458366375892149,0.0317208564631245,0.006344171292624901,0.0,0.05551149881046788,0.0,0.0,0.03013481363996828,0.0,0.02775574940523394,0.0,0.0,0.028548770816812053,0.0,0.02458366375892149,0.01506740681998414
