,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04816955684007707,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.030828516377649325,0.0,0.0,0.046242774566473986,0.0,0.04238921001926782,0.0,0.05009633911368015,0.05009633911368015,0.0,0.046242774566473986,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.015414258188824663,0.05009633911368015,0.0,0.05009633911368015,0.0,0.05009633911368015,0.04238921001926782,0.04431599229287091,0.0,0.0,0.046242774566473986,0.0,0.017341040462427744,0.02119460500963391,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.0038535645472061657,0.0,0.0,0.019267822736030827,0.0,0.01348747591522158,0.05009633911368015
Fz,0.0,0.0572987721691678,0.06002728512960437,0.0,0.020463847203274217,0.06002728512960437,0.01637107776261937,0.004092769440654843,0.047748976807639835,0.0,0.04229195088676671,0.034106412005457026,0.0,0.002728512960436562,0.034106412005457026,0.0,0.0,0.0,0.020463847203274217,0.0,0.0,0.045020463847203276,0.0,0.0,0.05184174624829468,0.005457025920873124,0.05184174624829468,0.013642564802182811,0.04365620736698499,0.008185538881309686,0.0,0.0572987721691678,0.0,0.002728512960436562,0.0,0.0,0.0,0.0,0.03274215552523874,0.0,0.0,0.002728512960436562,0.0,0.015006821282401092,0.0,0.0,0.047748976807639835,0.0,0.017735334242837655,0.04229195088676671,0.034106412005457026,0.0,0.010914051841746248,0.03819918144611187,0.0,0.03137789904502047,0.01227830832196453,0.0,0.0286493860845839,0.0,0.0,0.0068212824010914054,0.0
F3,0.0,0.05548387096774193,0.07483870967741936,0.0,0.02064516129032258,0.07612903225806451,0.015483870967741935,0.003870967741935484,0.04516129032258064,0.0,0.04,0.03225806451612903,0.0,0.0025806451612903226,0.03354838709677419,0.0,0.0,0.0,0.01935483870967742,0.0012903225806451613,0.0,0.04258064516129032,0.0,0.0,0.04903225806451613,0.0064516129032258064,0.04903225806451613,0.012903225806451613,0.04258064516129032,0.00903225806451613,0.0,0.05419354838709677,0.0,0.0025806451612903226,0.0,0.0,0.0,0.0,0.03096774193548387,0.0,0.0,0.003870967741935484,0.0,0.014193548387096775,0.0,0.0,0.04516129032258064,0.0,0.016774193548387096,0.04129032258064516,0.03225806451612903,0.0,0.01032258064516129,0.03741935483870968,0.0,0.02967741935483871,0.012903225806451613,0.0,0.02838709677419355,0.0,0.0,0.007741935483870968,0.0
F7,0.042071197411003236,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.03559870550161812,0.0,0.0,0.04854368932038835,0.0,0.045307443365695796,0.0,0.04854368932038835,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.014563106796116505,0.04854368932038835,0.0,0.05177993527508091,0.0,0.05339805825242718,0.045307443365695796,0.04692556634304207,0.0,0.0,0.04854368932038835,0.0,0.016181229773462782,0.01779935275080906,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.05339805825242718,0.0,0.0048543689320388345,0.0,0.0,0.01779935275080906,0.0,0.012944983818770227,0.05339805825242718
FT9,0.0024271844660194173,0.03398058252427184,0.03640776699029126,0.0048543689320388345,0.04611650485436893,0.0412621359223301,0.02912621359223301,0.007281553398058253,0.03640776699029126,0.0,0.03640776699029126,0.021844660194174758,0.0,0.0048543689320388345,0.021844660194174758,0.0,0.0,0.0,0.03640776699029126,0.012135922330097087,0.0,0.03398058252427184,0.0,0.0,0.03155339805825243,0.021844660194174758,0.03155339805825243,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.009708737864077669,0.03398058252427184,0.009708737864077669,0.0048543689320388345,0.007281553398058253,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.01699029126213592,0.0,0.01699029126213592,0.0,0.0,0.03640776699029126,0.0,0.03155339805825243,0.02669902912621359,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.021844660194174758,0.009708737864077669,0.03155339805825243,0.03398058252427184,0.0,0.019417475728155338,0.0048543689320388345,0.0,0.024271844660194174,0.007281553398058253
FC5,0.0,0.05263157894736842,0.0693196405648267,0.0,0.023106546854942234,0.07573812580231065,0.01540436456996149,0.0038510911424903724,0.044929396662387676,0.0,0.03979460847240052,0.03080872913992298,0.0,0.0025673940949935813,0.03080872913992298,0.0,0.0,0.0,0.019255455712451863,0.0038510911424903724,0.0,0.04236200256739409,0.0,0.0,0.04749679075738126,0.008985879332477536,0.04749679075738126,0.012836970474967908,0.03979460847240052,0.011553273427471117,0.0025673940949935813,0.05263157894736842,0.0025673940949935813,0.0025673940949935813,0.0012836970474967907,0.0,0.0,0.0,0.03080872913992298,0.0,0.0,0.006418485237483954,0.0,0.014120667522464698,0.0,0.0,0.044929396662387676,0.0,0.01668806161745828,0.038510911424903725,0.03209242618741977,0.0025673940949935813,0.010269576379974325,0.03465982028241335,0.0025673940949935813,0.029525032092426188,0.01540436456996149,0.0,0.025673940949935817,0.0,0.0,0.010269576379974325,0.0012836970474967907
FC1,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.037267080745341616,0.009316770186335404,0.040372670807453416,0.0,0.040372670807453416,0.027950310559006212,0.0,0.006211180124223602,0.027950310559006212,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.006211180124223602,0.040372670807453416,0.031055900621118012,0.034161490683229816,0.012422360248447204,0.0,0.040372670807453416,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.034161490683229816,0.037267080745341616,0.0,0.024844720496894408,0.027950310559006212,0.0,0.040372670807453416,0.021739130434782608,0.0,0.024844720496894408,0.0,0.0,0.009316770186335404,0.0
C3,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0
T7,0.0,0.051593323216995446,0.05311077389984825,0.0,0.024279210925644917,0.054628224582701064,0.018209408194233688,0.004552352048558422,0.051593323216995446,0.0,0.04704097116843703,0.030349013657056147,0.0,0.0030349013657056147,0.030349013657056147,0.0,0.0,0.0,0.02276176024279211,0.0015174506828528073,0.0,0.048558421851289835,0.0,0.0,0.05007587253414264,0.007587253414264037,0.05007587253414264,0.015174506828528073,0.0409711684370258,0.010622154779969651,0.0,0.051593323216995446,0.0,0.0030349013657056147,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.004552352048558422,0.0,0.012139605462822459,0.0,0.0,0.051593323216995446,0.0,0.019726858877086494,0.03945371775417299,0.036418816388467376,0.0,0.012139605462822459,0.03490136570561457,0.0,0.03490136570561457,0.015174506828528073,0.0,0.024279210925644917,0.0,0.0,0.009104704097116844,0.0
TP9,0.03867403314917127,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.04419889502762431,0.0,0.0,0.053406998158379376,0.0,0.055248618784530384,0.0,0.04604051565377532,0.0423572744014733,0.0,0.03867403314917127,0.0,0.0,0.01841620626151013,0.0,0.0,0.0,0.007366482504604052,0.04604051565377532,0.0,0.049723756906077346,0.0,0.05156537753222836,0.055248618784530384,0.053406998158379376,0.0,0.0,0.05156537753222836,0.0,0.009208103130755065,0.020257826887661142,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0055248618784530384,0.05156537753222836
