,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0421216848673947,0.0187207488299532,0.0,0.0436817472698908,0.0421216848673947,0.0405616224648986,0.0358814352574103,0.031201248049921998,0.0031201248049922,0.0,0.0202808112324493,0.0046801872074883,0.0343213728549142,0.0358814352574103,0.0,0.0,0.0,0.0327613104524181,0.0,0.0343213728549142,0.0436817472698908,0.0046801872074883,0.029641185647425898,0.0358814352574103,0.0,0.0390015600624025,0.0436817472698908,0.0343213728549142,0.0,0.0,0.0,0.0015600624024961,0.0265210608424337,0.0,0.0436817472698908,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.031201248049921998,0.0,0.0218408736349454,0.0,0.0015600624024961,0.0,0.0249609984399376,0.0390015600624025,0.0,0.0218408736349454,0.0,0.0,0.0436817472698908,0.0187207488299532,0.0,0.0,0.0
F3,0.0,0.03153153153153153,0.04279279279279279,0.015765765765765764,0.03153153153153153,0.02702702702702703,0.024774774774774775,0.018018018018018018,0.01126126126126126,0.02027027027027027,0.006756756756756757,0.038288288288288286,0.02252252252252252,0.015765765765765764,0.018018018018018018,0.015765765765765764,0.015765765765765764,0.013513513513513514,0.033783783783783786,0.01126126126126126,0.015765765765765764,0.02927927927927928,0.02252252252252252,0.009009009009009009,0.018018018018018018,0.0,0.03153153153153153,0.02927927927927928,0.015765765765765764,0.0022522522522522522,0.0,0.0,0.018018018018018018,0.0045045045045045045,0.015765765765765764,0.033783783783783786,0.01126126126126126,0.0045045045045045045,0.03153153153153153,0.015765765765765764,0.006756756756756757,0.0,0.013513513513513514,0.02027027027027027,0.006756756756756757,0.0,0.01126126126126126,0.01126126126126126,0.04054054054054054,0.0,0.018018018018018018,0.009009009009009009,0.0022522522522522522,0.02252252252252252,0.015765765765765764,0.0,0.015765765765765764,0.013513513513513514,0.03153153153153153,0.0,0.013513513513513514,0.009009009009009009,0.015765765765765764
F7,0.0,0.002398081534772182,0.01079136690647482,0.050359712230215826,0.002398081534772182,0.0,0.0,0.0,0.0,0.05275779376498801,0.013189448441247002,0.005995203836930456,0.019184652278177457,0.0,0.0,0.039568345323741004,0.039568345323741004,0.016786570743405275,0.0035971223021582736,0.04316546762589928,0.0,0.001199040767386091,0.026378896882494004,0.0,0.0,0.026378896882494004,0.002398081534772182,0.001199040767386091,0.0,0.01079136690647482,0.0,0.005995203836930456,0.019184652278177457,0.0,0.05155875299760192,0.0035971223021582736,0.04436450839328537,0.03117505995203837,0.002398081534772182,0.05155875299760192,0.013189448441247002,0.0035971223021582736,0.0407673860911271,0.0,0.013189448441247002,0.0,0.0,0.015587529976019185,0.007194244604316547,0.0,0.03357314148681055,0.03836930455635491,0.0,0.0,0.05155875299760192,0.0,0.05155875299760192,0.016786570743405275,0.002398081534772182,0.0,0.047961630695443645,0.03477218225419664,0.05155875299760192
FT9,0.0,0.03488372093023256,0.015503875968992248,0.0,0.04392764857881137,0.04392764857881137,0.04263565891472868,0.03875968992248062,0.03488372093023256,0.002583979328165375,0.0,0.016795865633074936,0.003875968992248062,0.029715762273901807,0.03875968992248062,0.0,0.0,0.0,0.027131782945736434,0.0,0.037467700258397935,0.04521963824289406,0.003875968992248062,0.03359173126614987,0.03875968992248062,0.0,0.03229974160206718,0.037467700258397935,0.037467700258397935,0.0,0.0,0.0,0.0012919896640826874,0.031007751937984496,0.0,0.040051679586563305,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.0,0.03488372093023256,0.0,0.01808785529715762,0.0,0.0012919896640826874,0.0,0.029715762273901807,0.03617571059431524,0.0,0.027131782945736434,0.0,0.0,0.04521963824289406,0.02454780361757106,0.0,0.0,0.0
FC5,0.0,0.024752475247524754,0.009900990099009901,0.0,0.031683168316831684,0.05643564356435644,0.05841584158415842,0.055445544554455446,0.04455445544554455,0.0,0.0,0.01089108910891089,0.0009900990099009901,0.02277227722772277,0.055445544554455446,0.0,0.0,0.0,0.01881188118811881,0.0,0.028712871287128714,0.053465346534653464,0.0009900990099009901,0.04554455445544554,0.0504950495049505,0.0,0.02277227722772277,0.026732673267326732,0.031683168316831684,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.028712871287128714,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.04356435643564356,0.0,0.011881188118811881,0.0,0.0,0.0,0.026732673267326732,0.027722772277227723,0.0,0.02178217821782178,0.0,0.0,0.053465346534653464,0.02277227722772277,0.0,0.0,0.0
FC1,0.0,0.023880597014925373,0.008955223880597015,0.0,0.030845771144278607,0.05572139303482587,0.05771144278606965,0.05771144278606965,0.045771144278606964,0.0,0.0,0.009950248756218905,0.0,0.022885572139303482,0.05771144278606965,0.0,0.0,0.0,0.01791044776119403,0.0,0.028855721393034824,0.0527363184079602,0.0,0.046766169154228855,0.050746268656716415,0.0,0.021890547263681594,0.025870646766169153,0.031840796019900496,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.027860696517412936,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.04477611940298507,0.0,0.010945273631840797,0.0,0.0,0.0,0.027860696517412936,0.027860696517412936,0.0,0.021890547263681594,0.0,0.0,0.0527363184079602,0.023880597014925373,0.0,0.0,0.0
C3,0.0,0.021966527196652718,0.006276150627615063,0.0,0.029288702928870293,0.05439330543933055,0.056485355648535567,0.060669456066945605,0.04811715481171548,0.0,0.0,0.007322175732217573,0.0,0.02405857740585774,0.060669456066945605,0.0,0.0,0.0,0.015690376569037656,0.0,0.030334728033472803,0.051255230125523014,0.0,0.0502092050209205,0.05230125523012552,0.0,0.0198744769874477,0.02405857740585774,0.03347280334728033,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.02615062761506276,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.05543933054393305,0.0,0.0,0.04707112970711297,0.0,0.008368200836820083,0.0,0.0,0.0,0.030334728033472803,0.02615062761506276,0.0,0.02301255230125523,0.0,0.0,0.051255230125523014,0.02510460251046025,0.0,0.0,0.0
T7,0.0,0.021634615384615384,0.003605769230769231,0.0,0.030048076923076924,0.051682692307692304,0.052884615384615384,0.055288461538461536,0.052884615384615384,0.0,0.0,0.004807692307692308,0.0,0.02403846153846154,0.055288461538461536,0.0,0.0,0.0,0.014423076923076924,0.0,0.03125,0.04807692307692308,0.0,0.055288461538461536,0.051682692307692304,0.0,0.019230769230769232,0.02403846153846154,0.03485576923076923,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.026442307692307692,0.0,0.0,0.018028846153846152,0.0,0.0,0.0,0.0,0.054086538461538464,0.0,0.0,0.051682692307692304,0.0,0.006009615384615385,0.0,0.0,0.0,0.03485576923076923,0.026442307692307692,0.0,0.026442307692307692,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0
TP9,0.0,0.004672897196261682,0.012850467289719626,0.04789719626168224,0.004672897196261682,0.002336448598130841,0.0011682242990654205,0.0,0.0,0.053738317757009345,0.012850467289719626,0.008177570093457943,0.02102803738317757,0.0,0.0,0.038551401869158876,0.038551401869158876,0.016355140186915886,0.005841121495327103,0.04088785046728972,0.0,0.0035046728971962616,0.028037383177570093,0.0,0.0,0.02453271028037383,0.004672897196261682,0.0035046728971962616,0.0,0.010514018691588784,0.0,0.005841121495327103,0.018691588785046728,0.0,0.04906542056074766,0.005841121495327103,0.04205607476635514,0.029205607476635514,0.004672897196261682,0.04906542056074766,0.012850467289719626,0.0035046728971962616,0.0397196261682243,0.0,0.012850467289719626,0.0,0.0,0.015186915887850467,0.009345794392523364,0.0,0.03271028037383177,0.036214953271028034,0.0,0.0,0.05023364485981308,0.0,0.04906542056074766,0.016355140186915886,0.004672897196261682,0.0,0.0455607476635514,0.03387850467289719,0.04906542056074766
