,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047503045066991476,0.001218026796589525,0.007308160779537149,0.02679658952496955,0.03654080389768575,0.010962241169305725,0.0,0.04141291108404385,0.0,0.04628501827040195,0.0,0.00243605359317905,0.0036540803897685747,0.03654080389768575,0.0,0.049939098660170524,0.04263093788063337,0.03288672350791717,0.0,0.02192448233861145,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.013398294762484775,0.007308160779537149,0.0,0.0,0.0060901339829476245,0.015834348355663823,0.0,0.047503045066991476,0.0,0.00243605359317905,0.007308160779537149,0.0,0.001218026796589525,0.049939098660170524,0.047503045066991476,0.0,0.023142509135200974,0.0,0.04628501827040195,0.00243605359317905,0.0,0.04506699147381242,0.04506699147381242,0.0,0.0,0.04141291108404385,0.0,0.0,0.028014616321559074,0.001218026796589525,0.049939098660170524,0.01705237515225335,0.008526187576126675,0.030450669914738125,0.012180267965895249,0.0,0.00243605359317905
Fz,0.0,0.039673278879813305,0.026837806301050177,0.0,0.0011668611435239206,0.01750291715285881,0.025670945157526253,0.007001166861143524,0.040840140023337225,0.0,0.03733955659276546,0.03733955659276546,0.0,0.010501750291715286,0.039673278879813305,0.0,0.0011668611435239206,0.0,0.03733955659276546,0.0,0.0,0.004667444574095682,0.028004667444574097,0.0338389731621937,0.03500583430571762,0.014002333722287048,0.021003500583430573,0.028004667444574097,0.040840140023337225,0.0338389731621937,0.024504084014002333,0.0,0.029171528588098017,0.0,0.012835472578763127,0.0,0.0,0.03500583430571762,0.040840140023337225,0.0,0.002333722287047841,0.022170361726954493,0.0,0.03733955659276546,0.0,0.0,0.038506417736289385,0.0,0.003500583430571762,0.03617269544924154,0.0,0.0,0.03733955659276546,0.038506417736289385,0.0,0.039673278879813305,0.0,0.015169194865810968,0.0,0.004667444574095682,0.0,0.021003500583430573,0.0
F3,0.004842615012106538,0.03026634382566586,0.05690072639225181,0.0,0.007263922518159807,0.024213075060532687,0.013317191283292978,0.014527845036319613,0.04116222760290557,0.0036319612590799033,0.03389830508474576,0.031476997578692496,0.0,0.01937046004842615,0.0387409200968523,0.007263922518159807,0.007263922518159807,0.0,0.02784503631961259,0.004842615012106538,0.0,0.010895883777239709,0.015738498789346248,0.02784503631961259,0.023002421307506054,0.002421307506053269,0.0387409200968523,0.059322033898305086,0.03389830508474576,0.023002421307506054,0.031476997578692496,0.004842615012106538,0.01694915254237288,0.006053268765133172,0.0,0.0,0.0,0.031476997578692496,0.04116222760290557,0.006053268765133172,0.00847457627118644,0.009685230024213076,0.0,0.031476997578692496,0.004842615012106538,0.0,0.031476997578692496,0.0036319612590799033,0.010895883777239709,0.03268765133171913,0.0,0.0036319612590799033,0.03389830508474576,0.026634382566585957,0.0,0.03268765133171913,0.007263922518159807,0.002421307506053269,0.0,0.010895883777239709,0.0012106537530266344,0.00847457627118644,0.0
F7,0.045454545454545456,0.0,0.0018181818181818182,0.045454545454545456,0.03272727272727273,0.007272727272727273,0.0,0.03090909090909091,0.0,0.04909090909090909,0.0,0.0,0.005454545454545455,0.023636363636363636,0.0,0.04727272727272727,0.03636363636363636,0.04909090909090909,0.0,0.025454545454545455,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.005454545454545455,0.0018181818181818182,0.0,0.0,0.0,0.016363636363636365,0.0,0.04181818181818182,0.0018181818181818182,0.00909090909090909,0.01090909090909091,0.0,0.0,0.04363636363636364,0.04,0.0018181818181818182,0.04,0.0,0.04363636363636364,0.0036363636363636364,0.0,0.04909090909090909,0.03636363636363636,0.0,0.0,0.04363636363636364,0.0,0.0,0.04727272727272727,0.0,0.045454545454545456,0.03090909090909091,0.012727272727272728,0.02181818181818182,0.016363636363636365,0.0018181818181818182,0.0036363636363636364
FT9,0.04136947218259629,0.0042796005706134095,0.011412268188302425,0.021398002853067047,0.042796005706134094,0.015691868758915834,0.0,0.0456490727532097,0.0028530670470756064,0.039942938659058486,0.0,0.005706134094151213,0.0042796005706134095,0.039942938659058486,0.0014265335235378032,0.042796005706134094,0.0442225392296719,0.028530670470756064,0.0014265335235378032,0.025677603423680456,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.014265335235378032,0.011412268188302425,0.0028530670470756064,0.0,0.009985734664764621,0.018544935805991442,0.0,0.042796005706134094,0.0,0.0028530670470756064,0.008559201141226819,0.0,0.0042796005706134095,0.042796005706134094,0.0456490727532097,0.0,0.017118402282453638,0.0,0.04136947218259629,0.0028530670470756064,0.0,0.039942938659058486,0.0456490727532097,0.0,0.0,0.03851640513552068,0.0,0.0,0.02282453637660485,0.0042796005706134095,0.042796005706134094,0.009985734664764621,0.009985734664764621,0.03851640513552068,0.014265335235378032,0.0,0.0028530670470756064
FC5,0.012433392539964476,0.03019538188277087,0.03907637655417407,0.003552397868561279,0.015985790408525755,0.04085257548845471,0.0053285968028419185,0.02486678507992895,0.028419182948490232,0.010657193605683837,0.023090586145648313,0.03197158081705151,0.0,0.03019538188277087,0.02664298401420959,0.014209591474245116,0.015985790408525755,0.0053285968028419185,0.02664298401420959,0.012433392539964476,0.0,0.021314387211367674,0.008880994671403197,0.017761989342806393,0.019538188277087035,0.0,0.04262877442273535,0.03907637655417407,0.028419182948490232,0.017761989342806393,0.037300177619893425,0.012433392539964476,0.010657193605683837,0.014209591474245116,0.0,0.0,0.0,0.019538188277087035,0.03019538188277087,0.014209591474245116,0.017761989342806393,0.0,0.0017761989342806395,0.023090586145648313,0.012433392539964476,0.0,0.02486678507992895,0.010657193605683837,0.019538188277087035,0.021314387211367674,0.0,0.010657193605683837,0.023090586145648313,0.02486678507992895,0.003552397868561279,0.03019538188277087,0.014209591474245116,0.0,0.0017761989342806395,0.021314387211367674,0.007104795737122558,0.0,0.0
FC1,0.0,0.025380710659898477,0.011421319796954314,0.0012690355329949238,0.0,0.0012690355329949238,0.046954314720812185,0.0,0.04187817258883249,0.0,0.04568527918781726,0.02284263959390863,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.046954314720812185,0.046954314720812185,0.027918781725888325,0.015228426395939087,0.005076142131979695,0.012690355329949238,0.031725888324873094,0.04314720812182741,0.008883248730964468,0.0,0.031725888324873094,0.0,0.025380710659898477,0.008883248730964468,0.0,0.046954314720812185,0.03680203045685279,0.0,0.0,0.03934010152284264,0.0012690355329949238,0.044416243654822336,0.0,0.0,0.04187817258883249,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.031725888324873094,0.0025380710659898475,0.025380710659898477,0.0,0.03426395939086294,0.0,0.0,0.0,0.03426395939086294,0.0
C3,0.036004645760743324,0.009291521486643438,0.018583042973286876,0.016260162601626018,0.03368176538908246,0.018583042973286876,0.0,0.047619047619047616,0.008130081300813009,0.03484320557491289,0.004645760743321719,0.010452961672473868,0.003484320557491289,0.04645760743321719,0.006968641114982578,0.04065040650406504,0.03716608594657375,0.022067363530778164,0.006968641114982578,0.020905923344947737,0.0,0.041811846689895474,0.0,0.0011614401858304297,0.0023228803716608595,0.0,0.024390243902439025,0.018583042973286876,0.008130081300813009,0.0011614401858304297,0.013937282229965157,0.015098722415795587,0.0,0.03716608594657375,0.0,0.0023228803716608595,0.006968641114982578,0.0023228803716608595,0.009291521486643438,0.03832752613240418,0.041811846689895474,0.0,0.012775842044134728,0.004645760743321719,0.03484320557491289,0.0023228803716608595,0.005807200929152149,0.03368176538908246,0.04413472706155633,0.003484320557491289,0.0,0.030197444831591175,0.004645760743321719,0.005807200929152149,0.017421602787456445,0.009291521486643438,0.04065040650406504,0.006968641114982578,0.008130081300813009,0.03368176538908246,0.011614401858304297,0.0,0.0023228803716608595
T7,0.0,0.02669902912621359,0.024271844660194174,0.0,0.0,0.011326860841423949,0.02831715210355987,0.0040453074433656954,0.05016181229773463,0.0,0.04854368932038835,0.025080906148867314,0.0,0.006472491909385114,0.05177993527508091,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0024271844660194173,0.03317152103559871,0.04449838187702265,0.025080906148867314,0.009708737864077669,0.013754045307443365,0.02669902912621359,0.038834951456310676,0.038834951456310676,0.016181229773462782,0.0,0.023462783171521034,0.0,0.012135922330097087,0.0016181229773462784,0.0,0.04692556634304207,0.04611650485436893,0.0,0.0008090614886731392,0.021035598705501618,0.0,0.04692556634304207,0.0,0.0,0.04449838187702265,0.0,0.0016181229773462784,0.04773462783171521,0.0,0.0,0.04854368932038835,0.03478964401294499,0.0,0.032362459546925564,0.0,0.019417475728155338,0.0,0.0024271844660194173,0.0,0.01779935275080906,0.0
TP9,0.04866180048661801,0.0,0.006082725060827251,0.029197080291970802,0.03527980535279805,0.009732360097323601,0.0,0.040145985401459854,0.0,0.04866180048661801,0.0,0.0012165450121654502,0.0036496350364963502,0.03527980535279805,0.0,0.052311435523114354,0.0413625304136253,0.03527980535279805,0.0,0.021897810218978103,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.012165450121654502,0.006082725060827251,0.0,0.0,0.004866180048661801,0.015815085158150853,0.0,0.046228710462287104,0.0,0.004866180048661801,0.0072992700729927005,0.0,0.0,0.04866180048661801,0.046228710462287104,0.0,0.025547445255474453,0.0,0.046228710462287104,0.0024330900243309003,0.0,0.04744525547445255,0.043795620437956206,0.0,0.0,0.0413625304136253,0.0,0.0,0.030413625304136254,0.0,0.051094890510948905,0.019464720194647202,0.00851581508515815,0.029197080291970802,0.012165450121654502,0.0,0.0024330900243309003
CP5,0.0,0.024855012427506214,0.01988400994200497,0.0,0.0,0.009113504556752278,0.03148301574150787,0.0016570008285004142,0.0463960231980116,0.0,0.05136702568351284,0.0231980115990058,0.0,0.004142502071251036,0.04971002485501243,0.0,0.0,0.0,0.024026512013256007,0.0,0.0,0.0,0.03645401822700911,0.04971002485501243,0.02568351284175642,0.009942004971002486,0.0115990057995029,0.02236951118475559,0.037282518641259324,0.04059652029826015,0.014084507042253521,0.0,0.024026512013256007,0.0,0.014913007456503728,0.004142502071251036,0.0,0.05219552609776305,0.04225352112676056,0.0,0.0,0.024026512013256007,0.0,0.048053024026512015,0.0,0.0,0.043910521955260975,0.0,0.0,0.05219552609776305,0.0,0.0,0.050538525269262634,0.03396851698425849,0.0,0.030654515327257662,0.0,0.024855012427506214,0.0,0.0,0.0,0.020712510356255178,0.0
CP1,0.0,0.04081632653061224,0.028811524609843937,0.0,0.0024009603841536613,0.01920768307322929,0.024009603841536616,0.008403361344537815,0.03961584633853541,0.0,0.03601440576230492,0.03961584633853541,0.0,0.012004801920768308,0.03841536614645858,0.0012004801920768306,0.0024009603841536613,0.0,0.03841536614645858,0.0,0.0,0.006002400960384154,0.026410564225690276,0.03241296518607443,0.03361344537815126,0.013205282112845138,0.022809123649459785,0.030012004801920768,0.03961584633853541,0.03241296518607443,0.026410564225690276,0.0,0.027611044417767107,0.0012004801920768306,0.010804321728691477,0.0,0.0,0.03361344537815126,0.04081632653061224,0.0012004801920768306,0.003601440576230492,0.02040816326530612,0.0,0.03601440576230492,0.0,0.0,0.03721488595438175,0.0,0.004801920768307323,0.03481392557022809,0.0,0.0,0.03601440576230492,0.03721488595438175,0.0,0.04081632653061224,0.0012004801920768306,0.013205282112845138,0.0,0.006002400960384154,0.0,0.01920768307322929,0.0
Pz,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827
P3,0.03169014084507042,0.012910798122065728,0.023474178403755867,0.011737089201877934,0.029342723004694836,0.022300469483568074,0.0,0.04342723004694836,0.011737089201877934,0.03051643192488263,0.008215962441314555,0.014084507042253521,0.0035211267605633804,0.04812206572769953,0.01056338028169014,0.036384976525821594,0.03286384976525822,0.017605633802816902,0.01056338028169014,0.017605633802816902,0.0,0.03755868544600939,0.0,0.004694835680751174,0.005868544600938967,0.0,0.029342723004694836,0.023474178403755867,0.011737089201877934,0.004694835680751174,0.017605633802816902,0.015258215962441314,0.0,0.03286384976525822,0.0,0.002347417840375587,0.007042253521126761,0.005868544600938967,0.012910798122065728,0.03403755868544601,0.03755868544600939,0.0,0.008215962441314555,0.008215962441314555,0.03051643192488263,0.002347417840375587,0.009389671361502348,0.029342723004694836,0.03990610328638498,0.007042253521126761,0.0,0.025821596244131457,0.008215962441314555,0.009389671361502348,0.012910798122065728,0.012910798122065728,0.036384976525821594,0.0035211267605633804,0.008215962441314555,0.03403755868544601,0.011737089201877934,0.0,0.002347417840375587
P7,0.0,0.025579536370903277,0.02238209432454037,0.0,0.0,0.010391686650679457,0.029576338928856916,0.0031974420463629096,0.047961630695443645,0.0,0.051159072741806554,0.023980815347721823,0.0,0.005595523581135092,0.051159072741806554,0.0,0.0,0.0,0.02478017585931255,0.0,0.0,0.0015987210231814548,0.03437250199840128,0.04716227018385292,0.02478017585931255,0.009592326139088728,0.012789768185451638,0.02478017585931255,0.037569944044764186,0.03916866506794564,0.015187849720223821,0.0,0.023181454836131096,0.0,0.013589128697042365,0.0031974420463629096,0.0,0.0495603517186251,0.04396482813749001,0.0,0.0,0.02238209432454037,0.0,0.04716227018385292,0.0,0.0,0.04396482813749001,0.0,0.0007993605115907274,0.050359712230215826,0.0,0.0,0.050359712230215826,0.03437250199840128,0.0,0.03117505995203837,0.0,0.02238209432454037,0.0,0.0015987210231814548,0.0,0.019184652278177457,0.0
O1,0.04519774011299435,0.0022598870056497176,0.011299435028248588,0.02598870056497175,0.03502824858757062,0.011299435028248588,0.0,0.04180790960451977,0.0011299435028248588,0.04519774011299435,0.0,0.003389830508474576,0.003389830508474576,0.0384180790960452,0.0,0.05649717514124294,0.04067796610169491,0.031638418079096044,0.0,0.020338983050847456,0.0,0.0384180790960452,0.0,0.0,0.0,0.0,0.01694915254237288,0.011299435028248588,0.0011299435028248588,0.0,0.006779661016949152,0.014689265536723164,0.0,0.04406779661016949,0.0,0.003389830508474576,0.006779661016949152,0.0,0.0022598870056497176,0.04632768361581921,0.04632768361581921,0.0,0.022598870056497175,0.0,0.04293785310734463,0.0022598870056497176,0.0,0.04293785310734463,0.04519774011299435,0.0,0.0,0.0384180790960452,0.0,0.0,0.02711864406779661,0.0022598870056497176,0.05649717514124294,0.01694915254237288,0.007909604519774011,0.02937853107344633,0.011299435028248588,0.0,0.0022598870056497176
Oz,0.043758043758043756,0.003861003861003861,0.010296010296010296,0.021879021879021878,0.039897039897039896,0.014157014157014158,0.0,0.04504504504504504,0.002574002574002574,0.04247104247104247,0.0,0.005148005148005148,0.003861003861003861,0.039897039897039896,0.001287001287001287,0.04504504504504504,0.04504504504504504,0.028314028314028315,0.001287001287001287,0.023166023166023165,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.015444015444015444,0.010296010296010296,0.002574002574002574,0.0,0.009009009009009009,0.01673101673101673,0.0,0.04504504504504504,0.0,0.002574002574002574,0.007722007722007722,0.0,0.003861003861003861,0.04504504504504504,0.047619047619047616,0.0,0.018018018018018018,0.0,0.04247104247104247,0.002574002574002574,0.0,0.04118404118404118,0.047619047619047616,0.0,0.0,0.03732303732303732,0.0,0.0,0.023166023166023165,0.003861003861003861,0.04504504504504504,0.011583011583011582,0.009009009009009009,0.03474903474903475,0.01287001287001287,0.0,0.002574002574002574
O2,0.047244094488188976,0.0,0.0031496062992125984,0.03779527559055118,0.03622047244094488,0.007874015748031496,0.0,0.03464566929133858,0.0,0.048818897637795275,0.0,0.0,0.004724409448818898,0.028346456692913385,0.0,0.048818897637795275,0.03937007874015748,0.04566929133858268,0.0,0.023622047244094488,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.006299212598425197,0.0031496062992125984,0.0,0.0,0.0015748031496062992,0.015748031496062992,0.0,0.04409448818897638,0.0,0.006299212598425197,0.009448818897637795,0.0,0.0,0.04566929133858268,0.04251968503937008,0.0,0.03307086614173228,0.0,0.04566929133858268,0.0031496062992125984,0.0,0.048818897637795275,0.03937007874015748,0.0,0.0,0.04566929133858268,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.025196850393700787,0.011023622047244094,0.026771653543307086,0.015748031496062992,0.0,0.0031496062992125984
P4,0.0,0.040100250626566414,0.02631578947368421,0.0,0.0,0.016290726817042606,0.02631578947368421,0.005012531328320802,0.040100250626566414,0.0,0.03884711779448621,0.03759398496240601,0.0,0.008771929824561403,0.040100250626566414,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.002506265664160401,0.02882205513784461,0.03508771929824561,0.03634085213032581,0.015037593984962405,0.020050125313283207,0.02756892230576441,0.040100250626566414,0.03508771929824561,0.023809523809523808,0.0,0.03007518796992481,0.0,0.012531328320802004,0.0,0.0,0.03634085213032581,0.040100250626566414,0.0,0.0,0.022556390977443608,0.0,0.03884711779448621,0.0,0.0,0.040100250626566414,0.0,0.0012531328320802004,0.03759398496240601,0.0,0.0,0.03884711779448621,0.040100250626566414,0.0,0.040100250626566414,0.0,0.015037593984962405,0.0,0.002506265664160401,0.0,0.021303258145363407,0.0
