,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0525328330206379,0.0,0.05628517823639775,0.01125703564727955,0.00375234521575985,0.01125703564727955,0.020637898686679174,0.01125703564727955,0.0,0.04690431519699812,0.0,0.0,0.0225140712945591,0.028142589118198873,0.0,0.05065666041275797,0.054409005628517824,0.016885553470919325,0.0,0.0,0.05065666041275797,0.024390243902439025,0.0,0.0,0.001876172607879925,0.0,0.01125703564727955,0.054409005628517824,0.0,0.0,0.01125703564727955,0.00375234521575985,0.0150093808630394,0.0375234521575985,0.0,0.0,0.013133208255159476,0.0,0.0,0.0375234521575985,0.009380863039399626,0.0,0.013133208255159476,0.0,0.028142589118198873,0.001876172607879925,0.0,0.028142589118198873,0.05628517823639775,0.0,0.05065666041275797,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.00375234521575985,0.054409005628517824,0.009380863039399626,0.0,0.0075046904315197
Fz,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.020289855072463767,0.008695652173913044,0.008695652173913044,0.04492753623188406,0.0,0.030434782608695653,0.021739130434782608,0.0,0.004347826086956522,0.028985507246376812,0.0,0.0,0.0,0.03768115942028986,0.02608695652173913,0.0014492753623188406,0.0,0.042028985507246375,0.030434782608695653,0.013043478260869565,0.02318840579710145,0.011594202898550725,0.0,0.0,0.01884057971014493,0.0,0.01884057971014493,0.0,0.011594202898550725,0.015942028985507246,0.0391304347826087,0.0,0.042028985507246375,0.04492753623188406,0.0,0.03188405797101449,0.021739130434782608,0.0,0.03188405797101449,0.0,0.0,0.04492753623188406,0.0,0.0,0.042028985507246375,0.0,0.0,0.0391304347826087,0.04492753623188406,0.0,0.04492753623188406,0.0,0.0,0.04492753623188406,0.0,0.0,0.021739130434782608,0.0
F3,0.04462809917355372,0.003305785123966942,0.05785123966942149,0.009917355371900827,0.008264462809917356,0.01487603305785124,0.023140495867768594,0.01487603305785124,0.003305785123966942,0.03966942148760331,0.0,0.001652892561983471,0.019834710743801654,0.02975206611570248,0.0,0.04297520661157025,0.05454545454545454,0.01487603305785124,0.0,0.0,0.05454545454545454,0.021487603305785124,0.0,0.0,0.006611570247933884,0.0,0.01487603305785124,0.0512396694214876,0.0,0.0,0.009917355371900827,0.008264462809917356,0.013223140495867768,0.04628099173553719,0.0,0.0,0.011570247933884297,0.0,0.0049586776859504135,0.03140495867768595,0.013223140495867768,0.0,0.011570247933884297,0.0,0.02809917355371901,0.001652892561983471,0.003305785123966942,0.024793388429752067,0.05785123966942149,0.0,0.049586776859504134,0.03305785123966942,0.0,0.001652892561983471,0.0,0.003305785123966942,0.0,0.04297520661157025,0.008264462809917356,0.047933884297520664,0.008264462809917356,0.0,0.006611570247933884
F7,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.005376344086021506,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.026881720430107527,0.0,0.021505376344086023
FT9,0.0,0.04177897574123989,0.004043126684636119,0.0,0.0444743935309973,0.022911051212938006,0.012129380053908356,0.012129380053908356,0.0431266846361186,0.0,0.02830188679245283,0.02021563342318059,0.0,0.008086253369272238,0.026954177897574125,0.0,0.0,0.0,0.03504043126684636,0.02425876010781671,0.005390835579514825,0.0,0.03908355795148248,0.02830188679245283,0.016172506738544475,0.0215633423180593,0.014824797843665768,0.0026954177897574125,0.0,0.01752021563342318,0.0,0.0215633423180593,0.0,0.014824797843665768,0.014824797843665768,0.03638814016172507,0.0,0.03908355795148248,0.0444743935309973,0.0,0.03369272237196765,0.02021563342318059,0.0,0.029649595687331536,0.004043126684636119,0.0,0.0431266846361186,0.0,0.0026954177897574125,0.03908355795148248,0.0,0.0,0.03638814016172507,0.04177897574123989,0.0,0.0431266846361186,0.0,0.0,0.04582210242587601,0.0,0.0,0.02021563342318059,0.0
FC5,0.008888888888888889,0.035555555555555556,0.015555555555555555,0.0,0.042222222222222223,0.04666666666666667,0.028888888888888888,0.028888888888888888,0.035555555555555556,0.0022222222222222222,0.02,0.03333333333333333,0.0044444444444444444,0.022222222222222223,0.008888888888888889,0.006666666666666667,0.008888888888888889,0.0,0.022222222222222223,0.0044444444444444444,0.017777777777777778,0.006666666666666667,0.028888888888888888,0.011111111111111112,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.03777777777777778,0.0,0.03333333333333333,0.0,0.024444444444444446,0.0,0.028888888888888888,0.03777777777777778,0.0022222222222222222,0.04888888888888889,0.0,0.0,0.013333333333333334,0.015555555555555555,0.0,0.035555555555555556,0.0044444444444444444,0.013333333333333334,0.028888888888888888,0.0044444444444444444,0.0022222222222222222,0.028888888888888888,0.03333333333333333,0.0,0.035555555555555556,0.0,0.006666666666666667,0.042222222222222223,0.008888888888888889,0.0,0.0,0.0
FC1,0.022727272727272728,0.020202020202020204,0.030303030303030304,0.0025252525252525255,0.027777777777777776,0.03787878787878788,0.045454545454545456,0.03535353535353535,0.020202020202020204,0.015151515151515152,0.0025252525252525255,0.017676767676767676,0.017676767676767676,0.03787878787878788,0.0,0.020202020202020204,0.022727272727272728,0.010101010101010102,0.005050505050505051,0.0,0.03282828282828283,0.020202020202020204,0.012626262626262626,0.0,0.025252525252525252,0.0,0.03787878787878788,0.027777777777777776,0.0,0.0,0.0025252525252525255,0.027777777777777776,0.007575757575757576,0.047979797979797977,0.0,0.007575757575757576,0.005050505050505051,0.012626262626262626,0.022727272727272728,0.015151515151515152,0.03535353535353535,0.0,0.005050505050505051,0.0,0.030303030303030304,0.0,0.020202020202020204,0.017676767676767676,0.027777777777777776,0.012626262626262626,0.017676767676767676,0.015151515151515152,0.012626262626262626,0.017676767676767676,0.0,0.020202020202020204,0.0,0.020202020202020204,0.027777777777777776,0.022727272727272728,0.0,0.0,0.0
C3,0.014285714285714285,0.02857142857142857,0.025,0.0,0.039285714285714285,0.05,0.04642857142857143,0.04642857142857143,0.02857142857142857,0.0035714285714285713,0.0035714285714285713,0.025,0.007142857142857143,0.03571428571428571,0.0,0.010714285714285714,0.014285714285714285,0.0,0.007142857142857143,0.0,0.02857142857142857,0.010714285714285714,0.017857142857142856,0.0,0.03571428571428571,0.0,0.05,0.02142857142857143,0.0,0.0,0.0,0.039285714285714285,0.0,0.05,0.0,0.010714285714285714,0.0,0.017857142857142856,0.03214285714285714,0.0035714285714285713,0.05,0.0,0.0,0.0,0.025,0.0,0.02857142857142857,0.007142857142857143,0.02142857142857143,0.017857142857142856,0.007142857142857143,0.0035714285714285713,0.017857142857142856,0.025,0.0,0.02857142857142857,0.0,0.010714285714285714,0.039285714285714285,0.014285714285714285,0.0,0.0,0.0
T7,0.0,0.04126547455295736,0.0,0.0,0.04126547455295736,0.01925722145804677,0.008253094910591471,0.008253094910591471,0.04401650618982118,0.0,0.02888583218707015,0.02063273727647868,0.0,0.0041265474552957355,0.030261348005502064,0.0,0.0,0.0,0.03851444291609354,0.027510316368638238,0.001375515818431912,0.0,0.04264099037138927,0.03163686382393398,0.012379642365887207,0.024759284731774415,0.011004126547455296,0.0,0.0,0.02063273727647868,0.0,0.017881705639614855,0.0,0.011004126547455296,0.017881705639614855,0.039889958734525444,0.0,0.04264099037138927,0.0453920220082531,0.0,0.030261348005502064,0.023383768913342505,0.0,0.033012379642365884,0.0,0.0,0.0453920220082531,0.0,0.0,0.04264099037138927,0.0,0.0,0.037138927097661624,0.0453920220082531,0.0,0.0453920220082531,0.0,0.0,0.04264099037138927,0.0,0.0,0.023383768913342505,0.0
TP9,0.0509433962264151,0.0,0.0509433962264151,0.011320754716981131,0.0,0.005660377358490566,0.01509433962264151,0.005660377358490566,0.0,0.062264150943396226,0.0,0.0,0.022641509433962263,0.022641509433962263,0.0,0.05660377358490566,0.06415094339622641,0.016981132075471698,0.0,0.0,0.045283018867924525,0.022641509433962263,0.0,0.0,0.0,0.0,0.005660377358490566,0.04905660377358491,0.0,0.0,0.011320754716981131,0.0,0.01509433962264151,0.03207547169811321,0.0,0.0,0.013207547169811321,0.0,0.0,0.04339622641509434,0.0037735849056603774,0.0,0.013207547169811321,0.0,0.022641509433962263,0.0018867924528301887,0.0,0.02830188679245283,0.06415094339622641,0.0,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.05849056603773585,0.009433962264150943,0.0,0.007547169811320755
