,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04596100278551532,0.0,0.0,0.036211699164345405,0.0,0.008356545961002786,0.0,0.001392757660167131,0.002785515320334262,0.033426183844011144,0.0,0.005571030640668524,0.012534818941504178,0.0,0.0,0.025069637883008356,0.008356545961002786,0.026462395543175487,0.0,0.0,0.004178272980501393,0.0,0.04456824512534819,0.011142061281337047,0.009749303621169917,0.03899721448467967,0.019498607242339833,0.0,0.0,0.022284122562674095,0.033426183844011144,0.016713091922005572,0.002785515320334262,0.002785515320334262,0.036211699164345405,0.0,0.03899721448467967,0.012534818941504178,0.0,0.034818941504178275,0.020891364902506964,0.03203342618384401,0.036211699164345405,0.026462395543175487,0.0,0.037604456824512536,0.004178272980501393,0.02924791086350975,0.02924791086350975,0.016713091922005572,0.006963788300835654,0.016713091922005572,0.013927576601671309,0.023676880222841225,0.037604456824512536,0.004178272980501393,0.0,0.001392757660167131,0.004178272980501393,0.026462395543175487,0.04596100278551532,0.008356545961002786,0.04317548746518106
Fz,0.0,0.048551959114139696,0.0,0.0,0.014480408858603067,0.03833049403747871,0.02129471890971039,0.05025553662691652,0.04599659284497445,0.00596252129471891,0.03492333901192504,0.03577512776831346,0.0,0.008517887563884156,0.0,0.005110732538330494,0.00596252129471891,0.0,0.024701873935264053,0.05025553662691652,0.04258943781942078,0.05025553662691652,0.0,0.010221465076660987,0.0068143100511073255,0.0,0.010221465076660987,0.0,0.02129471890971039,0.00596252129471891,0.00596252129471891,0.024701873935264053,0.018739352640545145,0.009369676320272573,0.0,0.044293015332197615,0.0,0.004258943781942078,0.02385008517887564,0.0017035775127768314,0.010221465076660987,0.0,0.0008517887563884157,0.005110732538330494,0.017035775127768313,0.0,0.03321976149914821,0.0,0.005110732538330494,0.011073253833049404,0.041737649063032366,0.009369676320272573,0.01192504258943782,0.009369676320272573,0.0008517887563884157,0.046848381601362864,0.028109028960817718,0.048551959114139696,0.04514480408858603,0.005110732538330494,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03955696202531646,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.014240506329113924,0.0,0.0,0.030063291139240507,0.012658227848101266,0.03164556962025317,0.0015822784810126582,0.0,0.0,0.0,0.04430379746835443,0.0,0.014240506329113924,0.04430379746835443,0.023734177215189875,0.0,0.0,0.02689873417721519,0.03955696202531646,0.006329113924050633,0.006329113924050633,0.0,0.04272151898734177,0.0,0.04430379746835443,0.01740506329113924,0.0,0.04113924050632911,0.011075949367088608,0.0379746835443038,0.04272151898734177,0.01740506329113924,0.0015822784810126582,0.04430379746835443,0.0,0.03481012658227848,0.03481012658227848,0.006329113924050633,0.0,0.020569620253164556,0.0031645569620253164,0.014240506329113924,0.04430379746835443,0.0,0.0,0.0,0.0,0.03164556962025317,0.03955696202531646,0.00949367088607595,0.04430379746835443
FT9,0.0,0.041666666666666664,0.0,0.0,0.0392156862745098,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.02696078431372549,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03431372549019608,0.012254901960784314,0.012254901960784314,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.041666666666666664,0.0,0.0,0.01715686274509804,0.041666666666666664,0.0,0.0196078431372549,0.012254901960784314,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
FC5,0.0076481835564053535,0.03919694072657744,0.0,0.0,0.016252390057361378,0.055449330783938815,0.021032504780114723,0.04780114722753346,0.04780114722753346,0.0,0.028680688336520075,0.04684512428298279,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.01338432122370937,0.04206500956022945,0.04875717017208413,0.04397705544933078,0.0038240917782026767,0.019120458891013385,0.0,0.0,0.0009560229445506692,0.0,0.014340344168260038,0.0,0.0,0.04397705544933078,0.0076481835564053535,0.01338432122370937,0.0,0.03441682600382409,0.0,0.0,0.0248565965583174,0.0,0.019120458891013385,0.0,0.0,0.01338432122370937,0.008604206500956023,0.0,0.040152963671128104,0.0,0.0,0.020076481835564052,0.05449330783938815,0.0,0.021032504780114723,0.018164435946462717,0.0,0.05162523900573614,0.022944550669216062,0.044933078393881457,0.0497131931166348,0.0,0.0076481835564053535,0.0,0.0028680688336520078
FC1,0.0,0.04152823920265781,0.0,0.0,0.02823920265780731,0.03986710963455149,0.03986710963455149,0.04152823920265781,0.04152823920265781,0.0,0.04152823920265781,0.03986710963455149,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.026578073089700997,0.04152823920265781,0.04152823920265781,0.04152823920265781,0.0,0.014950166112956811,0.0,0.0,0.0049833887043189366,0.0,0.02823920265780731,0.0,0.0,0.02823920265780731,0.016611295681063124,0.013289036544850499,0.0,0.03986710963455149,0.0,0.0,0.04152823920265781,0.0,0.014950166112956811,0.0,0.0,0.0049833887043189366,0.018272425249169437,0.0,0.03986710963455149,0.0,0.0,0.016611295681063124,0.04152823920265781,0.0033222591362126247,0.018272425249169437,0.013289036544850499,0.0,0.04152823920265781,0.04152823920265781,0.04152823920265781,0.04152823920265781,0.0,0.0,0.0,0.0
C3,0.0023166023166023165,0.044015444015444015,0.0,0.0,0.013127413127413128,0.0416988416988417,0.019305019305019305,0.06023166023166023,0.047104247104247106,0.004633204633204633,0.03088803088803089,0.037065637065637064,0.0,0.007722007722007722,0.0,0.003861003861003861,0.004633204633204633,0.0,0.023166023166023165,0.047104247104247106,0.044015444015444015,0.04864864864864865,0.0,0.011583011583011582,0.005405405405405406,0.0,0.008494208494208495,0.0,0.019305019305019305,0.004633204633204633,0.004633204633204633,0.029343629343629343,0.01776061776061776,0.010810810810810811,0.0,0.040926640926640924,0.0,0.003088803088803089,0.021621621621621623,0.0007722007722007722,0.011583011583011582,0.0,0.0,0.0069498069498069494,0.014671814671814672,0.0,0.032432432432432434,0.0,0.003861003861003861,0.012355212355212355,0.044787644787644784,0.007722007722007722,0.013127413127413128,0.010810810810810811,0.0,0.05791505791505792,0.025482625482625483,0.047104247104247106,0.047104247104247106,0.003861003861003861,0.0023166023166023165,0.0,0.0
T7,0.003451251078515962,0.04314063848144953,0.0,0.0,0.014667817083692839,0.04659188955996549,0.021570319240724764,0.05090595340811044,0.05090595340811044,0.001725625539257981,0.031061259706643658,0.04227782571182054,0.0,0.008628127696289905,0.0,0.0008628127696289905,0.001725625539257981,0.0,0.01898188093183779,0.0457290767903365,0.05004314063848145,0.04745470232959448,0.0,0.013805004314063849,0.0025884383088869713,0.0,0.0060396893874029335,0.0,0.0181190681622088,0.001725625539257981,0.001725625539257981,0.03278688524590164,0.012942191544434857,0.012079378774805867,0.0,0.03882657463330457,0.0,0.0,0.024158757549611734,0.0,0.013805004314063849,0.0,0.0,0.008628127696289905,0.012942191544434857,0.0,0.03710094909404659,0.0,0.0008628127696289905,0.014667817083692839,0.05004314063848145,0.005176876617773943,0.015530629853321829,0.012942191544434857,0.0,0.05263157894736842,0.025884383088869714,0.04831751509922347,0.05263157894736842,0.0008628127696289905,0.003451251078515962,0.0,0.0
TP9,0.018800358102059087,0.008057296329453895,0.0,0.019695613249776187,0.0,0.0,0.0,0.007162041181736795,0.0035810205908683975,0.051924798567591766,0.007162041181736795,0.0,0.008057296329453895,0.0026857654431512983,0.0,0.03760071620411817,0.017905102954341987,0.025067144136078783,0.012533572068039392,0.008952551477170993,0.0017905102954341987,0.008057296329453895,0.03043867502238138,0.0,0.019695613249776187,0.03581020590868397,0.04207699194270367,0.0,0.006266786034019696,0.03670546105640107,0.052820053715308866,0.0,0.02685765443151298,0.0,0.03043867502238138,0.01521933751119069,0.025962399283795883,0.018800358102059087,0.0,0.03849597135183527,0.0026857654431512983,0.025962399283795883,0.03849597135183527,0.006266786034019696,0.012533572068039392,0.03133393017009848,0.0,0.025962399283795883,0.04207699194270367,0.0008952551477170994,0.0,0.03760071620411817,0.0,0.004476275738585497,0.03760071620411817,0.0035810205908683975,0.005371530886302597,0.005371530886302597,0.0026857654431512983,0.03939122649955237,0.018800358102059087,0.005371530886302597,0.03491495076096687
