,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053864168618266976,0.0,0.0,0.0,0.04918032786885246,0.05620608899297424,0.00819672131147541,0.00936768149882904,0.00819672131147541,0.0468384074941452,0.05269320843091335,0.04918032786885246,0.0,0.00585480093676815,0.0,0.0,0.03278688524590164,0.0,0.0234192037470726,0.0,0.00351288056206089,0.0,0.0,0.026932084309133488,0.0,0.01405152224824356,0.0,0.03395784543325527,0.0,0.0,0.0,0.0234192037470726,0.03044496487119438,0.0,0.05152224824355972,0.0,0.0,0.04918032786885246,0.0,0.04215456674473068,0.0,0.00585480093676815,0.02576112412177986,0.0,0.05503512880562061,0.0,0.01756440281030445,0.0,0.02810304449648712,0.053864168618266976,0.0,0.02459016393442623,0.03395784543325527,0.0,0.0234192037470726,0.00117096018735363,0.03044496487119438,0.02927400468384075,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04428044280442804,0.04797047970479705,0.025830258302583026,0.0,0.0,0.005535055350553505,0.0036900369003690036,0.00922509225092251,0.0,0.0,0.0,0.04797047970479705,0.0,0.042435424354243544,0.046125461254612546,0.0,0.04797047970479705,0.0,0.023985239852398525,0.0036900369003690036,0.012915129151291513,0.00922509225092251,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.03874538745387454,0.0,0.046125461254612546,0.01845018450184502,0.0,0.042435424354243544,0.0,0.02029520295202952,0.005535055350553505,0.0,0.046125461254612546,0.0,0.027675276752767528,0.0036900369003690036,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.023985239852398525,0.0,0.00922509225092251,0.0,0.0,0.0018450184501845018,0.03690036900369004,0.023985239852398525,0.04428044280442804
F7,0.0,0.0,0.030525030525030524,0.05128205128205128,0.017094017094017096,0.0,0.0,0.003663003663003663,0.002442002442002442,0.01221001221001221,0.0,0.0,0.001221001221001221,0.05372405372405373,0.0,0.04884004884004884,0.0463980463980464,0.006105006105006105,0.05372405372405373,0.004884004884004884,0.020757020757020756,0.002442002442002442,0.008547008547008548,0.01221001221001221,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.03540903540903541,0.004884004884004884,0.0,0.045177045177045176,0.0,0.045177045177045176,0.01221001221001221,0.0,0.04884004884004884,0.0,0.013431013431013432,0.009768009768009768,0.0,0.05128205128205128,0.0,0.019536019536019536,0.008547008547008548,0.03785103785103785,0.0,0.0,0.05372405372405373,0.0,0.0,0.03418803418803419,0.0,0.01221001221001221,0.0,0.0,0.001221001221001221,0.04151404151404151,0.018315018315018316,0.042735042735042736
FT9,0.0,0.0,0.042735042735042736,0.042735042735042736,0.037037037037037035,0.0,0.0,0.008547008547008548,0.005698005698005698,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03133903133903134,0.005698005698005698,0.019943019943019943,0.008547008547008548,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.037037037037037035,0.0,0.042735042735042736,0.022792022792022793,0.0,0.042735042735042736,0.0,0.03133903133903134,0.002849002849002849,0.0,0.042735042735042736,0.0,0.03133903133903134,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.03133903133903134,0.0,0.008547008547008548,0.0,0.0,0.002849002849002849,0.03418803418803419,0.03133903133903134,0.042735042735042736
FC5,0.0,0.051054384017758046,0.0,0.0,0.0,0.05216426193118757,0.05216426193118757,0.005549389567147614,0.006659267480577136,0.011098779134295227,0.04328523862375139,0.05327413984461709,0.05216426193118757,0.0,0.005549389567147614,0.0022197558268590455,0.0,0.03662597114317425,0.0,0.025527192008879023,0.0,0.0011098779134295228,0.0,0.0,0.025527192008879023,0.0,0.013318534961154272,0.0,0.03218645948945616,0.0,0.0,0.0,0.025527192008879023,0.026637069922308545,0.0,0.05327413984461709,0.0,0.0,0.05216426193118757,0.0,0.04328523862375139,0.0,0.008879023307436182,0.023307436182019976,0.0,0.05216426193118757,0.0,0.01997780244173141,0.0,0.029966703662597113,0.05438401775804662,0.0,0.023307436182019976,0.03218645948945616,0.0022197558268590455,0.01997780244173141,0.004439511653718091,0.03218645948945616,0.026637069922308545,0.0,0.0,0.0,0.0
FC1,0.0,0.052690582959641255,0.0,0.0,0.0,0.05044843049327354,0.06053811659192825,0.008968609865470852,0.010089686098654708,0.007847533632286996,0.04484304932735426,0.053811659192825115,0.05044843049327354,0.0,0.005605381165919282,0.0,0.0,0.034753363228699555,0.0,0.02242152466367713,0.0,0.004484304932735426,0.0,0.0,0.0257847533632287,0.0,0.013452914798206279,0.0,0.032511210762331835,0.0,0.0,0.0,0.02242152466367713,0.02914798206278027,0.0,0.052690582959641255,0.0,0.0,0.05044843049327354,0.0,0.04035874439461883,0.0,0.005605381165919282,0.02466367713004484,0.0,0.05493273542600897,0.0011210762331838565,0.016816143497757848,0.0,0.026905829596412557,0.05829596412556054,0.0,0.023542600896860985,0.032511210762331835,0.0,0.023542600896860985,0.0011210762331838565,0.02914798206278027,0.028026905829596414,0.0,0.0,0.0,0.0
C3,0.0,0.022026431718061675,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.013215859030837005,0.02643171806167401,0.06167400881057269,0.05726872246696035,0.0,0.022026431718061675,0.013215859030837005,0.00881057268722467,0.022026431718061675,0.00881057268722467,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.01762114537444934,0.02643171806167401,0.01762114537444934,0.0,0.013215859030837005,0.030837004405286344,0.0,0.03524229074889868,0.013215859030837005,0.0,0.0,0.01762114537444934,0.0,0.02643171806167401,0.01762114537444934,0.013215859030837005,0.01762114537444934,0.01762114537444934,0.013215859030837005,0.01762114537444934,0.00881057268722467,0.01762114537444934,0.0,0.022026431718061675,0.01762114537444934,0.022026431718061675,0.04405286343612335,0.0,0.022026431718061675,0.0,0.01762114537444934,0.01762114537444934,0.00881057268722467,0.013215859030837005,0.01762114537444934,0.03524229074889868,0.0,0.0,0.022026431718061675,0.004405286343612335,0.01762114537444934,0.01762114537444934,0.01762114537444934
T7,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.017777777777777778,0.03111111111111111,0.06666666666666667,0.06222222222222222,0.0,0.02666666666666667,0.017777777777777778,0.013333333333333334,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.017777777777777778,0.02666666666666667,0.0,0.03111111111111111,0.017777777777777778,0.0,0.0,0.013333333333333334,0.0,0.03111111111111111,0.013333333333333334,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.04,0.0,0.017777777777777778,0.0,0.022222222222222223,0.013333333333333334,0.013333333333333334,0.017777777777777778,0.013333333333333334,0.04,0.0,0.0044444444444444444,0.02666666666666667,0.0044444444444444444,0.013333333333333334,0.013333333333333334,0.013333333333333334
TP9,0.0,0.017374517374517374,0.005791505791505791,0.015444015444015444,0.0019305019305019305,0.023166023166023165,0.017374517374517374,0.0,0.0,0.04633204633204633,0.013513513513513514,0.02895752895752896,0.032818532818532815,0.023166023166023165,0.0,0.03088803088803089,0.015444015444015444,0.04054054054054054,0.017374517374517374,0.03861003861003861,0.015444015444015444,0.0,0.0,0.021235521235521235,0.003861003861003861,0.009652509652509652,0.0,0.007722007722007722,0.015444015444015444,0.0,0.0,0.007722007722007722,0.03861003861003861,0.003861003861003861,0.023166023166023165,0.02702702702702703,0.015444015444015444,0.0,0.023166023166023165,0.02702702702702703,0.021235521235521235,0.003861003861003861,0.04054054054054054,0.0,0.025096525096525095,0.017374517374517374,0.0,0.0444015444015444,0.007722007722007722,0.025096525096525095,0.02702702702702703,0.017374517374517374,0.0019305019305019305,0.015444015444015444,0.03088803088803089,0.0,0.03474903474903475,0.025096525096525095,0.003861003861003861,0.0,0.023166023166023165,0.011583011583011582,0.015444015444015444
