,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057757644394110984,0.04756511891279728,0.01812004530011325,0.0,0.0011325028312570782,0.053227633069082674,0.026047565118912798,0.031710079275198186,0.03284258210645526,0.0,0.03397508493771234,0.027180067950169876,0.0,0.0033975084937712344,0.05549263873159683,0.0,0.0,0.0,0.02944507361268403,0.0,0.0,0.02378255945639864,0.0,0.0,0.0022650056625141564,0.0,0.04869762174405436,0.0,0.026047565118912798,0.0,0.06002265005662514,0.0,0.0,0.02944507361268403,0.0,0.0,0.0,0.04983012457531144,0.0,0.0,0.0,0.0,0.0,0.05436013590033975,0.0,0.0,0.04983012457531144,0.0,0.0,0.05436013590033975,0.026047565118912798,0.0,0.053227633069082674,0.0,0.0,0.04756511891279728,0.0,0.0,0.0,0.056625141562853906,0.0,0.0,0.0
Fz,0.04613841524573721,0.05215646940822467,0.023069207622868605,0.0,0.00802407221664995,0.05416248746238716,0.029087261785356068,0.029087261785356068,0.031093279839518557,0.0,0.029087261785356068,0.03009027081243731,0.0,0.010030090270812437,0.05416248746238716,0.0,0.0,0.0,0.026078234704112337,0.0,0.0,0.028084252758274825,0.0,0.0,0.0,0.0,0.05315947843530592,0.007021063189568706,0.03009027081243731,0.0050150451354062184,0.04714142427281846,0.004012036108324975,0.0,0.029087261785356068,0.0,0.0,0.0,0.04212637913741224,0.0,0.0,0.0,0.0,0.0,0.05416248746238716,0.0,0.0,0.048144433299899696,0.0,0.0,0.05315947843530592,0.024072216649949848,0.0,0.05416248746238716,0.0,0.0,0.05215646940822467,0.0,0.0,0.0,0.04613841524573721,0.0,0.0,0.0
F3,0.030716723549488054,0.042662116040955635,0.04436860068259386,0.0,0.01877133105802048,0.040955631399317405,0.03924914675767918,0.030716723549488054,0.032423208191126277,0.0,0.02901023890784983,0.03924914675767918,0.005119453924914676,0.02218430034129693,0.040955631399317405,0.0017064846416382253,0.0,0.0017064846416382253,0.027303754266211604,0.0034129692832764505,0.005119453924914676,0.04607508532423208,0.0,0.0,0.0,0.0,0.042662116040955635,0.017064846416382253,0.04607508532423208,0.013651877133105802,0.02901023890784983,0.011945392491467578,0.0,0.034129692832764506,0.0,0.0,0.0,0.02901023890784983,0.0,0.005119453924914676,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.03583617747440273,0.0034129692832764505,0.0,0.03924914675767918,0.030716723549488054,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0
F7,0.0,0.0,0.00228310502283105,0.0502283105022831,0.03424657534246575,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0502283105022831,0.01141552511415525,0.0,0.05136986301369863,0.04794520547945205,0.03538812785388128,0.0,0.04794520547945205,0.05251141552511415,0.00228310502283105,0.03538812785388128,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.00228310502283105,0.003424657534246575,0.0,0.0502283105022831,0.0,0.0,0.0365296803652968,0.0,0.04337899543378995,0.0,0.0,0.05251141552511415,0.03995433789954338,0.019406392694063926,0.03881278538812785,0.0,0.03424657534246575,0.0,0.0,0.04908675799086758,0.0,0.0,0.0,0.0,0.0,0.0,0.007990867579908675,0.0,0.00684931506849315,0.0,0.017123287671232876,0.0,0.0502283105022831,0.04337899543378995,0.005707762557077625
FT9,0.0039164490861618795,0.013054830287206266,0.016971279373368148,0.03524804177545692,0.05221932114882506,0.01174934725848564,0.010443864229765013,0.0039164490861618795,0.005221932114882507,0.02610966057441253,0.0026109660574412533,0.010443864229765013,0.04046997389033943,0.02741514360313316,0.01174934725848564,0.03655352480417755,0.03263707571801567,0.02741514360313316,0.0013054830287206266,0.03655352480417755,0.04308093994778068,0.016971279373368148,0.018276762402088774,0.0,0.016971279373368148,0.0,0.013054830287206266,0.0195822454308094,0.016971279373368148,0.013054830287206266,0.0026109660574412533,0.048302872062663184,0.0,0.006527415143603133,0.0195822454308094,0.0,0.02741514360313316,0.0026109660574412533,0.0,0.04308093994778068,0.02349869451697128,0.010443864229765013,0.022193211488250653,0.01174934725848564,0.020887728459530026,0.0,0.007832898172323759,0.03655352480417755,0.0,0.010443864229765013,0.0039164490861618795,0.0,0.014360313315926894,0.0,0.009138381201044387,0.014360313315926894,0.007832898172323759,0.0,0.0195822454308094,0.0039164490861618795,0.03524804177545692,0.02741514360313316,0.006527415143603133
FC5,0.04965920155793573,0.05063291139240506,0.021421616358325218,0.0,0.006815968841285297,0.055501460564751706,0.028237585199610515,0.028237585199610515,0.03018500486854917,0.0,0.029211295034079845,0.029211295034079845,0.0,0.008763388510223954,0.05647517039922103,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02629016553067186,0.0,0.0,0.0,0.0,0.05160662122687439,0.005842259006815969,0.028237585199610515,0.0038948393378773127,0.05063291139240506,0.0029211295034079843,0.0,0.028237585199610515,0.0,0.0,0.0,0.042843232716650435,0.0,0.0,0.0,0.0,0.0,0.05647517039922103,0.0,0.0,0.04771178188899708,0.0,0.0,0.05647517039922103,0.023369036027263874,0.0,0.055501460564751706,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04965920155793573,0.0,0.0,0.0
FC1,0.03770739064856712,0.043740573152337855,0.03167420814479638,0.0,0.00904977375565611,0.043740573152337855,0.042232277526395176,0.03770739064856712,0.0392156862745098,0.0,0.03619909502262444,0.043740573152337855,0.0,0.012066365007541479,0.043740573152337855,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.043740573152337855,0.007541478129713424,0.042232277526395176,0.004524886877828055,0.03619909502262444,0.0030165912518853697,0.0,0.04072398190045249,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.0,0.042232277526395176,0.0,0.0,0.043740573152337855,0.03619909502262444,0.0,0.043740573152337855,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.0
C3,0.04489164086687306,0.043343653250773995,0.02476780185758514,0.0,0.0015479876160990713,0.04489164086687306,0.03560371517027864,0.043343653250773995,0.04489164086687306,0.0,0.04489164086687306,0.03715170278637771,0.0,0.0046439628482972135,0.04489164086687306,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.03560371517027864,0.0,0.04489164086687306,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.04489164086687306,0.0,0.0,0.04489164086687306,0.03560371517027864,0.0,0.04489164086687306,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0
T7,0.045655375552282766,0.042709867452135494,0.025036818851251842,0.0,0.0029455081001472753,0.045655375552282766,0.035346097201767304,0.042709867452135494,0.044182621502209134,0.0,0.044182621502209134,0.036818851251840944,0.0,0.005891016200294551,0.045655375552282766,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.03240058910162003,0.0,0.0,0.0,0.0,0.042709867452135494,0.0014727540500736377,0.035346097201767304,0.0,0.044182621502209134,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.045655375552282766,0.0,0.0,0.045655375552282766,0.035346097201767304,0.0,0.044182621502209134,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0
TP9,0.0,0.0,0.0028530670470756064,0.0456490727532097,0.03281027104136947,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.047075606276747506,0.014265335235378032,0.0,0.047075606276747506,0.0456490727532097,0.0442225392296719,0.0,0.047075606276747506,0.047075606276747506,0.0028530670470756064,0.03566333808844508,0.0,0.034236804564907276,0.0,0.0,0.008559201141226819,0.0028530670470756064,0.0042796005706134095,0.0,0.047075606276747506,0.0,0.0,0.037089871611982884,0.0,0.042796005706134094,0.0,0.0,0.047075606276747506,0.04136947218259629,0.017118402282453638,0.039942938659058486,0.0,0.03851640513552068,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.008559201141226819,0.0,0.021398002853067047,0.0,0.0456490727532097,0.042796005706134094,0.007132667617689016
