,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04066985645933014,0.0,0.03588516746411483,0.011961722488038277,0.02631578947368421,0.028708133971291867,0.0,0.0,0.03110047846889952,0.0,0.023923444976076555,0.0,0.0,0.01674641148325359,0.0,0.0,0.03110047846889952,0.0,0.011961722488038277,0.03110047846889952,0.0430622009569378,0.03110047846889952,0.007177033492822967,0.004784688995215311,0.0,0.0430622009569378,0.03110047846889952,0.02631578947368421,0.014354066985645933,0.023923444976076555,0.0430622009569378,0.004784688995215311,0.023923444976076555,0.023923444976076555,0.009569377990430622,0.0,0.0,0.011961722488038277,0.03110047846889952,0.028708133971291867,0.0430622009569378,0.004784688995215311,0.009569377990430622,0.0,0.023923444976076555,0.0,0.03110047846889952,0.0,0.03110047846889952,0.004784688995215311,0.0,0.03588516746411483,0.004784688995215311,0.0,0.019138755980861243,0.01674641148325359,0.0,0.0,0.0023923444976076554,0.028708133971291867,0.007177033492822967,0.0023923444976076554,0.0430622009569378
Fz,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.02681992337164751,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.02681992337164751,0.0
F3,0.025437201907790145,0.0,0.046104928457869634,0.0047694753577106515,0.02384737678855326,0.030206677265500796,0.0,0.0,0.04292527821939587,0.0,0.01589825119236884,0.0,0.0,0.011128775834658187,0.0,0.0,0.028616852146263912,0.0,0.0047694753577106515,0.04451510333863275,0.025437201907790145,0.04451510333863275,0.001589825119236884,0.0,0.0,0.0492845786963434,0.04451510333863275,0.030206677265500796,0.009538950715421303,0.012718600953895072,0.0492845786963434,0.0,0.034976152623211444,0.028616852146263912,0.003179650238473768,0.0,0.0,0.00794912559618442,0.04451510333863275,0.019077901430842606,0.0492845786963434,0.0,0.003179650238473768,0.0,0.01589825119236884,0.0,0.03815580286168521,0.0,0.04451510333863275,0.0,0.0,0.04769475357710652,0.003179650238473768,0.0,0.009538950715421303,0.017488076311605722,0.0,0.0,0.001589825119236884,0.04292527821939587,0.001589825119236884,0.0,0.04133545310015898
F7,0.0029615004935834156,0.01085883514313919,0.0009871668311944718,0.05231984205330701,0.0,0.0,0.034550839091806514,0.008884501480750246,0.0,0.028627838104639685,0.0,0.03356367226061204,0.04738400789733465,0.0,0.02073050345508391,0.0,0.0,0.04639684106614018,0.017769002961500493,0.0,0.006910167818361303,0.0,0.05330700888450148,0.05231984205330701,0.023692003948667325,0.004935834155972359,0.0,0.0,0.0,0.011846001974333662,0.004935834155972359,0.050345508390918066,0.0,0.0,0.0315893385982231,0.023692003948667325,0.018756169792694965,0.0,0.0,0.0,0.004935834155972359,0.034550839091806514,0.034550839091806514,0.019743336623889437,0.0,0.005923000987166831,0.0,0.034550839091806514,0.0,0.05231984205330701,0.02665350444225074,0.0009871668311944718,0.0,0.04837117472852912,0.012833168805528134,0.0,0.0,0.045409674234945706,0.0,0.0,0.05330700888450148,0.028627838104639685,0.009871668311944718
FT9,0.02857142857142857,0.0,0.04047619047619048,0.0,0.03571428571428571,0.04047619047619048,0.0,0.0,0.04047619047619048,0.0,0.023809523809523808,0.0,0.0,0.016666666666666666,0.0,0.0,0.03571428571428571,0.0,0.0,0.04047619047619048,0.02857142857142857,0.04047619047619048,0.0,0.0,0.0,0.04047619047619048,0.04047619047619048,0.0380952380952381,0.014285714285714285,0.009523809523809525,0.04047619047619048,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.04047619047619048,0.02857142857142857,0.04047619047619048,0.0,0.0,0.0,0.023809523809523808,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048,0.004761904761904762,0.0,0.004761904761904762,0.02619047619047619,0.0,0.0,0.002380952380952381,0.04047619047619048,0.0,0.0,0.02857142857142857
FC5,0.02636916835699797,0.0,0.04259634888438134,0.0,0.030425963488843813,0.038539553752535496,0.0,0.0,0.04259634888438134,0.0,0.02028397565922921,0.0,0.0,0.014198782961460446,0.0,0.0,0.036511156186612576,0.0,0.0,0.04259634888438134,0.02636916835699797,0.04259634888438134,0.0,0.0,0.0,0.04259634888438134,0.04259634888438134,0.038539553752535496,0.012170385395537525,0.010141987829614604,0.04259634888438134,0.0,0.036511156186612576,0.036511156186612576,0.0,0.0,0.0,0.010141987829614604,0.04259634888438134,0.02434077079107505,0.04259634888438134,0.0,0.0,0.0,0.02028397565922921,0.0,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.004056795131845842,0.0,0.006085192697768763,0.02231237322515213,0.0,0.0,0.002028397565922921,0.04056795131845842,0.0,0.0,0.032454361054766734
FC1,0.0,0.014120667522464698,0.0,0.03979460847240052,0.0,0.0,0.05648267008985879,0.0012836970474967907,0.0,0.03080872913992298,0.0,0.05263157894736842,0.05648267008985879,0.0,0.03209242618741977,0.0,0.0,0.05006418485237484,0.006418485237483954,0.0,0.0,0.0,0.04878048780487805,0.05263157894736842,0.025673940949935817,0.0,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.024390243902439025,0.03594351732991014,0.024390243902439025,0.0,0.0,0.0,0.0,0.03080872913992298,0.028241335044929396,0.025673940949935817,0.0,0.007702182284980745,0.0,0.038510911424903725,0.0,0.055198973042362,0.029525032092426188,0.0,0.0,0.055198973042362,0.0,0.0012836970474967907,0.0,0.057766367137355584,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0
C3,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.041025641025641026,0.0,0.035897435897435895,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.005128205128205128,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.046153846153846156,0.046153846153846156,0.020512820512820513
T7,0.021116138763197588,0.0,0.043740573152337855,0.0015082956259426848,0.024132730015082957,0.030165912518853696,0.0,0.0,0.04675716440422323,0.0,0.015082956259426848,0.0,0.0,0.010558069381598794,0.0,0.0,0.027149321266968326,0.0,0.0015082956259426848,0.048265460030165915,0.021116138763197588,0.048265460030165915,0.0,0.0,0.0,0.043740573152337855,0.048265460030165915,0.03469079939668175,0.00904977375565611,0.00904977375565611,0.049773755656108594,0.0,0.0392156862745098,0.033182503770739065,0.0,0.0,0.0,0.007541478129713424,0.048265460030165915,0.01809954751131222,0.049773755656108594,0.0,0.0,0.0,0.015082956259426848,0.0,0.04072398190045249,0.0,0.048265460030165915,0.0,0.0,0.049773755656108594,0.0030165912518853697,0.0,0.006033182503770739,0.02262443438914027,0.0,0.0,0.0015082956259426848,0.04675716440422323,0.0,0.0,0.03619909502262444
TP9,0.0,0.01634472511144131,0.0,0.04011887072808321,0.0,0.0,0.03863298662704309,0.007429420505200594,0.0,0.041604754829123326,0.0,0.03863298662704309,0.04309063893016345,0.0,0.03268945022288262,0.0,0.0,0.04309063893016345,0.01337295690936107,0.0,0.0,0.0,0.04309063893016345,0.04309063893016345,0.03566121842496285,0.0,0.0,0.0,0.0,0.004457652303120356,0.0,0.04309063893016345,0.0,0.0,0.03417533432392273,0.03714710252600297,0.02823179791976226,0.0,0.0,0.0,0.0,0.041604754829123326,0.03863298662704309,0.029717682020802376,0.0,0.008915304606240713,0.0,0.04309063893016345,0.0,0.04309063893016345,0.04011887072808321,0.0,0.0,0.04309063893016345,0.005943536404160475,0.0,0.0,0.04309063893016345,0.0,0.0,0.04309063893016345,0.03417533432392273,0.0014858841010401188
