,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059431524547803614,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.003875968992248062,0.046511627906976744,0.0,0.01808785529715762,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.00516795865633075,0.037467700258397935,0.04909560723514212,0.0,0.05555555555555555,0.014211886304909561,0.01808785529715762,0.0,0.03488372093023256,0.05297157622739018,0.03359173126614987,0.0,0.028423772609819122,0.03359173126614987,0.0,0.0,0.05297157622739018,0.003875968992248062,0.002583979328165375,0.056847545219638244,0.028423772609819122,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.021963824289405683,0.031007751937984496,0.020671834625323,0.0,0.031007751937984496,0.025839793281653745,0.003875968992248062,0.03359173126614987,0.0,0.0012919896640826874,0.0,0.029715762273901807,0.03359173126614987,0.037467700258397935,0.05167958656330749
Fz,0.0,0.04643962848297214,0.04179566563467492,0.0,0.009287925696594427,0.043343653250773995,0.04953560371517028,0.020123839009287926,0.007739938080495356,0.03869969040247678,0.0,0.0,0.009287925696594427,0.04643962848297214,0.02786377708978328,0.02631578947368421,0.021671826625386997,0.034055727554179564,0.0,0.04953560371517028,0.02786377708978328,0.020123839009287926,0.0,0.0,0.01393188854489164,0.0,0.017027863777089782,0.015479876160990712,0.04179566563467492,0.0,0.007739938080495356,0.0030959752321981426,0.029411764705882353,0.0,0.0,0.04953560371517028,0.01238390092879257,0.0,0.01238390092879257,0.007739938080495356,0.007739938080495356,0.0,0.010835913312693499,0.02321981424148607,0.030959752321981424,0.006191950464396285,0.0046439628482972135,0.04024767801857585,0.0046439628482972135,0.0,0.0,0.034055727554179564,0.0046439628482972135,0.0,0.0,0.0,0.01393188854489164,0.03869969040247678,0.04179566563467492,0.006191950464396285,0.0,0.0,0.0015479876160990713
F3,0.0,0.03723404255319149,0.057180851063829786,0.0,0.0026595744680851063,0.031914893617021274,0.05452127659574468,0.011968085106382979,0.0013297872340425532,0.05186170212765957,0.0,0.0,0.022606382978723406,0.05319148936170213,0.0398936170212766,0.03723404255319149,0.013297872340425532,0.04521276595744681,0.0,0.05851063829787234,0.018617021276595744,0.011968085106382979,0.0,0.0,0.006648936170212766,0.0,0.009308510638297872,0.007978723404255319,0.05585106382978723,0.0,0.0013297872340425532,0.0,0.02127659574468085,0.0,0.0,0.043882978723404256,0.010638297872340425,0.0,0.005319148936170213,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.02127659574468085,0.03590425531914894,0.02127659574468085,0.005319148936170213,0.0,0.05186170212765957,0.0,0.0,0.0,0.023936170212765957,0.0,0.0013297872340425532,0.0,0.0,0.011968085106382979,0.05585106382978723,0.05585106382978723,0.0,0.0,0.0,0.0
F7,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
FT9,0.021413276231263382,0.008565310492505354,0.0,0.0,0.04068522483940043,0.014989293361884369,0.010706638115631691,0.029978586723768737,0.042826552462526764,0.0,0.004282655246252677,0.0,0.0,0.006423982869379015,0.0,0.0,0.017130620985010708,0.0,0.0,0.01284796573875803,0.02569593147751606,0.032119914346895075,0.019271948608137045,0.008565310492505354,0.021413276231263382,0.032119914346895075,0.042826552462526764,0.042826552462526764,0.0,0.017130620985010708,0.042826552462526764,0.03640256959314775,0.008565310492505354,0.029978586723768737,0.006423982869379015,0.01284796573875803,0.0,0.017130620985010708,0.029978586723768737,0.027837259100642397,0.042826552462526764,0.0,0.0,0.0,0.010706638115631691,0.0,0.03854389721627409,0.0,0.03854389721627409,0.0021413276231263384,0.0,0.01284796573875803,0.03854389721627409,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.04068522483940043,0.032119914346895075,0.019271948608137045,0.034261241970021415
FC5,0.0,0.038461538461538464,0.03538461538461538,0.0,0.013846153846153847,0.04461538461538461,0.043076923076923075,0.024615384615384615,0.012307692307692308,0.03230769230769231,0.0,0.0,0.009230769230769232,0.04,0.02,0.018461538461538463,0.026153846153846153,0.026153846153846153,0.0,0.04461538461538461,0.03230769230769231,0.024615384615384615,0.0,0.0,0.018461538461538463,0.004615384615384616,0.021538461538461538,0.02,0.03538461538461538,0.0,0.012307692307692308,0.007692307692307693,0.02923076923076923,0.003076923076923077,0.0,0.04461538461538461,0.012307692307692308,0.0,0.016923076923076923,0.012307692307692308,0.012307692307692308,0.0,0.010769230769230769,0.015384615384615385,0.03076923076923077,0.006153846153846154,0.009230769230769232,0.033846153846153845,0.009230769230769232,0.0,0.0,0.03538461538461538,0.009230769230769232,0.0,0.0,0.0,0.013846153846153847,0.03230769230769231,0.03538461538461538,0.010769230769230769,0.004615384615384616,0.0,0.006153846153846154
FC1,0.0,0.03803680981595092,0.046625766871165646,0.0,0.008588957055214725,0.03558282208588957,0.05644171779141104,0.01717791411042945,0.007361963190184049,0.04171779141104295,0.0,0.0,0.014723926380368098,0.05030674846625767,0.03067484662576687,0.029447852760736196,0.018404907975460124,0.03558282208588957,0.0,0.05889570552147239,0.023312883435582823,0.01717791411042945,0.0,0.0,0.012269938650306749,0.001226993865030675,0.014723926380368098,0.013496932515337423,0.04539877300613497,0.0,0.007361963190184049,0.0036809815950920245,0.023312883435582823,0.0,0.0,0.046625766871165646,0.0098159509202454,0.0,0.011042944785276074,0.007361963190184049,0.007361963190184049,0.0,0.013496932515337423,0.026993865030674847,0.024539877300613498,0.0049079754601227,0.0049079754601227,0.04171779141104295,0.0049079754601227,0.0,0.0,0.02822085889570552,0.0049079754601227,0.0,0.0,0.0,0.011042944785276074,0.04539877300613497,0.04539877300613497,0.006134969325153374,0.001226993865030675,0.0,0.00245398773006135
C3,0.009746588693957114,0.021442495126705652,0.01364522417153996,0.0,0.031189083820662766,0.02729044834307992,0.023391812865497075,0.04093567251461988,0.029239766081871343,0.009746588693957114,0.0,0.0,0.0,0.01949317738791423,0.005847953216374269,0.005847953216374269,0.029239766081871343,0.007797270955165692,0.0,0.025341130604288498,0.037037037037037035,0.042884990253411304,0.007797270955165692,0.0,0.02729044834307992,0.01949317738791423,0.04093567251461988,0.03898635477582846,0.01364522417153996,0.005847953216374269,0.029239766081871343,0.023391812865497075,0.021442495126705652,0.017543859649122806,0.0,0.025341130604288498,0.0,0.005847953216374269,0.03313840155945419,0.025341130604288498,0.029239766081871343,0.0,0.0,0.003898635477582846,0.023391812865497075,0.0,0.025341130604288498,0.011695906432748537,0.025341130604288498,0.0,0.0,0.025341130604288498,0.025341130604288498,0.0,0.0,0.01364522417153996,0.001949317738791423,0.009746588693957114,0.01364522417153996,0.02729044834307992,0.01949317738791423,0.007797270955165692,0.021442495126705652
T7,0.04158004158004158,0.0031185031185031187,0.0,0.0,0.018711018711018712,0.006237006237006237,0.004158004158004158,0.013513513513513514,0.05405405405405406,0.0,0.014553014553014554,0.0,0.0,0.002079002079002079,0.0,0.0,0.007276507276507277,0.0,0.0,0.005197505197505198,0.011434511434511435,0.014553014553014554,0.028066528066528068,0.029106029106029108,0.009355509355509356,0.0498960498960499,0.02182952182952183,0.02494802494802495,0.0,0.02702702702702703,0.056133056133056136,0.035343035343035345,0.0031185031185031187,0.028066528066528068,0.02182952182952183,0.005197505197505198,0.0,0.036382536382536385,0.013513513513513514,0.012474012474012475,0.056133056133056136,0.017671517671517672,0.0,0.0,0.004158004158004158,0.0,0.030145530145530147,0.0,0.02702702702702703,0.01975051975051975,0.011434511434511435,0.005197505197505198,0.034303534303534305,0.015592515592515593,0.0031185031185031187,0.030145530145530147,0.0,0.0,0.0,0.034303534303534305,0.033264033264033266,0.028066528066528068,0.05093555093555094
TP9,0.0,0.036414565826330535,0.058823529411764705,0.0,0.0,0.03081232492997199,0.05182072829131653,0.00980392156862745,0.0,0.056022408963585436,0.0,0.0,0.025210084033613446,0.05182072829131653,0.04341736694677871,0.0392156862745098,0.011204481792717087,0.049019607843137254,0.0,0.056022408963585436,0.01680672268907563,0.00980392156862745,0.0,0.0014005602240896359,0.004201680672268907,0.0,0.0070028011204481795,0.0056022408963585435,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.04341736694677871,0.011204481792717087,0.0,0.0028011204481792717,0.0,0.0,0.0028011204481792717,0.023809523809523808,0.0392156862745098,0.0196078431372549,0.0056022408963585435,0.0,0.056022408963585436,0.0,0.0,0.0,0.022408963585434174,0.0,0.0028011204481792717,0.0,0.0,0.012605042016806723,0.05742296918767507,0.05742296918767507,0.0,0.0,0.0,0.0
