,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0507380073800738,0.0027675276752767526,0.017527675276752766,0.05166051660516605,0.024907749077490774,0.03044280442804428,0.0,0.0,0.03505535055350553,0.0,0.03044280442804428,0.03413284132841329,0.02214022140221402,0.01845018450184502,0.026752767527675275,0.0009225092250922509,0.0009225092250922509,0.0,0.0,0.0,0.04151291512915129,0.0,0.05166051660516605,0.04981549815498155,0.0,0.0,0.0,0.0009225092250922509,0.0,0.0,0.0,0.04797047970479705,0.0,0.023062730627306273,0.0027675276752767526,0.012915129151291513,0.017527675276752766,0.0018450184501845018,0.02859778597785978,0.0,0.0,0.017527675276752766,0.0018450184501845018,0.02214022140221402,0.0,0.0,0.03874538745387454,0.0,0.0,0.016605166051660517,0.017527675276752766,0.0,0.045202952029520294,0.04797047970479705,0.014760147601476014,0.017527675276752766,0.03413284132841329,0.0,0.01107011070110701,0.0,0.05166051660516605,0.03782287822878229,0.0
Fz,0.008488964346349746,0.03735144312393888,0.030560271646859084,0.0050933786078098476,0.011884550084889643,0.027164685908319185,0.030560271646859084,0.028862478777589132,0.027164685908319185,0.013582342954159592,0.030560271646859084,0.027164685908319185,0.0,0.01697792869269949,0.023769100169779286,0.0050933786078098476,0.013582342954159592,0.001697792869269949,0.01867572156196944,0.025466893039049237,0.025466893039049237,0.030560271646859084,0.013582342954159592,0.013582342954159592,0.01697792869269949,0.0,0.022071307300509338,0.03395585738539898,0.023769100169779286,0.0,0.02037351443123939,0.006791171477079796,0.023769100169779286,0.010186757215619695,0.0,0.035653650254668934,0.0,0.035653650254668934,0.027164685908319185,0.0050933786078098476,0.01697792869269949,0.0,0.006791171477079796,0.01867572156196944,0.010186757215619695,0.008488964346349746,0.025466893039049237,0.0050933786078098476,0.013582342954159592,0.0,0.0,0.01867572156196944,0.02037351443123939,0.01867572156196944,0.0,0.03225806451612903,0.008488964346349746,0.0,0.030560271646859084,0.01697792869269949,0.013582342954159592,0.006791171477079796,0.0
F3,0.023622047244094488,0.01799775028121485,0.0359955005624297,0.021372328458942633,0.025871766029246346,0.0359955005624297,0.013498312710911136,0.014623172103487065,0.0359955005624297,0.0022497187851518562,0.03712035995500562,0.0359955005624297,0.014623172103487065,0.02924634420697413,0.03374578177727784,0.0,0.0022497187851518562,0.0,0.00562429696287964,0.010123734533183352,0.03487064116985377,0.013498312710911136,0.02699662542182227,0.02699662542182227,0.010123734533183352,0.0,0.007874015748031496,0.015748031496062992,0.008998875140607425,0.0,0.006749156355455568,0.02249718785151856,0.008998875140607425,0.024746906636670417,0.0,0.030371203599550055,0.008998875140607425,0.01687289088863892,0.0359955005624297,0.0,0.0044994375703037125,0.006749156355455568,0.0,0.030371203599550055,0.0,0.0,0.03487064116985377,0.0,0.0022497187851518562,0.00562429696287964,0.006749156355455568,0.00562429696287964,0.031496062992125984,0.030371203599550055,0.003374578177727784,0.0359955005624297,0.023622047244094488,0.0,0.0281214848143982,0.0044994375703037125,0.02699662542182227,0.02249718785151856,0.0
F7,0.05,0.0009615384615384616,0.016346153846153847,0.05384615384615385,0.02403846153846154,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0019230769230769232,0.028846153846153848,0.032692307692307694,0.023076923076923078,0.01730769230769231,0.025961538461538463,0.0028846153846153848,0.0028846153846153848,0.0019230769230769232,0.0,0.0,0.04038461538461539,0.0,0.05096153846153846,0.04903846153846154,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.022115384615384617,0.004807692307692308,0.011538461538461539,0.01826923076923077,0.0,0.026923076923076925,0.0,0.0,0.020192307692307693,0.0038461538461538464,0.021153846153846155,0.0,0.0,0.0375,0.0019230769230769232,0.0,0.01730769230769231,0.020192307692307693,0.0009615384615384616,0.04423076923076923,0.047115384615384615,0.01730769230769231,0.016346153846153847,0.03365384615384615,0.0,0.009615384615384616,0.0,0.051923076923076926,0.0375,0.0
FT9,0.03689567430025445,0.006361323155216285,0.026717557251908396,0.03435114503816794,0.03689567430025445,0.03307888040712468,0.001272264631043257,0.002544529262086514,0.03435114503816794,0.0,0.031806615776081425,0.03435114503816794,0.026717557251908396,0.027989821882951654,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.03689567430025445,0.001272264631043257,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.035623409669211195,0.0,0.03435114503816794,0.0,0.020356234096692113,0.020356234096692113,0.005089058524173028,0.03307888040712468,0.0,0.0,0.017811704834605598,0.0,0.03307888040712468,0.0,0.0,0.035623409669211195,0.0,0.0,0.01653944020356234,0.017811704834605598,0.0,0.03816793893129771,0.03816793893129771,0.013994910941475827,0.026717557251908396,0.03689567430025445,0.0,0.017811704834605598,0.0,0.03816793893129771,0.035623409669211195,0.0
FC5,0.0324846356453029,0.012291483757682178,0.02633889376646181,0.029850746268656716,0.024582967515364356,0.03950834064969271,0.00877963125548727,0.009657594381035996,0.041264266900790166,0.0,0.03950834064969271,0.041264266900790166,0.015803336259877086,0.0228270412642669,0.03424056189640035,0.0,0.0,0.0,0.0026338893766461808,0.006145741878841089,0.041264266900790166,0.00877963125548727,0.03511852502194908,0.03511852502194908,0.006145741878841089,0.0,0.004389815627743635,0.010535557506584723,0.0052677787532923615,0.0,0.003511852502194908,0.029850746268656716,0.0052677787532923615,0.02370500438981563,0.0,0.021949078138718173,0.01141352063213345,0.01141352063213345,0.03687445127304653,0.0,0.001755926251097454,0.009657594381035996,0.0,0.027216856892010536,0.0,0.0,0.041264266900790166,0.0,0.0,0.00877963125548727,0.009657594381035996,0.0026338893766461808,0.038630377524143986,0.03775241439859526,0.007023705004389816,0.02633889376646181,0.027216856892010536,0.0,0.02019315188762072,0.001755926251097454,0.03511852502194908,0.027216856892010536,0.0
FC1,0.000970873786407767,0.019417475728155338,0.013592233009708738,0.0,0.002912621359223301,0.011650485436893204,0.04757281553398058,0.01650485436893204,0.011650485436893204,0.03398058252427184,0.013592233009708738,0.011650485436893204,0.0,0.005825242718446602,0.009708737864077669,0.020388349514563107,0.035922330097087375,0.010679611650485437,0.039805825242718446,0.04466019417475728,0.010679611650485437,0.04660194174757282,0.003883495145631068,0.003883495145631068,0.009708737864077669,0.006796116504854369,0.043689320388349516,0.04854368932038835,0.021359223300970873,0.003883495145631068,0.04271844660194175,0.0,0.04174757281553398,0.001941747572815534,0.011650485436893204,0.01650485436893204,0.0,0.018446601941747572,0.011650485436893204,0.017475728155339806,0.037864077669902914,0.000970873786407767,0.024271844660194174,0.006796116504854369,0.02621359223300971,0.021359223300970873,0.010679611650485437,0.017475728155339806,0.015533980582524271,0.0,0.0,0.039805825242718446,0.007766990291262136,0.006796116504854369,0.001941747572815534,0.014563106796116505,0.000970873786407767,0.0,0.013592233009708738,0.037864077669902914,0.003883495145631068,0.0,0.0
C3,0.0045871559633027525,0.0389908256880734,0.034403669724770644,0.0,0.009174311926605505,0.02981651376146789,0.034403669724770644,0.03669724770642202,0.02981651376146789,0.011467889908256881,0.034403669724770644,0.02981651376146789,0.0,0.016055045871559634,0.02522935779816514,0.0,0.011467889908256881,0.0,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.034403669724770644,0.011467889908256881,0.011467889908256881,0.022935779816513763,0.0,0.022935779816513763,0.0389908256880734,0.02522935779816514,0.0,0.020642201834862386,0.0022935779816513763,0.02522935779816514,0.006880733944954129,0.0,0.0389908256880734,0.0,0.0389908256880734,0.02981651376146789,0.0,0.016055045871559634,0.0,0.0022935779816513763,0.01834862385321101,0.006880733944954129,0.0045871559633027525,0.027522935779816515,0.0,0.011467889908256881,0.0,0.0,0.01834862385321101,0.020642201834862386,0.01834862385321101,0.0,0.03669724770642202,0.0045871559633027525,0.0,0.034403669724770644,0.016055045871559634,0.011467889908256881,0.0022935779816513763,0.0
T7,0.03384367445608381,0.011281224818694601,0.024174053182917002,0.031426269137792104,0.023368251410153102,0.037066881547139406,0.008058017727639,0.008863819500402902,0.0427074939564867,0.0,0.038678485092667206,0.041901692183722805,0.015310233682514102,0.020950846091861403,0.031426269137792104,0.0,0.0,0.0,0.0024174053182917004,0.0056406124093473006,0.0443190975020145,0.008058017727639,0.038678485092667206,0.038678485092667206,0.0056406124093473006,0.0,0.0040290088638195,0.009669621273166801,0.004834810636583401,0.0,0.0032232070910556,0.031426269137792104,0.004834810636583401,0.021756647864625302,0.0,0.020145044319097503,0.011281224818694601,0.010475423045930701,0.03384367445608381,0.0,0.0016116035455278,0.009669621273166801,0.0,0.0249798549556809,0.0,0.0,0.0443190975020145,0.0,0.0,0.008863819500402902,0.009669621273166801,0.0024174053182917004,0.041901692183722805,0.0410958904109589,0.007252215954875101,0.024174053182917002,0.028203062046736505,0.0,0.018533440773569703,0.0016116035455278,0.038678485092667206,0.029008863819500404,0.0
TP9,0.0,0.009596928982725527,0.003838771593090211,0.0,0.0,0.0019193857965451055,0.036468330134357005,0.0067178502879078695,0.0019193857965451055,0.05566218809980806,0.003838771593090211,0.0019193857965451055,0.0,0.0,0.0,0.03166986564299424,0.05758157389635317,0.022072936660268713,0.05758157389635317,0.04126679462571977,0.0009596928982725527,0.0345489443378119,0.0,0.0,0.003838771593090211,0.014395393474088292,0.05758157389635317,0.0345489443378119,0.016314779270633396,0.003838771593090211,0.05758157389635317,0.0,0.04126679462571977,0.0,0.023032629558541268,0.0067178502879078695,0.0,0.008637236084452975,0.0019193857965451055,0.02783109404990403,0.05470249520153551,0.003838771593090211,0.03550863723608445,0.0,0.03550863723608445,0.028790786948176585,0.0009596928982725527,0.028790786948176585,0.015355086372360844,0.0,0.0019193857965451055,0.05854126679462572,0.0,0.0,0.0047984644913627635,0.0047984644913627635,0.0,0.0,0.003838771593090211,0.05758157389635317,0.0,0.0,0.0
