,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0535077288941736,0.029726516052318668,0.0,0.014268727705112961,0.011890606420927468,0.016646848989298454,0.005945303210463734,0.015457788347205707,0.016646848989298454,0.005945303210463734,0.052318668252080855,0.02497027348394768,0.054696789536266346,0.04875148632580262,0.02497027348394768,0.04637336504161712,0.01070154577883472,0.0,0.0023781212841854932,0.016646848989298454,0.04042806183115339,0.008323424494649227,0.0047562425683709865,0.0,0.0,0.020214030915576695,0.0356718192627824,0.020214030915576695,0.008323424494649227,0.0,0.009512485136741973,0.04399524375743163,0.0,0.0,0.0356718192627824,0.0,0.04637336504161712,0.011890606420927468,0.022592152199762187,0.0023781212841854932,0.0,0.0,0.052318668252080855,0.0,0.0,0.008323424494649227,0.02140309155766944,0.008323424494649227,0.008323424494649227,0.0,0.0,0.023781212841854936,0.009512485136741973,0.0,0.014268727705112961,0.0,0.052318668252080855,0.015457788347205707,0.0,0.023781212841854936,0.0,0.0
F3,0.0,0.03761755485893417,0.04231974921630094,0.0,0.025078369905956112,0.0219435736677116,0.0219435736677116,0.014106583072100314,0.02664576802507837,0.0109717868338558,0.014106583072100314,0.03605015673981191,0.014106583072100314,0.03761755485893417,0.034482758620689655,0.01567398119122257,0.03134796238244514,0.007836990595611285,0.0,0.009404388714733543,0.0219435736677116,0.0438871473354232,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.032915360501567396,0.04231974921630094,0.02664576802507837,0.017241379310344827,0.0,0.018808777429467086,0.03134796238244514,0.0,0.0,0.023510971786833857,0.0,0.034482758620689655,0.0219435736677116,0.02037617554858934,0.009404388714733543,0.0,0.0,0.03605015673981191,0.0,0.0,0.017241379310344827,0.012539184952978056,0.017241379310344827,0.009404388714733543,0.0,0.0,0.02821316614420063,0.012539184952978056,0.0,0.025078369905956112,0.0,0.034482758620689655,0.02037617554858934,0.0,0.01567398119122257,0.0,0.0
F7,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0521978021978022,0.0,0.0,0.0,0.019230769230769232,0.0,0.024725274725274724,0.06318681318681318,0.0,0.0,0.0,0.0,0.02197802197802198,0.024725274725274724,0.0,0.06043956043956044,0.06318681318681318,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.06043956043956044,0.06318681318681318,0.03021978021978022,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.057692307692307696
FT9,0.0,0.021367521367521368,0.029914529914529916,0.0,0.04487179487179487,0.038461538461538464,0.010683760683760684,0.03418803418803419,0.04700854700854701,0.0,0.03205128205128205,0.019230769230769232,0.0,0.021367521367521368,0.017094017094017096,0.002136752136752137,0.01282051282051282,0.0,0.002136752136752137,0.023504273504273504,0.010683760683760684,0.029914529914529916,0.0,0.0,0.023504273504273504,0.023504273504273504,0.03632478632478633,0.027777777777777776,0.017094017094017096,0.03632478632478633,0.0,0.0405982905982906,0.01282051282051282,0.014957264957264958,0.00641025641025641,0.00641025641025641,0.0,0.017094017094017096,0.04487179487179487,0.008547008547008548,0.027777777777777776,0.008547008547008548,0.0,0.019230769230769232,0.008547008547008548,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.010683760683760684,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.017094017094017096,0.008547008547008548,0.0,0.002136752136752137,0.004273504273504274,0.008547008547008548
FC5,0.0,0.021164021164021163,0.031746031746031744,0.0,0.047619047619047616,0.04497354497354497,0.007936507936507936,0.037037037037037035,0.047619047619047616,0.0,0.037037037037037035,0.018518518518518517,0.0,0.021164021164021163,0.015873015873015872,0.0,0.010582010582010581,0.0,0.0,0.0291005291005291,0.007936507936507936,0.031746031746031744,0.0,0.0,0.023809523809523808,0.023809523809523808,0.03968253968253968,0.0291005291005291,0.015873015873015872,0.042328042328042326,0.0,0.04497354497354497,0.010582010582010581,0.013227513227513227,0.0026455026455026454,0.0026455026455026454,0.0,0.015873015873015872,0.047619047619047616,0.005291005291005291,0.0291005291005291,0.005291005291005291,0.0,0.018518518518518517,0.005291005291005291,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.007936507936507936,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.005291005291005291,0.0,0.0,0.0,0.005291005291005291
FC1,0.0,0.03807106598984772,0.03807106598984772,0.0,0.017766497461928935,0.012690355329949238,0.03553299492385787,0.0,0.02030456852791878,0.017766497461928935,0.0,0.03807106598984772,0.02284263959390863,0.03807106598984772,0.03807106598984772,0.025380710659898477,0.03807106598984772,0.012690355329949238,0.0,0.0,0.03553299492385787,0.03807106598984772,0.01015228426395939,0.01015228426395939,0.0,0.0,0.030456852791878174,0.03807106598984772,0.03807106598984772,0.005076142131979695,0.0,0.007614213197969543,0.03807106598984772,0.0,0.0,0.030456852791878174,0.0,0.03807106598984772,0.012690355329949238,0.03299492385786802,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.005076142131979695,0.02030456852791878,0.005076142131979695,0.015228426395939087,0.0,0.0,0.02284263959390863,0.02030456852791878,0.0,0.017766497461928935,0.0,0.03807106598984772,0.03299492385786802,0.0,0.025380710659898477,0.0,0.0
C3,0.0,0.004862236628849271,0.011345218800648298,0.03079416531604538,0.022690437601296597,0.019448946515397084,0.0,0.05348460291734198,0.024311183144246355,0.0,0.022690437601296597,0.0032414910858995136,0.0,0.004862236628849271,0.0016207455429497568,0.0,0.0,0.0,0.03241491085899514,0.017828200972447326,0.0,0.011345218800648298,0.0032414910858995136,0.0,0.03403565640194489,0.04862236628849271,0.01620745542949757,0.009724473257698542,0.0016207455429497568,0.022690437601296597,0.012965964343598054,0.04051863857374392,0.0,0.04213938411669368,0.03565640194489465,0.0,0.014586709886547812,0.0016207455429497568,0.03727714748784441,0.0,0.05186385737439222,0.03727714748784441,0.009724473257698542,0.0032414910858995136,0.03079416531604538,0.0,0.04862236628849271,0.0,0.05186385737439222,0.0,0.0,0.03565640194489465,0.02593192868719611,0.0,0.024311183144246355,0.02593192868719611,0.0,0.0016207455429497568,0.0,0.0,0.0,0.03403565640194489,0.03727714748784441
T7,0.0,0.021442495126705652,0.029239766081871343,0.001949317738791423,0.042884990253411304,0.03508771929824561,0.011695906432748537,0.03313840155945419,0.04483430799220273,0.0,0.029239766081871343,0.01949317738791423,0.001949317738791423,0.021442495126705652,0.017543859649122806,0.003898635477582846,0.01364522417153996,0.0,0.003898635477582846,0.021442495126705652,0.011695906432748537,0.029239766081871343,0.0,0.0,0.023391812865497075,0.023391812865497075,0.03508771929824561,0.02729044834307992,0.017543859649122806,0.03313840155945419,0.0,0.03898635477582846,0.01364522417153996,0.015594541910331383,0.007797270955165692,0.007797270955165692,0.0,0.017543859649122806,0.042884990253411304,0.009746588693957114,0.02729044834307992,0.009746588693957114,0.0,0.01949317738791423,0.009746588693957114,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.011695906432748537,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.017543859649122806,0.009746588693957114,0.0,0.003898635477582846,0.005847953216374269,0.009746588693957114
TP9,0.0,0.03908045977011494,0.01839080459770115,0.0,0.0,0.0,0.01839080459770115,0.0,0.0022988505747126436,0.05057471264367816,0.0,0.04367816091954023,0.05517241379310345,0.04597701149425287,0.03908045977011494,0.04597701149425287,0.04827586206896552,0.03908045977011494,0.0,0.0,0.01839080459770115,0.01839080459770115,0.034482758620689655,0.009195402298850575,0.0,0.0,0.011494252873563218,0.01839080459770115,0.01839080459770115,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05057471264367816,0.0,0.0367816091954023,0.0,0.027586206896551724,0.0,0.0022988505747126436,0.0,0.041379310344827586,0.0,0.0,0.0,0.05517241379310345,0.0,0.027586206896551724,0.0,0.0,0.004597701149425287,0.01839080459770115,0.0,0.0,0.0,0.05057471264367816,0.01839080459770115,0.0,0.04597701149425287,0.0,0.0
