,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052083333333333336,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.019675925925925927,0.0,0.0,0.05439814814814815,0.0,0.0,0.02662037037037037,0.041666666666666664,0.052083333333333336,0.003472222222222222,0.0,0.0,0.0,0.052083333333333336,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439814814814815,0.0,0.046296296296296294,0.018518518518518517,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.003472222222222222,0.052083333333333336,0.0,0.0,0.032407407407407406,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.05324074074074074,0.04282407407407408,0.0,0.04976851851851852,0.05324074074074074,0.0,0.0,0.05324074074074074,0.017361111111111112,0.009259259259259259
Fz,0.0,0.04091341579448145,0.04281636536631779,0.0009514747859181732,0.0,0.04091341579448145,0.025689819219790674,0.04186489058039962,0.04091341579448145,0.0,0.008563273073263558,0.0028544243577545195,0.0,0.02759276879162702,0.029495718363463368,0.0,0.0,0.0,0.003805899143672693,0.04281636536631779,0.030447193149381543,0.0390104662226451,0.0,0.0,0.02664129400570885,0.038058991436726926,0.035204567078972404,0.04091341579448145,0.03330161750713606,0.0,0.04091341579448145,0.0,0.0390104662226451,0.0,0.0019029495718363464,0.035204567078972404,0.0,0.019980970504281638,0.003805899143672693,0.005708848715509039,0.0,0.007611798287345386,0.0,0.005708848715509039,0.02664129400570885,0.0,0.04281636536631779,0.0,0.014272121788772598,0.0,0.025689819219790674,0.03425309229305423,0.028544243577545196,0.0,0.0019029495718363464,0.04091341579448145,0.0,0.0,0.02759276879162702,0.004757373929590866,0.0,0.0,0.0
F3,0.0,0.03981042654028436,0.04170616113744076,0.0018957345971563982,0.0,0.03981042654028436,0.024644549763033177,0.04075829383886256,0.03981042654028436,0.0,0.008530805687203791,0.002843601895734597,0.0,0.026540284360189573,0.02843601895734597,0.0,0.0,0.0,0.004739336492890996,0.043601895734597156,0.031279620853080566,0.037914691943127965,0.0,0.0,0.025592417061611375,0.03981042654028436,0.034123222748815164,0.03981042654028436,0.03222748815165877,0.0,0.03981042654028436,0.0,0.04075829383886256,0.0,0.002843601895734597,0.035071090047393366,0.0009478672985781991,0.01990521327014218,0.0037914691943127963,0.006635071090047393,0.0,0.008530805687203791,0.0,0.005687203791469194,0.027488151658767772,0.0,0.04170616113744076,0.0,0.015165876777251185,0.0,0.026540284360189573,0.035071090047393366,0.027488151658767772,0.0,0.002843601895734597,0.04170616113744076,0.0009478672985781991,0.0,0.02843601895734597,0.004739336492890996,0.0,0.0,0.0
F7,0.036954087346024636,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.026875699888017916,0.0,0.0,0.03919372900335946,0.0,0.0,0.032474804031354984,0.036954087346024636,0.04479283314669653,0.014557670772676373,0.0022396416573348264,0.005599104143337066,0.0,0.0425531914893617,0.04143337066069429,0.0,0.005599104143337066,0.0,0.0,0.0,0.0,0.0,0.03919372900335946,0.008958566629339306,0.026875699888017916,0.029115341545352745,0.0,0.048152295632698766,0.0,0.0,0.010078387458006719,0.0,0.014557670772676373,0.04591265397536394,0.0,0.0022396416573348264,0.0335946248600224,0.0,0.043673012318029114,0.0022396416573348264,0.04479283314669653,0.0011198208286674132,0.0033594624860022394,0.0,0.040313549832026875,0.048152295632698766,0.0011198208286674132,0.048152295632698766,0.04143337066069429,0.0022396416573348264,0.0,0.043673012318029114,0.026875699888017916,0.019036954087346025
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040152963671128104,0.04110898661567878,0.0019120458891013384,0.0,0.040152963671128104,0.0248565965583174,0.04110898661567878,0.040152963671128104,0.0,0.008604206500956023,0.0028680688336520078,0.0,0.02676864244741874,0.028680688336520075,0.0,0.0,0.0,0.004780114722753346,0.04206500956022945,0.03154875717017208,0.03824091778202677,0.0,0.0,0.02581261950286807,0.03824091778202677,0.03441682600382409,0.03919694072657744,0.032504780114722756,0.0,0.040152963671128104,0.0,0.03919694072657744,0.0,0.0028680688336520078,0.03537284894837476,0.0009560229445506692,0.020076481835564052,0.0038240917782026767,0.006692160611854685,0.0,0.008604206500956023,0.0,0.0057361376673040155,0.027724665391969407,0.0,0.04110898661567878,0.0,0.015296367112810707,0.0,0.02676864244741874,0.03537284894837476,0.027724665391969407,0.0,0.0028680688336520078,0.04206500956022945,0.0009560229445506692,0.0,0.028680688336520075,0.004780114722753346,0.0,0.0,0.0
FC1,0.0,0.037786774628879895,0.037786774628879895,0.0,0.0,0.037786774628879895,0.03508771929824561,0.037786774628879895,0.037786774628879895,0.0,0.012145748987854251,0.004048582995951417,0.0,0.037786774628879895,0.037786774628879895,0.0,0.0,0.0,0.0,0.037786774628879895,0.02564102564102564,0.037786774628879895,0.0,0.0,0.03643724696356275,0.032388663967611336,0.037786774628879895,0.037786774628879895,0.037786774628879895,0.0,0.037786774628879895,0.0,0.033738191632928474,0.0,0.0,0.033738191632928474,0.0,0.02834008097165992,0.005398110661268556,0.002699055330634278,0.0,0.005398110661268556,0.0,0.008097165991902834,0.02564102564102564,0.0,0.037786774628879895,0.0,0.014844804318488529,0.0,0.02699055330634278,0.0310391363022942,0.037786774628879895,0.0,0.0,0.037786774628879895,0.0,0.0,0.02699055330634278,0.006747638326585695,0.0,0.0,0.0
C3,0.0,0.039923954372623575,0.04182509505703422,0.0019011406844106464,0.0,0.039923954372623575,0.024714828897338403,0.0408745247148289,0.039923954372623575,0.0,0.008555133079847909,0.0028517110266159697,0.0,0.026615969581749048,0.028517110266159697,0.0,0.0,0.0,0.004752851711026616,0.04277566539923954,0.03136882129277566,0.03802281368821293,0.0,0.0,0.025665399239543727,0.03897338403041825,0.034220532319391636,0.039923954372623575,0.03231939163498099,0.0,0.039923954372623575,0.0,0.039923954372623575,0.0,0.0028517110266159697,0.03517110266159696,0.0009505703422053232,0.019961977186311788,0.0038022813688212928,0.006653992395437262,0.0,0.008555133079847909,0.0,0.005703422053231939,0.027566539923954372,0.0,0.04182509505703422,0.0,0.015209125475285171,0.0,0.026615969581749048,0.03517110266159696,0.027566539923954372,0.0,0.0028517110266159697,0.04182509505703422,0.0009505703422053232,0.0,0.028517110266159697,0.004752851711026616,0.0,0.0,0.0
T7,0.0,0.04091341579448145,0.04281636536631779,0.0009514747859181732,0.0,0.04091341579448145,0.025689819219790674,0.04186489058039962,0.04091341579448145,0.0,0.008563273073263558,0.0028544243577545195,0.0,0.02759276879162702,0.029495718363463368,0.0,0.0,0.0,0.003805899143672693,0.04281636536631779,0.030447193149381543,0.0390104662226451,0.0,0.0,0.02664129400570885,0.038058991436726926,0.035204567078972404,0.04091341579448145,0.03330161750713606,0.0,0.04091341579448145,0.0,0.0390104662226451,0.0,0.0019029495718363464,0.035204567078972404,0.0,0.019980970504281638,0.003805899143672693,0.005708848715509039,0.0,0.007611798287345386,0.0,0.005708848715509039,0.02664129400570885,0.0,0.04281636536631779,0.0,0.014272121788772598,0.0,0.025689819219790674,0.03425309229305423,0.028544243577545196,0.0,0.0019029495718363464,0.04091341579448145,0.0,0.0,0.02759276879162702,0.004757373929590866,0.0,0.0,0.0
TP9,0.03423423423423423,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.036036036036036036,0.0,0.0,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.016216216216216217,0.0,0.0018018018018018018,0.0,0.04144144144144144,0.043243243243243246,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.007207207207207207,0.025225225225225224,0.03963963963963964,0.0,0.043243243243243246,0.0,0.0,0.009009009009009009,0.0,0.016216216216216217,0.043243243243243246,0.0,0.0,0.03963963963963964,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.03963963963963964,0.0,0.0,0.043243243243243246,0.03783783783783784,0.025225225225225224
