,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04874213836477988,0.04245283018867924,0.0,0.0,0.040880503144654086,0.0,0.029874213836477988,0.03930817610062893,0.04874213836477988,0.0,0.03459119496855346,0.0440251572327044,0.012578616352201259,0.0,0.0,0.0031446540880503146,0.007861635220125786,0.0,0.0,0.015723270440251572,0.012578616352201259,0.04559748427672956,0.0,0.0,0.0330188679245283,0.0,0.007861635220125786,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.04559748427672956,0.04874213836477988,0.0,0.0220125786163522,0.0,0.0,0.04716981132075472,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0330188679245283,0.0,0.04874213836477988,0.0,0.03930817610062893,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0
Fz,0.03541076487252125,0.06515580736543909,0.0,0.0,0.031161473087818695,0.0,0.031161473087818695,0.06657223796033994,0.05099150141643059,0.0,0.039660056657223795,0.059490084985835696,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0028328611898017,0.059490084985835696,0.0,0.0,0.039660056657223795,0.0,0.007082152974504249,0.036827195467422094,0.0679886685552408,0.0,0.0,0.0,0.059490084985835696,0.03541076487252125,0.0,0.0113314447592068,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.036827195467422094,0.0,0.03541076487252125,0.0,0.03541076487252125,0.03824362606232295,0.029745042492917848,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.005964214711729622,0.019880715705765408,0.019880715705765408,0.03180914512922465,0.02982107355864811,0.019880715705765408,0.0437375745526839,0.0019880715705765406,0.019880715705765408,0.0,0.02385685884691849,0.011928429423459244,0.0,0.0437375745526839,0.0,0.0,0.0,0.02385685884691849,0.041749502982107355,0.0,0.0,0.0,0.0437375745526839,0.0,0.041749502982107355,0.0,0.0,0.03180914512922465,0.019880715705765408,0.0437375745526839,0.041749502982107355,0.02982107355864811,0.0,0.0,0.0,0.019880715705765408,0.019880715705765408,0.0437375745526839,0.03180914512922465,0.03777335984095427,0.0,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0437375745526839,0.041749502982107355
FT9,0.04805914972273567,0.04436229205175601,0.0,0.0,0.04621072088724584,0.0,0.029574861367837338,0.04066543438077634,0.04805914972273567,0.0,0.03512014787430684,0.04621072088724584,0.009242144177449169,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.012939001848428836,0.009242144177449169,0.04805914972273567,0.0,0.0,0.033271719038817,0.0,0.009242144177449169,0.04805914972273567,0.04621072088724584,0.0,0.0,0.0,0.04805914972273567,0.04805914972273567,0.0,0.02033271719038817,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.033271719038817,0.0,0.04805914972273567,0.0,0.04066543438077634,0.038817005545286505,0.04436229205175601,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03837471783295711,0.04966139954853273,0.0,0.0,0.03160270880361174,0.0,0.04740406320541761,0.04966139954853273,0.04740406320541761,0.0,0.04966139954853273,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.04966139954853273,0.0,0.011286681715575621,0.040632054176072234,0.04966139954853273,0.0,0.0,0.0,0.04966139954853273,0.03837471783295711,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.04966139954853273,0.0,0.03837471783295711,0.0,0.040632054176072234,0.04740406320541761,0.029345372460496615,0.0,0.0,0.0
C3,0.033527696793002916,0.06559766763848396,0.0,0.0,0.029154518950437316,0.0,0.03206997084548105,0.07725947521865889,0.04956268221574344,0.0,0.04081632653061224,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0597667638483965,0.0,0.0,0.04227405247813411,0.0,0.007288629737609329,0.03498542274052478,0.0728862973760933,0.0014577259475218659,0.0,0.0,0.05830903790087463,0.033527696793002916,0.0,0.008746355685131196,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.037900874635568516,0.0,0.033527696793002916,0.0,0.03498542274052478,0.03935860058309038,0.027696793002915453,0.0,0.0014577259475218659,0.0
T7,0.04067321178120617,0.05329593267882188,0.0,0.0,0.0364656381486676,0.0,0.030855539971949508,0.05049088359046283,0.0546984572230014,0.0,0.0364656381486676,0.0546984572230014,0.008415147265077139,0.0,0.0,0.0,0.004207573632538569,0.0,0.0,0.011220196353436185,0.008415147265077139,0.056100981767180924,0.0,0.0,0.03506311360448808,0.0,0.0070126227208976155,0.04207573632538569,0.0546984572230014,0.0,0.0,0.0,0.056100981767180924,0.04067321178120617,0.0,0.016830294530154277,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.03506311360448808,0.0,0.04067321178120617,0.0,0.03506311360448808,0.037868162692847124,0.03506311360448808,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.008595988538681949,0.01862464183381089,0.01862464183381089,0.03868194842406877,0.03724928366762178,0.014326647564469915,0.045845272206303724,0.0057306590257879654,0.02005730659025788,0.0,0.015759312320916905,0.008595988538681949,0.0,0.03724928366762178,0.0,0.0,0.0,0.015759312320916905,0.045845272206303724,0.0,0.0,0.0,0.044412607449856735,0.0,0.045845272206303724,0.0,0.0,0.03868194842406877,0.01862464183381089,0.04297994269340974,0.045845272206303724,0.03151862464183381,0.0,0.0,0.0,0.015759312320916905,0.015759312320916905,0.034383954154727794,0.03868194842406877,0.04297994269340974,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.0028653295128939827,0.0,0.04297994269340974,0.045845272206303724
CP5,0.03780718336483932,0.05103969754253308,0.0,0.0,0.03213610586011342,0.0,0.04158790170132325,0.052930056710775046,0.045368620037807186,0.0,0.05103969754253308,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.052930056710775046,0.0,0.00945179584120983,0.03969754253308128,0.052930056710775046,0.0,0.0,0.0,0.04914933837429111,0.03780718336483932,0.0,0.005671077504725898,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04914933837429111,0.0,0.03780718336483932,0.0,0.03969754253308128,0.045368620037807186,0.030245746691871456,0.0,0.0,0.0
CP1,0.036827195467422094,0.06232294617563739,0.0,0.0,0.032577903682719546,0.0,0.031161473087818695,0.059490084985835696,0.05240793201133145,0.0,0.039660056657223795,0.059490084985835696,0.00424929178470255,0.0,0.0,0.0,0.0,0.0,0.0,0.007082152974504249,0.00424929178470255,0.059490084985835696,0.0,0.0,0.03824362606232295,0.0,0.007082152974504249,0.03824362606232295,0.06232294617563739,0.0,0.0,0.0,0.059490084985835696,0.036827195467422094,0.0,0.012747875354107648,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.036827195467422094,0.0,0.036827195467422094,0.0,0.03541076487252125,0.03824362606232295,0.031161473087818695,0.0,0.0,0.0
Pz,0.030211480362537766,0.012084592145015106,0.0,0.0030211480362537764,0.021148036253776436,0.0,0.0,0.006042296072507553,0.02416918429003021,0.012084592145015106,0.0,0.015105740181268883,0.0513595166163142,0.027190332326283987,0.015105740181268883,0.03323262839879154,0.04229607250755287,0.006042296072507553,0.021148036253776436,0.0513595166163142,0.0513595166163142,0.01812688821752266,0.0,0.0,0.0,0.006042296072507553,0.0,0.03625377643504532,0.015105740181268883,0.0,0.015105740181268883,0.0,0.01812688821752266,0.03927492447129909,0.012084592145015106,0.03323262839879154,0.015105740181268883,0.0,0.021148036253776436,0.03323262839879154,0.01812688821752266,0.012084592145015106,0.02416918429003021,0.01812688821752266,0.0,0.0,0.0,0.00906344410876133,0.00906344410876133,0.00906344410876133,0.027190332326283987,0.01812688821752266,0.0,0.0,0.01812688821752266,0.030211480362537766,0.027190332326283987,0.006042296072507553,0.0030211480362537764,0.045317220543806644,0.0030211480362537764,0.00906344410876133,0.027190332326283987
