,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07785642062689585,0.0010111223458038423,0.0,0.0,0.0010111223458038423,0.0,0.0,0.0010111223458038423,0.0,0.010111223458038422,0.0,0.003033367037411527,0.0262891809908999,0.055611729019211326,0.0,0.07381193124368049,0.03538928210313448,0.042467138523761376,0.032355915065722954,0.012133468149646108,0.005055611729019211,0.033367037411526794,0.0,0.0,0.0,0.0,0.034378159757330634,0.007077856420626896,0.024266936299292215,0.0,0.01314459049544995,0.03741152679474216,0.0,0.08088978766430738,0.0,0.0,0.005055611729019211,0.006066734074823054,0.0,0.041456016177957536,0.04954499494438827,0.0,0.030333670374115267,0.0,0.044489383215369056,0.003033367037411527,0.003033367037411527,0.03640040444893832,0.0,0.0,0.0,0.042467138523761376,0.003033367037411527,0.0,0.003033367037411527,0.0,0.0,0.0,0.003033367037411527,0.07987866531850354,0.033367037411526794,0.0,0.008088978766430738
Fz,0.0,0.03778040141676505,0.03837072018890201,0.0295159386068477,0.03778040141676505,0.0,0.03837072018890201,0.03482880755608028,0.0,0.0,0.0371900826446281,0.02538370720188902,0.0,0.004722550177095631,0.03541912632821724,0.0005903187721369539,0.0,0.0,0.0,0.0,0.005312868949232586,0.004132231404958678,0.032467532467532464,0.0371900826446281,0.03541912632821724,0.017119244391971666,0.006493506493506494,0.007674144037780401,0.008264462809917356,0.0371900826446281,0.004132231404958678,0.0017709563164108619,0.027744982290436836,0.0,0.032467532467532464,0.03659976387249114,0.0,0.01475796930342385,0.03600944510035419,0.0,0.0005903187721369539,0.011806375442739079,0.0005903187721369539,0.03423848878394333,0.004132231404958678,0.021251475796930343,0.03541912632821724,0.0,0.0,0.026564344746162927,0.02243211334120425,0.0,0.02715466351829988,0.03364817001180637,0.0005903187721369539,0.03364817001180637,0.0,0.03364817001180637,0.01475796930342385,0.0,0.0,0.031877213695395513,0.0029515938606847697
F3,0.0,0.036244800950683304,0.0392156862745098,0.030303030303030304,0.036244800950683304,0.0,0.0368389780154486,0.0338680926916221,0.0,0.0,0.0368389780154486,0.0243612596553773,0.0005941770647653001,0.0035650623885918,0.035650623885918005,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0041592394533571005,0.0029708853238265003,0.033273915626856804,0.0392156862745098,0.0344622697563874,0.0172311348781937,0.0053475935828877,0.006535947712418301,0.0071301247771836,0.038621509209744505,0.0029708853238265003,0.0005941770647653001,0.027926322043969103,0.0,0.033273915626856804,0.035650623885918005,0.0,0.013666072489601902,0.0374331550802139,0.0,0.0,0.011883541295306001,0.0017825311942959,0.0368389780154486,0.0029708853238265003,0.0243612596553773,0.0338680926916221,0.0,0.0,0.027926322043969103,0.0225787284610814,0.0,0.026143790849673203,0.0338680926916221,0.0017825311942959,0.0338680926916221,0.0,0.035056446821152706,0.013666072489601902,0.0,0.0005941770647653001,0.0338680926916221,0.0041592394533571005
F7,0.0,0.03524229074889868,0.03671071953010279,0.035976505139500736,0.03524229074889868,0.0,0.03524229074889868,0.032305433186490456,0.0,0.0,0.035976505139500736,0.023494860499265784,0.0007342143906020558,0.0,0.035976505139500736,0.0,0.0,0.0007342143906020558,0.0,0.0,0.0007342143906020558,0.0,0.03671071953010279,0.03671071953010279,0.033773861967694566,0.021292217327459617,0.0022026431718061676,0.003671071953010279,0.004405286343612335,0.03671071953010279,0.0,0.0,0.033773861967694566,0.0,0.03671071953010279,0.03450807635829662,0.0,0.012481644640234948,0.03671071953010279,0.0,0.0,0.014684287812041116,0.0022026431718061676,0.037444933920704845,0.0,0.027165932452276064,0.032305433186490456,0.0,0.0,0.03450807635829662,0.024229074889867842,0.0,0.024229074889867842,0.03524229074889868,0.0022026431718061676,0.03524229074889868,0.0,0.03671071953010279,0.012481644640234948,0.0,0.0007342143906020558,0.037444933920704845,0.005139500734214391
FT9,0.0,0.03778040141676505,0.03837072018890201,0.0295159386068477,0.03778040141676505,0.0,0.03837072018890201,0.03482880755608028,0.0,0.0,0.0371900826446281,0.02538370720188902,0.0,0.004722550177095631,0.03541912632821724,0.0005903187721369539,0.0,0.0,0.0,0.0,0.005312868949232586,0.004132231404958678,0.032467532467532464,0.0371900826446281,0.03541912632821724,0.017119244391971666,0.006493506493506494,0.007674144037780401,0.008264462809917356,0.0371900826446281,0.004132231404958678,0.0017709563164108619,0.027744982290436836,0.0,0.032467532467532464,0.03659976387249114,0.0,0.01475796930342385,0.03600944510035419,0.0,0.0005903187721369539,0.011806375442739079,0.0005903187721369539,0.03423848878394333,0.004132231404958678,0.021251475796930343,0.03541912632821724,0.0,0.0,0.026564344746162927,0.02243211334120425,0.0,0.02715466351829988,0.03364817001180637,0.0005903187721369539,0.03364817001180637,0.0,0.03364817001180637,0.01475796930342385,0.0,0.0,0.031877213695395513,0.0029515938606847697
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.037014925373134326,0.03880597014925373,0.029850746268656716,0.037014925373134326,0.0,0.037611940298507465,0.03462686567164179,0.0,0.0,0.037611940298507465,0.02507462686567164,0.0,0.00417910447761194,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.004776119402985075,0.003582089552238806,0.03283582089552239,0.0382089552238806,0.03522388059701492,0.017313432835820895,0.005970149253731343,0.007164179104477612,0.007761194029850746,0.0382089552238806,0.003582089552238806,0.0011940298507462687,0.028059701492537312,0.0,0.03283582089552239,0.036417910447761194,0.0,0.014328358208955224,0.037014925373134326,0.0,0.0,0.011940298507462687,0.0005970149253731343,0.03522388059701492,0.003582089552238806,0.02208955223880597,0.03462686567164179,0.0,0.0,0.026865671641791045,0.022686567164179106,0.0,0.026865671641791045,0.03402985074626866,0.0005970149253731343,0.03402985074626866,0.0,0.03462686567164179,0.014328358208955224,0.0,0.0,0.03283582089552239,0.0029850746268656717
C3,0.0,0.037243947858473,0.03662321539416512,0.0297951582867784,0.037243947858473,0.0,0.037243947858473,0.03600248292985723,0.0,0.0,0.03662321539416512,0.02669149596523898,0.0,0.004965859714463066,0.03476101800124146,0.0006207324643078833,0.0,0.0,0.0,0.0,0.00558659217877095,0.004345127250155183,0.03165735567970205,0.03600248292985723,0.037243947858473,0.01738050900062073,0.006828057107386716,0.008069522036002483,0.008690254500310366,0.03600248292985723,0.004345127250155183,0.00186219739292365,0.028553693358162633,0.0,0.03165735567970205,0.037243947858473,0.0,0.015518311607697082,0.035381750465549346,0.0,0.0006207324643078833,0.012414649286157667,0.0,0.0335195530726257,0.004345127250155183,0.019863438857852266,0.03600248292985723,0.0,0.0,0.02669149596523898,0.023587833643699565,0.0,0.028553693358162633,0.03414028553693358,0.0,0.03414028553693358,0.0,0.032898820608317815,0.015518311607697082,0.0,0.0,0.031036623215394164,0.002482929857231533
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.03187250996015936,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.00796812749003984,0.027888446215139442,0.0,0.03187250996015936,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0199203187250996,0.00398406374501992,0.0,0.043824701195219126,0.043824701195219126,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.043824701195219126,0.0398406374501992,0.0,0.01195219123505976
