,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0364963503649635,0.029197080291970802,0.040145985401459854,0.032846715328467155,0.040145985401459854,0.040145985401459854,0.0072992700729927005,0.0,0.040145985401459854,0.0,0.029197080291970802,0.0,0.0,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.032846715328467155,0.014598540145985401,0.0,0.0,0.040145985401459854,0.021897810218978103,0.029197080291970802,0.0,0.040145985401459854,0.025547445255474453,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.040145985401459854,0.032846715328467155,0.014598540145985401,0.014598540145985401,0.032846715328467155,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.029197080291970802,0.040145985401459854,0.01824817518248175,0.0,0.0036496350364963502,0.010948905109489052,0.0,0.0,0.0,0.0036496350364963502,0.040145985401459854,0.0,0.0
Fz,0.016574585635359115,0.049723756906077346,0.04604051565377532,0.01289134438305709,0.03867403314917127,0.04419889502762431,0.0,0.014732965009208104,0.05156537753222836,0.0,0.04604051565377532,0.0,0.0,0.0,0.001841620626151013,0.0,0.02578268876611418,0.0,0.0,0.04419889502762431,0.016574585635359115,0.053406998158379376,0.003683241252302026,0.0,0.0,0.0423572744014733,0.03314917127071823,0.049723756906077346,0.0,0.03867403314917127,0.01289134438305709,0.0,0.0,0.003683241252302026,0.0,0.003683241252302026,0.0,0.04788213627992634,0.053406998158379376,0.003683241252302026,0.007366482504604052,0.01289134438305709,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.04604051565377532,0.0,0.05156537753222836,0.016574585635359115,0.027624309392265192,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.007366482504604052,0.016574585635359115,0.0,0.0
F3,0.017761989342806393,0.03907637655417407,0.047957371225577264,0.017761989342806393,0.046181172291296625,0.05150976909413854,0.0053285968028419185,0.0053285968028419185,0.05150976909413854,0.0,0.035523978685612786,0.0,0.0,0.0,0.0017761989342806395,0.0,0.03374777975133215,0.0,0.0,0.05150976909413854,0.021314387211367674,0.04440497335701599,0.008880994671403197,0.0,0.0,0.0497335701598579,0.023090586145648313,0.03907637655417407,0.0,0.046181172291296625,0.012433392539964476,0.0053285968028419185,0.0,0.003552397868561279,0.0,0.0,0.0,0.05150976909413854,0.046181172291296625,0.008880994671403197,0.007104795737122558,0.017761989342806393,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.047957371225577264,0.0,0.04085257548845471,0.021314387211367674,0.017761989342806393,0.0,0.003552397868561279,0.0053285968028419185,0.0,0.0,0.0,0.0017761989342806395,0.021314387211367674,0.0,0.0
F7,0.010638297872340425,0.007598784194528876,0.0121580547112462,0.05623100303951368,0.041033434650455926,0.015197568389057751,0.025835866261398176,0.0,0.0182370820668693,0.019756838905775075,0.007598784194528876,0.0,0.013677811550151976,0.004559270516717325,0.0,0.019756838905775075,0.041033434650455926,0.022796352583586626,0.0243161094224924,0.028875379939209727,0.030395136778115502,0.00911854103343465,0.022796352583586626,0.0182370820668693,0.0,0.04559270516717325,0.004559270516717325,0.007598784194528876,0.0,0.04559270516717325,0.0060790273556231,0.030395136778115502,0.0,0.0,0.025835866261398176,0.0,0.025835866261398176,0.019756838905775075,0.00911854103343465,0.03343465045592705,0.001519756838905775,0.031914893617021274,0.022796352583586626,0.0,0.0,0.0,0.013677811550151976,0.0243161094224924,0.0121580547112462,0.0182370820668693,0.007598784194528876,0.025835866261398176,0.00303951367781155,0.004559270516717325,0.028875379939209727,0.0,0.025835866261398176,0.013677811550151976,0.0,0.0,0.0182370820668693,0.025835866261398176,0.0182370820668693
FT9,0.012642225031605562,0.022756005056890013,0.029077117572692796,0.039190897597977246,0.056890012642225034,0.035398230088495575,0.015170670037926675,0.0,0.03792667509481669,0.006321112515802781,0.020227560050568902,0.0,0.0012642225031605564,0.0,0.0012642225031605564,0.006321112515802781,0.04804045512010114,0.008849557522123894,0.010113780025284451,0.04677623261694058,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.0050568900126422255,0.0,0.05815423514538559,0.011378002528445006,0.022756005056890013,0.0,0.05941845764854614,0.008849557522123894,0.015170670037926675,0.0,0.0025284450063211127,0.011378002528445006,0.0,0.011378002528445006,0.039190897597977246,0.02781289506953224,0.017699115044247787,0.0050568900126422255,0.02402022756005057,0.008849557522123894,0.0,0.0,0.0,0.03413400758533502,0.010113780025284451,0.029077117572692796,0.0050568900126422255,0.02402022756005057,0.025284450063211124,0.007585335018963337,0.0,0.01390644753476612,0.0037926675094816687,0.011378002528445006,0.0012642225031605564,0.0,0.0012642225031605564,0.018963337547408345,0.011378002528445006,0.0050568900126422255
FC5,0.016556291390728478,0.0347682119205298,0.04304635761589404,0.023178807947019868,0.05132450331125828,0.05132450331125828,0.006622516556291391,0.0033112582781456954,0.052980132450331126,0.0,0.03145695364238411,0.0,0.0,0.0,0.0016556291390728477,0.0,0.039735099337748346,0.0,0.0,0.054635761589403975,0.02152317880794702,0.039735099337748346,0.009933774834437087,0.0,0.0,0.054635761589403975,0.019867549668874173,0.0347682119205298,0.0,0.05132450331125828,0.011589403973509934,0.006622516556291391,0.0,0.0033112582781456954,0.0016556291390728477,0.0,0.0016556291390728477,0.054635761589403975,0.041390728476821195,0.009933774834437087,0.006622516556291391,0.018211920529801324,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.04304635761589404,0.0,0.03642384105960265,0.02152317880794702,0.014900662251655629,0.0,0.004966887417218543,0.004966887417218543,0.0016556291390728477,0.0,0.0,0.0016556291390728477,0.02152317880794702,0.0016556291390728477,0.0
FC1,0.0,0.0,0.0026455026455026454,0.04497354497354497,0.026455026455026454,0.005291005291005291,0.042328042328042326,0.0,0.005291005291005291,0.0291005291005291,0.0,0.0,0.018518518518518517,0.0026455026455026454,0.0,0.0291005291005291,0.031746031746031744,0.03439153439153439,0.037037037037037035,0.013227513227513227,0.03439153439153439,0.0,0.031746031746031744,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.0,0.0291005291005291,0.0,0.04497354497354497,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.0,0.04497354497354497,0.0,0.037037037037037035,0.03439153439153439,0.0,0.0,0.0,0.0026455026455026454,0.037037037037037035,0.0026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0026455026455026454,0.04497354497354497,0.0,0.03968253968253968,0.018518518518518517,0.0,0.0,0.013227513227513227,0.03968253968253968,0.026455026455026454
C3,0.0022172949002217295,0.024390243902439025,0.013303769401330377,0.0,0.004434589800443459,0.011086474501108648,0.0,0.06208425720620843,0.019955654101995565,0.03325942350332594,0.022172949002217297,0.04434589800443459,0.03991130820399113,0.017738359201773836,0.0022172949002217295,0.019955654101995565,0.0022172949002217295,0.031042128603104215,0.024390243902439025,0.011086474501108648,0.0022172949002217295,0.026607538802660754,0.0,0.019955654101995565,0.0,0.008869179600886918,0.024390243902439025,0.024390243902439025,0.0,0.004434589800443459,0.0022172949002217295,0.0,0.04212860310421286,0.0022172949002217295,0.015521064301552107,0.04878048780487805,0.0,0.015521064301552107,0.026607538802660754,0.0,0.0022172949002217295,0.0,0.024390243902439025,0.0,0.0,0.0,0.022172949002217297,0.026607538802660754,0.013303769401330377,0.03325942350332594,0.03325942350332594,0.0022172949002217295,0.028824833702882482,0.04212860310421286,0.008869179600886918,0.0022172949002217295,0.0,0.03325942350332594,0.0,0.03991130820399113,0.0022172949002217295,0.019955654101995565,0.015521064301552107
T7,0.01488095238095238,0.03720238095238095,0.041666666666666664,0.023809523809523808,0.049107142857142856,0.047619047619047616,0.005952380952380952,0.008928571428571428,0.05505952380952381,0.0,0.03422619047619048,0.0,0.0,0.0,0.001488095238095238,0.0,0.03869047619047619,0.0,0.0,0.05357142857142857,0.019345238095238096,0.041666666666666664,0.008928571428571428,0.0,0.0,0.052083333333333336,0.023809523809523808,0.03720238095238095,0.0,0.049107142857142856,0.010416666666666666,0.005952380952380952,0.0,0.002976190476190476,0.001488095238095238,0.0,0.001488095238095238,0.05505952380952381,0.043154761904761904,0.008928571428571428,0.005952380952380952,0.01636904761904762,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.041666666666666664,0.0,0.03869047619047619,0.019345238095238096,0.019345238095238096,0.0,0.004464285714285714,0.004464285714285714,0.001488095238095238,0.0,0.0,0.002976190476190476,0.019345238095238096,0.001488095238095238,0.0
TP9,0.0,0.0,0.0,0.013079667063020214,0.0035671819262782403,0.0,0.01070154577883472,0.020214030915576695,0.0,0.06658739595719382,0.0,0.020214030915576695,0.06539833531510107,0.023781212841854936,0.0,0.0356718192627824,0.005945303210463734,0.06539833531510107,0.052318668252080855,0.0,0.007134363852556481,0.0,0.005945303210463734,0.0356718192627824,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0047562425683709865,0.0,0.016646848989298454,0.028537455410225922,0.0,0.03329369797859691,0.03804994054696789,0.016646848989298454,0.0,0.0,0.019024970273483946,0.0,0.008323424494649227,0.041617122473246136,0.0,0.0,0.0,0.0,0.05826397146254459,0.0,0.06658739595719382,0.0011890606420927466,0.0035671819262782403,0.0,0.05112960760998811,0.029726516052318668,0.0,0.015457788347205707,0.05112960760998811,0.0,0.011890606420927468,0.0,0.0356718192627824,0.03329369797859691
