,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.008547008547008548,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464
Fz,0.0,0.04145077720207254,0.0,0.0,0.042746113989637305,0.029792746113989636,0.029792746113989636,0.03756476683937824,0.04015544041450777,0.0,0.04145077720207254,0.042746113989637305,0.0,0.011658031088082901,0.02072538860103627,0.0012953367875647669,0.0012953367875647669,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.031088082901554404,0.042746113989637305,0.0,0.029792746113989636,0.038860103626943004,0.0,0.0,0.0,0.023316062176165803,0.04015544041450777,0.0,0.0,0.029792746113989636,0.0,0.038860103626943004,0.04015544041450777,0.0,0.0,0.0,0.0,0.01683937823834197,0.011658031088082901,0.0,0.04015544041450777,0.0012953367875647669,0.023316062176165803,0.0,0.029792746113989636,0.0,0.0,0.03756476683937824,0.0,0.04015544041450777,0.0,0.0051813471502590676,0.03756476683937824,0.03756476683937824,0.029792746113989636,0.015544041450777202,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.013793103448275862,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.03793103448275862,0.010344827586206896,0.0,0.04655172413793104,0.04655172413793104,0.04655172413793104,0.013793103448275862,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.0034482758620689655,0.0,0.0,0.04310344827586207,0.04655172413793104,0.0,0.0,0.04482758620689655,0.015517241379310345,0.005172413793103448,0.04655172413793104,0.0,0.0,0.032758620689655175,0.022413793103448276,0.04310344827586207,0.04655172413793104,0.0,0.027586206896551724,0.005172413793103448,0.0,0.04655172413793104,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.03793103448275862,0.0,0.04482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.04655172413793104
FT9,0.0,0.0337909186906019,0.0,0.0,0.05279831045406547,0.0337909186906019,0.024287222808870117,0.03167898627243928,0.05279831045406547,0.0,0.05174234424498416,0.04963041182682154,0.0,0.009503695881731784,0.02006335797254488,0.0010559662090813093,0.0010559662090813093,0.0,0.0,0.0,0.0,0.014783526927138331,0.0,0.04118268215417107,0.054910242872228086,0.0,0.024287222808870117,0.03167898627243928,0.0,0.0,0.0,0.01900739176346357,0.03273495248152059,0.0,0.0,0.024287222808870117,0.0,0.03273495248152059,0.0337909186906019,0.0,0.0,0.0,0.0,0.01689545934530095,0.009503695881731784,0.0,0.05174234424498416,0.0010559662090813093,0.022175290390707498,0.0,0.027455121436114043,0.0,0.0,0.048574445617740235,0.0,0.04329461457233368,0.0,0.004223864836325237,0.030623020063357972,0.030623020063357972,0.027455121436114043,0.014783526927138331,0.0
FC5,0.0,0.03129657228017884,0.0,0.0,0.043219076005961254,0.04918032786885246,0.03278688524590164,0.03427719821162444,0.04769001490312966,0.0,0.044709388971684055,0.038748137108792845,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.05216095380029806,0.046199701937406856,0.0,0.01788375558867362,0.028315946348733235,0.0,0.0,0.0,0.026825633383010434,0.029806259314456036,0.0,0.0,0.01788375558867362,0.0,0.03427719821162444,0.03427719821162444,0.0,0.0,0.0014903129657228018,0.0,0.029806259314456036,0.0,0.0029806259314456036,0.046199701937406856,0.0,0.03278688524590164,0.0,0.037257824143070044,0.0,0.0,0.04769001490312966,0.0,0.038748137108792845,0.0,0.0,0.026825633383010434,0.026825633383010434,0.040238450074515646,0.020864381520119227,0.0
FC1,0.0,0.03684210526315789,0.0,0.0,0.04035087719298246,0.04035087719298246,0.03859649122807018,0.04035087719298246,0.04035087719298246,0.0,0.04035087719298246,0.03859649122807018,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.04035087719298246,0.04035087719298246,0.0,0.021052631578947368,0.03333333333333333,0.0,0.0,0.0,0.031578947368421054,0.03508771929824561,0.0,0.0,0.021052631578947368,0.0,0.04035087719298246,0.04035087719298246,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.04035087719298246,0.0,0.03333333333333333,0.0,0.04035087719298246,0.0,0.0,0.04035087719298246,0.0,0.04035087719298246,0.0,0.0,0.031578947368421054,0.031578947368421054,0.04035087719298246,0.02280701754385965,0.0
C3,0.0,0.037868162692847124,0.0,0.0,0.04207573632538569,0.03506311360448808,0.03225806451612903,0.04067321178120617,0.04207573632538569,0.0,0.04207573632538569,0.03927068723702665,0.0,0.005610098176718092,0.025245441795231416,0.0,0.0,0.0,0.0,0.0,0.0,0.012622720897615708,0.0,0.0364656381486676,0.04207573632538569,0.0,0.025245441795231416,0.03506311360448808,0.0,0.0,0.0,0.025245441795231416,0.0364656381486676,0.0,0.0,0.025245441795231416,0.0,0.04067321178120617,0.04067321178120617,0.0,0.0,0.0,0.0,0.021037868162692847,0.005610098176718092,0.0,0.04207573632538569,0.0,0.028050490883590462,0.0,0.03506311360448808,0.0,0.0,0.04207573632538569,0.0,0.04207573632538569,0.0,0.0,0.033660589060308554,0.033660589060308554,0.03506311360448808,0.019635343618513323,0.0
T7,0.0,0.0314192849404117,0.0,0.0,0.05200433369447454,0.03683640303358613,0.024918743228602384,0.032502708559046585,0.05850487540628386,0.0,0.050920910075839654,0.04875406283856988,0.0,0.0065005417118093175,0.02275189599133261,0.0,0.0,0.0,0.0,0.0,0.0,0.011917659804983749,0.0,0.04875406283856988,0.05742145178764897,0.0,0.021668472372697724,0.02925243770314193,0.0,0.0,0.0,0.01950162513542795,0.030335861321776816,0.0,0.0,0.021668472372697724,0.0,0.03358613217768147,0.03358613217768147,0.0,0.0,0.0,0.0,0.01950162513542795,0.0065005417118093175,0.0,0.05200433369447454,0.0,0.023835319609967497,0.0,0.028169014084507043,0.0,0.0,0.050920910075839654,0.0,0.04333694474539545,0.0,0.0010834236186348862,0.028169014084507043,0.028169014084507043,0.030335861321776816,0.015167930660888408,0.0
TP9,0.01015228426395939,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0038071065989847717,0.027918781725888325,0.012690355329949238,0.0,0.05583756345177665,0.05456852791878172,0.05203045685279188,0.01015228426395939,0.03426395939086294,0.0,0.0012690355329949238,0.0,0.0,0.0,0.02918781725888325,0.007614213197969543,0.0012690355329949238,0.0,0.03680203045685279,0.03934010152284264,0.0,0.0,0.04060913705583756,0.011421319796954314,0.008883248730964468,0.05203045685279188,0.0,0.0,0.030456852791878174,0.01649746192893401,0.03934010152284264,0.048223350253807105,0.0,0.03934010152284264,0.0038071065989847717,0.0,0.0532994923857868,0.0,0.0,0.0,0.05456852791878172,0.0,0.0,0.030456852791878174,0.0,0.04187817258883249,0.017766497461928935,0.0025380710659898475,0.0,0.0,0.0,0.04568527918781726
