,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04497354497354497,0.0026455026455026454,0.0,0.0,0.0,0.0,0.018518518518518517,0.010582010582010581,0.0,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035,0.0291005291005291,0.03439153439153439,0.031746031746031744,0.042328042328042326,0.03439153439153439,0.0,0.0,0.0,0.0,0.037037037037037035,0.03968253968253968,0.005291005291005291,0.0,0.0,0.010582010582010581,0.0,0.0,0.005291005291005291,0.018518518518518517,0.0,0.031746031746031744,0.023809523809523808,0.0,0.03439153439153439,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.015873015873015872,0.047619047619047616,0.013227513227513227,0.021164021164021163,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.021164021164021163,0.010582010582010581,0.015873015873015872,0.042328042328042326,0.005291005291005291,0.042328042328042326,0.013227513227513227,0.0,0.03439153439153439
Fz,0.0,0.054276315789473686,0.0,0.0,0.027960526315789474,0.0,0.049342105263157895,0.044407894736842105,0.03782894736842105,0.0,0.05098684210526316,0.01644736842105263,0.0,0.014802631578947368,0.018092105263157895,0.0,0.0,0.0,0.04111842105263158,0.02631578947368421,0.04111842105263158,0.029605263157894735,0.0,0.0,0.04276315789473684,0.03289473684210526,0.0,0.049342105263157895,0.0,0.023026315789473683,0.004934210526315789,0.004934210526315789,0.0,0.009868421052631578,0.0,0.0,0.0,0.03618421052631579,0.05098684210526316,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.054276315789473686,0.0,0.04111842105263158,0.0,0.011513157894736841,0.02631578947368421,0.047697368421052634,0.011513157894736841,0.0,0.05263157894736842,0.0,0.0,0.018092105263157895,0.0,0.018092105263157895,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0513595166163142,0.0,0.0,0.04833836858006042,0.0,0.045317220543806644,0.03625377643504532,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.04229607250755287,0.0513595166163142,0.04833836858006042,0.0,0.0,0.03323262839879154,0.0513595166163142,0.0,0.045317220543806644,0.0,0.04229607250755287,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.04229607250755287,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.00684931506849315,0.043835616438356165,0.0,0.0,0.023287671232876714,0.0,0.07945205479452055,0.04246575342465753,0.030136986301369864,0.0,0.05342465753424658,0.021917808219178082,0.0027397260273972603,0.02054794520547945,0.023287671232876714,0.0,0.005479452054794521,0.0013698630136986301,0.030136986301369864,0.021917808219178082,0.030136986301369864,0.024657534246575342,0.0027397260273972603,0.00410958904109589,0.038356164383561646,0.023287671232876714,0.0,0.04657534246575343,0.0,0.01780821917808219,0.0,0.012328767123287671,0.0,0.01643835616438356,0.0,0.0,0.0013698630136986301,0.030136986301369864,0.038356164383561646,0.0,0.0,0.0,0.0,0.01780821917808219,0.0,0.0,0.04657534246575343,0.00410958904109589,0.030136986301369864,0.0,0.01780821917808219,0.01780821917808219,0.038356164383561646,0.01780821917808219,0.0,0.06438356164383562,0.0,0.005479452054794521,0.01780821917808219,0.005479452054794521,0.021917808219178082,0.0,0.0013698630136986301
C3,0.0035026269702276708,0.050788091068301226,0.0,0.0,0.024518388791593695,0.0,0.0542907180385289,0.05253940455341506,0.03327495621716287,0.0,0.043782837127845885,0.02276707530647986,0.0,0.021015761821366025,0.024518388791593695,0.0,0.0017513134851138354,0.0,0.03327495621716287,0.02626970227670753,0.03327495621716287,0.02626970227670753,0.0,0.0,0.04903677758318739,0.024518388791593695,0.0,0.0542907180385289,0.0,0.017513134851138354,0.0,0.010507880910683012,0.0,0.01576182136602452,0.0,0.0,0.0,0.03327495621716287,0.043782837127845885,0.0,0.0,0.0,0.0,0.017513134851138354,0.0,0.0,0.047285464098073555,0.0,0.03327495621716287,0.0,0.017513134851138354,0.017513134851138354,0.043782837127845885,0.017513134851138354,0.0,0.0542907180385289,0.0,0.0017513134851138354,0.02276707530647986,0.0017513134851138354,0.024518388791593695,0.0,0.0
T7,0.0,0.05411764705882353,0.0,0.0,0.04,0.0,0.047058823529411764,0.04,0.05176470588235294,0.0,0.05411764705882353,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.05411764705882353,0.03764705882352941,0.05411764705882353,0.042352941176470586,0.0,0.0,0.03764705882352941,0.04470588235294118,0.0,0.047058823529411764,0.0,0.03294117647058824,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.05411764705882353,0.0,0.0,0.03529411764705882,0.05176470588235294,0.0,0.0,0.05176470588235294,0.0,0.0,0.002352941176470588,0.0,0.002352941176470588,0.0,0.0
TP9,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.05411764705882353,0.0,0.021176470588235293,0.058823529411764705,0.01411764705882353,0.018823529411764704,0.05176470588235294,0.04941176470588235,0.058823529411764705,0.0,0.0,0.0,0.0,0.03058823529411765,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941176,0.0,0.01647058823529412,0.04941176470588235,0.0,0.03058823529411765,0.0,0.0,0.042352941176470586,0.0,0.05176470588235294,0.01411764705882353,0.03058823529411765,0.011764705882352941,0.018823529411764704,0.0,0.058823529411764705,0.0,0.0,0.002352941176470588,0.0,0.0,0.03058823529411765,0.03294117647058824,0.0,0.01411764705882353,0.05411764705882353,0.0,0.04941176470588235,0.0,0.0,0.058823529411764705
