,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03926701570680628,0.020942408376963352,0.0,0.0,0.03664921465968586,0.041884816753926704,0.034031413612565446,0.034031413612565446,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.034031413612565446,0.002617801047120419,0.0,0.041884816753926704,0.02356020942408377,0.0,0.03926701570680628,0.028795811518324606,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.03926701570680628,0.0,0.0,0.015706806282722512,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.034031413612565446,0.0,0.03664921465968586,0.028795811518324606,0.0,0.034031413612565446,0.0,0.0,0.028795811518324606,0.013089005235602094,0.0,0.0,0.0
Fz,0.012121212121212121,0.03878787878787879,0.0,0.0,0.03878787878787879,0.037575757575757575,0.037575757575757575,0.02909090909090909,0.02909090909090909,0.0036363636363636364,0.03272727272727273,0.0,0.0,0.01575757575757576,0.037575757575757575,0.0024242424242424242,0.0,0.0012121212121212121,0.0,0.037575757575757575,0.0012121212121212121,0.04,0.0,0.0,0.03393939393939394,0.0024242424242424242,0.02666666666666667,0.02909090909090909,0.03636363636363636,0.0,0.0,0.025454545454545455,0.007272727272727273,0.027878787878787878,0.0,0.019393939393939394,0.0012121212121212121,0.019393939393939394,0.03878787878787879,0.0012121212121212121,0.02303030303030303,0.0,0.0,0.03636363636363636,0.0,0.0,0.03393939393939394,0.0024242424242424242,0.02909090909090909,0.0,0.02909090909090909,0.0,0.03272727272727273,0.024242424242424242,0.0,0.04,0.0048484848484848485,0.012121212121212121,0.03878787878787879,0.02909090909090909,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.049872122762148335,0.0076726342710997444,0.0,0.049872122762148335,0.04475703324808184,0.049872122762148335,0.0,0.0,0.04859335038363171,0.0,0.023017902813299233,0.0,0.0,0.01278772378516624,0.0012787723785166241,0.0,0.0,0.0370843989769821,0.011508951406649617,0.0,0.016624040920716114,0.0,0.052429667519181586,0.008951406649616368,0.05370843989769821,0.0,0.0,0.05115089514066496,0.0,0.0038363171355498722,0.052429667519181586,0.0,0.016624040920716114,0.011508951406649617,0.0,0.05115089514066496,0.0,0.0076726342710997444,0.0,0.016624040920716114,0.0,0.0,0.05370843989769821,0.0,0.0370843989769821,0.0370843989769821,0.0,0.0,0.010230179028132993,0.0370843989769821,0.04731457800511509
FT9,0.014047410008779631,0.02633889376646181,0.0,0.0,0.05004389815627744,0.05179982440737489,0.038630377524143986,0.024582967515364356,0.038630377524143986,0.000877963125548727,0.043898156277436345,0.0,0.0,0.009657594381035996,0.0456540825285338,0.0,0.0,0.0,0.0,0.02633889376646181,0.0,0.048287971905179985,0.0,0.0,0.04916593503072871,0.007023705004389816,0.01755926251097454,0.02633889376646181,0.028094820017559263,0.0,0.0,0.02370500438981563,0.003511852502194908,0.04038630377524144,0.0,0.012291483757682178,0.0,0.019315188762071993,0.05179982440737489,0.0,0.021949078138718173,0.0,0.0,0.024582967515364356,0.0,0.0,0.048287971905179985,0.0,0.029850746268656716,0.0,0.024582967515364356,0.0,0.028094820017559263,0.019315188762071993,0.0,0.046532045654082525,0.001755926251097454,0.007023705004389816,0.02897278314310799,0.021071115013169446,0.0,0.0,0.0
FC5,0.013852813852813853,0.025108225108225107,0.0,0.0,0.04935064935064935,0.05541125541125541,0.03722943722943723,0.024242424242424242,0.03982683982683983,0.0,0.04415584415584416,0.0,0.0,0.008658008658008658,0.04415584415584416,0.0,0.0,0.0,0.0,0.025108225108225107,0.0,0.048484848484848485,0.0017316017316017316,0.0,0.05194805194805195,0.008658008658008658,0.01645021645021645,0.025974025974025976,0.027705627705627706,0.0,0.0,0.024242424242424242,0.0025974025974025974,0.04242424242424243,0.0,0.011255411255411256,0.0,0.019913419913419914,0.05541125541125541,0.0,0.021645021645021644,0.0,0.0,0.023376623376623377,0.0,0.0,0.04935064935064935,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.027705627705627706,0.01904761904761905,0.0,0.045021645021645025,0.0008658008658008658,0.006060606060606061,0.027705627705627706,0.02077922077922078,0.0,0.0,0.0
FC1,0.01507537688442211,0.02914572864321608,0.0,0.0,0.044221105527638194,0.044221105527638194,0.04221105527638191,0.02814070351758794,0.03819095477386935,0.0,0.04120603015075377,0.0,0.0,0.010050251256281407,0.044221105527638194,0.0,0.0,0.0,0.0,0.02914572864321608,0.0,0.04321608040201005,0.0,0.0,0.04221105527638191,0.007035175879396985,0.019095477386934675,0.02914572864321608,0.032160804020100506,0.0,0.0,0.02613065326633166,0.003015075376884422,0.0371859296482412,0.0,0.01306532663316583,0.0,0.021105527638190954,0.044221105527638194,0.0,0.024120603015075376,0.0,0.0,0.027135678391959798,0.0,0.0,0.04221105527638191,0.0,0.033165829145728645,0.0,0.02814070351758794,0.0,0.032160804020100506,0.022110552763819097,0.0,0.04321608040201005,0.0010050251256281408,0.007035175879396985,0.032160804020100506,0.024120603015075376,0.0,0.0,0.0
C3,0.02027027027027027,0.02972972972972973,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03648648648648649,0.03648648648648649,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.004054054054054054,0.03783783783783784,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.03648648648648649,0.0,0.0,0.03783783783783784,0.00945945945945946,0.016216216216216217,0.03783783783783784,0.033783783783783786,0.0,0.0,0.03513513513513514,0.0,0.03783783783783784,0.0,0.008108108108108109,0.0,0.02837837837837838,0.03783783783783784,0.0,0.032432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03648648648648649,0.0,0.03783783783783784,0.02972972972972973,0.0,0.03648648648648649,0.0,0.0,0.033783783783783786,0.025675675675675677,0.0,0.0,0.0
T7,0.017167381974248927,0.023605150214592276,0.0,0.0,0.045064377682403435,0.04721030042918455,0.03648068669527897,0.028969957081545063,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.003218884120171674,0.04184549356223176,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.04291845493562232,0.003218884120171674,0.0,0.048283261802575105,0.011802575107296138,0.012875536480686695,0.03111587982832618,0.02682403433476395,0.001072961373390558,0.0,0.030042918454935622,0.0,0.04935622317596566,0.0,0.006437768240343348,0.0,0.02467811158798283,0.04721030042918455,0.0,0.02682403433476395,0.0,0.0,0.02145922746781116,0.0,0.0,0.04721030042918455,0.0,0.03648068669527897,0.0,0.028969957081545063,0.0,0.030042918454935622,0.023605150214592276,0.0,0.0407725321888412,0.0,0.0,0.02682403433476395,0.0203862660944206,0.0,0.0,0.0
TP9,0.0,0.0058823529411764705,0.0,0.04,0.0035294117647058825,0.002352941176470588,0.002352941176470588,0.0,0.0,0.05176470588235294,0.0,0.0,0.04588235294117647,0.01411764705882353,0.002352941176470588,0.05176470588235294,0.03764705882352941,0.05058823529411765,0.0,0.0035294117647058825,0.04823529411764706,0.0058823529411764705,0.01411764705882353,0.0,0.0,0.004705882352941176,0.00823529411764706,0.0,0.001176470588235294,0.027058823529411764,0.010588235294117647,0.0,0.02235294117647059,0.0,0.04588235294117647,0.018823529411764704,0.05058823529411765,0.0,0.0035294117647058825,0.04941176470588235,0.0,0.0035294117647058825,0.04588235294117647,0.004705882352941176,0.015294117647058824,0.010588235294117647,0.0,0.05176470588235294,0.0,0.007058823529411765,0.0,0.01764705882352941,0.0,0.0,0.04941176470588235,0.004705882352941176,0.041176470588235294,0.04588235294117647,0.0035294117647058825,0.0,0.009411764705882352,0.03058823529411765,0.036470588235294116
