,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036231884057971016,0.0,0.03985507246376811,0.03260869565217391,0.03985507246376811,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.025362318840579712,0.0,0.03985507246376811,0.0,0.03985507246376811,0.007246376811594203,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03985507246376811,0.03985507246376811,0.014492753623188406,0.0,0.03985507246376811,0.0,0.007246376811594203,0.018115942028985508,0.0,0.028985507246376812,0.0,0.0036231884057971015,0.03985507246376811,0.0,0.0,0.025362318840579712,0.03985507246376811,0.0,0.03985507246376811,0.0,0.007246376811594203,0.03985507246376811,0.03260869565217391,0.014492753623188406,0.03260869565217391,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0
Fz,0.0,0.05384615384615385,0.012307692307692308,0.0,0.007692307692307693,0.004615384615384616,0.02923076923076923,0.007692307692307693,0.033846153846153845,0.0,0.03076923076923077,0.0,0.0,0.04461538461538461,0.0,0.04,0.0,0.0,0.0,0.03538461538461538,0.0,0.046153846153846156,0.043076923076923075,0.04,0.004615384615384616,0.036923076923076927,0.015384615384615385,0.004615384615384616,0.0015384615384615385,0.0,0.0,0.003076923076923077,0.0,0.015384615384615385,0.0,0.012307692307692308,0.0,0.05076923076923077,0.03230769230769231,0.0,0.013846153846153847,0.03076923076923077,0.0,0.003076923076923077,0.047692307692307694,0.003076923076923077,0.055384615384615386,0.0,0.006153846153846154,0.0,0.016923076923076923,0.0,0.003076923076923077,0.003076923076923077,0.0,0.04923076923076923,0.038461538461538464,0.004615384615384616,0.009230769230769232,0.047692307692307694,0.0,0.027692307692307693,0.033846153846153845
F3,0.015552099533437015,0.015552099533437015,0.05754276827371695,0.013996889580093312,0.03265940902021773,0.0,0.017107309486780714,0.0,0.01866251944012442,0.013996889580093312,0.0,0.0,0.01088646967340591,0.0015552099533437014,0.03265940902021773,0.0,0.03265940902021773,0.003110419906687403,0.017107309486780714,0.0,0.012441679626749611,0.01866251944012442,0.003110419906687403,0.0,0.026438569206842923,0.0,0.017107309486780714,0.03732503888024884,0.026438569206842923,0.006220839813374806,0.0,0.027993779160186624,0.0,0.024883359253499222,0.007776049766718507,0.015552099533437015,0.012441679626749611,0.01088646967340591,0.02332814930015552,0.03576982892690513,0.004665629860031105,0.0,0.01088646967340591,0.049766718506998445,0.004665629860031105,0.049766718506998445,0.015552099533437015,0.003110419906687403,0.05287713841368585,0.013996889580093312,0.027993779160186624,0.013996889580093312,0.041990668740279936,0.038880248833592534,0.0,0.015552099533437015,0.0,0.012441679626749611,0.029548989113530325,0.007776049766718507,0.017107309486780714,0.0,0.0
F7,0.03875968992248062,0.0,0.03875968992248062,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.027131782945736434,0.0,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.0,0.003875968992248062,0.01937984496124031,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.027131782945736434,0.03875968992248062,0.0,0.03875968992248062,0.0,0.007751937984496124,0.03875968992248062,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.03875968992248062,0.0,0.0
FT9,0.020161290322580645,0.014112903225806451,0.04435483870967742,0.018145161290322582,0.04233870967741935,0.0,0.016129032258064516,0.0,0.018145161290322582,0.018145161290322582,0.0,0.0,0.014112903225806451,0.0,0.03225806451612903,0.0,0.02620967741935484,0.004032258064516129,0.020161290322580645,0.0,0.016129032258064516,0.018145161290322582,0.0,0.0,0.034274193548387094,0.0,0.016129032258064516,0.038306451612903226,0.034274193548387094,0.008064516129032258,0.0,0.036290322580645164,0.0,0.02620967741935484,0.010080645161290322,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.03225806451612903,0.0,0.0,0.014112903225806451,0.036290322580645164,0.0,0.036290322580645164,0.014112903225806451,0.004032258064516129,0.04032258064516129,0.018145161290322582,0.03024193548387097,0.018145161290322582,0.036290322580645164,0.036290322580645164,0.0,0.014112903225806451,0.0,0.016129032258064516,0.038306451612903226,0.004032258064516129,0.020161290322580645,0.0,0.0
FC5,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865
FC1,0.0,0.05185185185185185,0.022222222222222223,0.0,0.014814814814814815,0.0,0.04938271604938271,0.0,0.05185185185185185,0.0,0.024691358024691357,0.0,0.0,0.02962962962962963,0.0024691358024691358,0.022222222222222223,0.0,0.0,0.0,0.024691358024691357,0.0,0.05185185185185185,0.03209876543209877,0.027160493827160494,0.009876543209876543,0.022222222222222223,0.027160493827160494,0.009876543209876543,0.0049382716049382715,0.0,0.0,0.007407407407407408,0.0,0.027160493827160494,0.0,0.022222222222222223,0.0,0.044444444444444446,0.05185185185185185,0.0024691358024691358,0.022222222222222223,0.012345679012345678,0.0,0.007407407407407408,0.0345679012345679,0.007407407407407408,0.05185185185185185,0.0,0.012345679012345678,0.0,0.02962962962962963,0.0,0.007407407407407408,0.007407407407407408,0.0,0.05185185185185185,0.024691358024691357,0.009876543209876543,0.01728395061728395,0.03950617283950617,0.0,0.007407407407407408,0.022222222222222223
C3,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732
T7,0.0,0.049484536082474224,0.020618556701030927,0.0,0.01443298969072165,0.0,0.04329896907216495,0.0,0.049484536082474224,0.0,0.026804123711340205,0.0,0.0,0.030927835051546393,0.004123711340206186,0.024742268041237112,0.0,0.0,0.0,0.026804123711340205,0.0,0.05154639175257732,0.032989690721649485,0.0288659793814433,0.010309278350515464,0.024742268041237112,0.024742268041237112,0.010309278350515464,0.006185567010309278,0.0,0.0,0.008247422680412371,0.0,0.024742268041237112,0.0,0.020618556701030927,0.0,0.04329896907216495,0.04742268041237113,0.004123711340206186,0.018556701030927835,0.016494845360824743,0.0,0.008247422680412371,0.03505154639175258,0.008247422680412371,0.049484536082474224,0.0,0.012371134020618556,0.0,0.026804123711340205,0.0,0.008247422680412371,0.008247422680412371,0.0,0.049484536082474224,0.026804123711340205,0.010309278350515464,0.016494845360824743,0.03917525773195876,0.0,0.012371134020618556,0.024742268041237112
TP9,0.027700831024930747,0.0,0.027700831024930747,0.024930747922437674,0.027700831024930747,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0443213296398892,0.0,0.038781163434903045,0.0,0.05263157894736842,0.00554016620498615,0.05263157894736842,0.0,0.0221606648199446,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.027700831024930747,0.027700831024930747,0.0110803324099723,0.0,0.027700831024930747,0.0,0.002770083102493075,0.013850415512465374,0.0,0.0221606648199446,0.0,0.0,0.04155124653739612,0.0,0.0,0.038781163434903045,0.05263157894736842,0.0,0.05263157894736842,0.0,0.00554016620498615,0.05263157894736842,0.04986149584487535,0.008310249307479225,0.024930747922437674,0.04155124653739612,0.0332409972299169,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.05263157894736842,0.0,0.0
