,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0273972602739726,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0
Fz,0.003992015968063872,0.04590818363273453,0.03592814371257485,0.0,0.029940119760479042,0.029940119760479042,0.04590818363273453,0.01996007984031936,0.03592814371257485,0.011976047904191617,0.0,0.013972055888223553,0.013972055888223553,0.04590818363273453,0.013972055888223553,0.04590818363273453,0.013972055888223553,0.0,0.023952095808383235,0.013972055888223553,0.015968063872255488,0.04590818363273453,0.027944111776447105,0.0,0.029940119760479042,0.005988023952095809,0.031936127744510975,0.023952095808383235,0.033932135728542916,0.0,0.023952095808383235,0.027944111776447105,0.005988023952095809,0.043912175648702596,0.0,0.011976047904191617,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.013972055888223553,0.011976047904191617,0.03792415169660679,0.003992015968063872,0.027944111776447105,0.0,0.005988023952095809,0.017964071856287425,0.013972055888223553,0.001996007984031936,0.0,0.023952095808383235,0.0,0.003992015968063872,0.0,0.021956087824351298,0.0,0.02594810379241517,0.005988023952095809,0.0,0.0
F3,0.00535475234270415,0.02677376171352075,0.06157965194109773,0.0,0.013386880856760375,0.013386880856760375,0.03346720214190094,0.006693440428380187,0.01740294511378849,0.018741633199464525,0.0,0.012048192771084338,0.02677376171352075,0.04551539491298527,0.02677376171352075,0.04417670682730924,0.028112449799196786,0.002677376171352075,0.04819277108433735,0.002677376171352075,0.004016064257028112,0.02677376171352075,0.05220883534136546,0.0,0.013386880856760375,0.0,0.014725568942436412,0.018741633199464525,0.05622489959839357,0.0,0.009370816599732263,0.012048192771084338,0.006693440428380187,0.028112449799196786,0.0,0.0107095046854083,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.022757697456492636,0.025435073627844713,0.030789825970548863,0.013386880856760375,0.012048192771084338,0.0,0.006693440428380187,0.03346720214190094,0.018741633199464525,0.0,0.0,0.04551539491298527,0.0,0.00535475234270415,0.0,0.0428380187416332,0.0,0.041499330655957165,0.006693440428380187,0.0,0.0
F7,0.0,0.0,0.0,0.06467661691542288,0.03731343283582089,0.0,0.0,0.0472636815920398,0.0,0.0,0.029850746268656716,0.0,0.0,0.0024875621890547263,0.0,0.004975124378109453,0.0,0.0,0.0,0.06218905472636816,0.06218905472636816,0.0,0.0,0.0,0.0024875621890547263,0.05970149253731343,0.0,0.0,0.0,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.05721393034825871,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0024875621890547263,0.017412935323383085,0.03731343283582089,0.03482587064676617,0.0,0.0,0.0,0.0,0.05472636815920398,0.06716417910447761,0.0,0.06467661691542288,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761
FT9,0.0,0.022413793103448276,0.013793103448275862,0.029310344827586206,0.05517241379310345,0.02413793103448276,0.022413793103448276,0.05,0.027586206896551724,0.0,0.020689655172413793,0.0,0.0,0.03103448275862069,0.0,0.032758620689655175,0.0,0.0,0.0034482758620689655,0.04482758620689655,0.04655172413793104,0.022413793103448276,0.006896551724137931,0.0,0.03103448275862069,0.03793103448275862,0.027586206896551724,0.0034482758620689655,0.01206896551724138,0.005172413793103448,0.02586206896551724,0.05517241379310345,0.0,0.020689655172413793,0.020689655172413793,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.041379310344827586,0.006896551724137931,0.05344827586206897,0.0,0.0,0.0,0.0,0.034482758620689655,0.03103448275862069,0.0034482758620689655,0.02586206896551724,0.0,0.015517241379310345,0.0017241379310344827,0.0,0.005172413793103448,0.0,0.029310344827586206,0.032758620689655175
FC5,0.0,0.04693140794223827,0.02888086642599278,0.0,0.05415162454873646,0.05054151624548736,0.04693140794223827,0.039711191335740074,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.007220216606498195,0.02888086642599278,0.032490974729241874,0.04693140794223827,0.01444043321299639,0.0,0.05415162454873646,0.01444043321299639,0.05415162454873646,0.007220216606498195,0.02527075812274368,0.0,0.04693140794223827,0.05415162454873646,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.007220216606498195,0.0,0.0,0.0,0.0036101083032490976,0.0,0.010830324909747292,0.0,0.0,0.0036101083032490976
FC1,0.006734006734006734,0.04040404040404041,0.04040404040404041,0.0,0.025252525252525252,0.025252525252525252,0.04713804713804714,0.016835016835016835,0.030303030303030304,0.013468013468013467,0.0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.003367003367003367,0.030303030303030304,0.011784511784511785,0.013468013468013467,0.04040404040404041,0.03367003367003367,0.0,0.025252525252525252,0.005050505050505051,0.026936026936026935,0.02356902356902357,0.03872053872053872,0.0,0.020202020202020204,0.02356902356902357,0.008417508417508417,0.04040404040404041,0.0,0.013468013468013467,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.015151515151515152,0.013468013468013467,0.037037037037037035,0.006734006734006734,0.02356902356902357,0.0,0.008417508417508417,0.018518518518518517,0.015151515151515152,0.0016835016835016834,0.0,0.02861952861952862,0.0,0.006734006734006734,0.0,0.025252525252525252,0.0,0.025252525252525252,0.008417508417508417,0.0,0.0
C3,0.0,0.0148975791433892,0.00558659217877095,0.03910614525139665,0.05027932960893855,0.01675977653631285,0.0148975791433892,0.05772811918063315,0.020484171322160148,0.0,0.0223463687150838,0.0,0.0,0.024208566108007448,0.0,0.0260707635009311,0.0,0.0,0.0,0.055865921787709494,0.05772811918063315,0.0148975791433892,0.0,0.0,0.024208566108007448,0.048417132216014895,0.020484171322160148,0.0,0.0037243947858473,0.00558659217877095,0.0223463687150838,0.05027932960893855,0.0,0.01303538175046555,0.0297951582867784,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.035381750465549346,0.0148975791433892,0.048417132216014895,0.0,0.0,0.0,0.0,0.0446927374301676,0.040968342644320296,0.0,0.035381750465549346,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.03910614525139665,0.04283054003724395
T7,0.0,0.04371584699453552,0.030054644808743168,0.00273224043715847,0.04918032786885246,0.040983606557377046,0.04371584699453552,0.03551912568306011,0.05191256830601093,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.01366120218579235,0.0273224043715847,0.030054644808743168,0.04371584699453552,0.01912568306010929,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.01366120218579235,0.0273224043715847,0.0,0.040983606557377046,0.04644808743169399,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.04644808743169399,0.0,0.0,0.00546448087431694,0.0,0.01092896174863388,0.00546448087431694,0.01366120218579235,0.0,0.0,0.0,0.01092896174863388,0.0,0.01639344262295082,0.0,0.00273224043715847,0.00819672131147541
TP9,0.009411764705882352,0.018823529411764704,0.04,0.0,0.0,0.0,0.021176470588235293,0.0,0.002352941176470588,0.047058823529411764,0.0,0.021176470588235293,0.05176470588235294,0.01411764705882353,0.05176470588235294,0.01411764705882353,0.05176470588235294,0.004705882352941176,0.05176470588235294,0.0,0.0,0.018823529411764704,0.047058823529411764,0.0,0.0,0.0,0.0,0.021176470588235293,0.03764705882352941,0.0,0.0,0.0,0.011764705882352941,0.021176470588235293,0.0,0.018823529411764704,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.05176470588235294,0.04941176470588235,0.004705882352941176,0.03764705882352941,0.0,0.0,0.011764705882352941,0.05176470588235294,0.04,0.0,0.0,0.05176470588235294,0.0,0.009411764705882352,0.0,0.05176470588235294,0.0,0.03764705882352941,0.011764705882352941,0.0,0.0
