,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04902867715078631,0.0,0.0,0.04902867715078631,0.037927844588344126,0.025901942645698426,0.008325624421831638,0.03700277520814061,0.034227567067530065,0.0,0.03515263644773358,0.01572617946345976,0.0,0.018501387604070305,0.0,0.014801110083256245,0.0,0.0027752081406105457,0.0,0.0,0.041628122109158186,0.0,0.030527289546716005,0.043478260869565216,0.02497687326549491,0.025901942645698426,0.0,0.0018501387604070306,0.0027752081406105457,0.0,0.0,0.04995374653098982,0.0,0.04440333024976873,0.0,0.0018501387604070306,0.0,0.012025901942645698,0.0,0.0,0.0,0.0009250693802035153,0.0,0.0,0.03700277520814061,0.0009250693802035153,0.03700277520814061,0.0,0.018501387604070305,0.04440333024976873,0.03700277520814061,0.0,0.01942645698427382,0.030527289546716005,0.0018501387604070306,0.036077705827937095,0.010175763182238668,0.0,0.043478260869565216,0.0,0.04902867715078631,0.024051803885291396,0.0018501387604070306
Fz,0.0,0.04196519959058342,0.03582395087001024,0.0,0.006141248720573183,0.01330603889457523,0.0,0.011258955987717503,0.009211873080859774,0.032753326509723645,0.009211873080859774,0.011258955987717503,0.0,0.01023541453428864,0.017400204708290685,0.0,0.037871033776867964,0.014329580348004094,0.02456499488229273,0.038894575230296824,0.009211873080859774,0.028659160696008188,0.0,0.007164790174002047,0.0,0.0,0.038894575230296824,0.03582395087001024,0.019447287615148412,0.021494370522006142,0.03582395087001024,0.0030706243602865915,0.042988741044012284,0.0,0.0020470829068577278,0.019447287615148412,0.017400204708290685,0.01023541453428864,0.037871033776867964,0.02354145342886387,0.03172978505629478,0.007164790174002047,0.007164790174002047,0.032753326509723645,0.011258955987717503,0.02968270214943705,0.009211873080859774,0.01842374616171955,0.008188331627430911,0.00511770726714432,0.008188331627430911,0.03172978505629478,0.012282497441146366,0.0040941658137154556,0.009211873080859774,0.01023541453428864,0.0030706243602865915,0.02354145342886387,0.007164790174002047,0.038894575230296824,0.0020470829068577278,0.0,0.021494370522006142
F3,0.0,0.030379746835443037,0.05232067510548523,0.0,0.0,0.005063291139240506,0.0,0.0033755274261603376,0.0016877637130801688,0.04810126582278481,0.0016877637130801688,0.0033755274261603376,0.0,0.002531645569620253,0.014345991561181435,0.0,0.04556962025316456,0.02278481012658228,0.027848101265822784,0.04050632911392405,0.0016877637130801688,0.02109704641350211,0.0,0.0,0.0,0.0,0.05485232067510549,0.024472573839662448,0.010126582278481013,0.02869198312236287,0.0540084388185654,0.0,0.036286919831223625,0.0,0.0016877637130801688,0.010126582278481013,0.02531645569620253,0.002531645569620253,0.026160337552742614,0.030379746835443037,0.03713080168776371,0.01350210970464135,0.010126582278481013,0.04556962025316456,0.0033755274261603376,0.04556962025316456,0.0016877637130801688,0.026160337552742614,0.0008438818565400844,0.0,0.0008438818565400844,0.04388185654008439,0.004219409282700422,0.0,0.018565400843881856,0.002531645569620253,0.00590717299578059,0.029535864978902954,0.0,0.05485232067510549,0.0,0.0,0.02869198312236287
F7,0.048323471400394474,0.0,0.0,0.05128205128205128,0.03648915187376726,0.023668639053254437,0.008875739644970414,0.03550295857988166,0.03254437869822485,0.0009861932938856016,0.03353057199211045,0.014792899408284023,0.0,0.01775147928994083,0.0,0.015779092702169626,0.0,0.004930966469428008,0.0,0.0,0.04043392504930966,0.0,0.03057199211045365,0.04240631163708087,0.02465483234714004,0.028599605522682446,0.0,0.0,0.0009861932938856016,0.0,0.0009861932938856016,0.05029585798816568,0.0,0.04339250493096647,0.0,0.0,0.0,0.010848126232741617,0.0,0.0019723865877712033,0.0,0.0029585798816568047,0.0,0.0009861932938856016,0.03550295857988166,0.0029585798816568047,0.03550295857988166,0.0019723865877712033,0.01775147928994083,0.04339250493096647,0.03550295857988166,0.0009861932938856016,0.01873767258382643,0.03057199211045365,0.0039447731755424065,0.03451676528599606,0.01282051282051282,0.0,0.04240631163708087,0.0,0.048323471400394474,0.027613412228796843,0.0039447731755424065
FT9,0.037783375314861464,0.0033585222502099076,0.0,0.03442485306465155,0.04114189756507137,0.030226700251889168,0.007556675062972292,0.04030226700251889,0.037783375314861464,0.0,0.038623005877413935,0.020151133501259445,0.0,0.022670025188916875,0.0,0.01343408900083963,0.0,0.0,0.0,0.0,0.041981528127623846,0.0008396305625524769,0.02686817800167926,0.042821158690176324,0.02434928631402183,0.020151133501259445,0.0,0.007556675062972292,0.008396305625524769,0.0,0.0,0.04114189756507137,0.0033585222502099076,0.037783375314861464,0.0,0.007556675062972292,0.0,0.016792611251049538,0.0033585222502099076,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.022670025188916875,0.042821158690176324,0.04030226700251889,0.0,0.023509655751469353,0.0327455919395466,0.0,0.03946263643996641,0.005877413937867338,0.0,0.042821158690176324,0.0,0.04030226700251889,0.018471872376154493,0.0
FC5,0.0274442538593482,0.009433962264150943,0.003430531732418525,0.024013722126929673,0.03430531732418525,0.038593481989708404,0.007718696397941681,0.03945111492281304,0.03773584905660377,0.0017152658662092624,0.03773584905660377,0.025728987993138937,0.0,0.0274442538593482,0.003430531732418525,0.0137221269296741,0.005145797598627788,0.0,0.0017152658662092624,0.006003430531732418,0.03773584905660377,0.00686106346483705,0.01972555746140652,0.036020583190394515,0.02058319039451115,0.015437392795883362,0.006003430531732418,0.0137221269296741,0.014579759862778732,0.0,0.003430531732418525,0.032590051457975985,0.009433962264150943,0.0274442538593482,0.0,0.0137221269296741,0.0,0.02144082332761578,0.009433962264150943,0.0,0.002572898799313894,0.0,0.0,0.0017152658662092624,0.03945111492281304,0.0008576329331046312,0.03773584905660377,0.0,0.025728987993138937,0.03430531732418525,0.03687821612349914,0.0017152658662092624,0.030017152658662092,0.02830188679245283,0.0,0.038593481989708404,0.0008576329331046312,0.0008576329331046312,0.036020583190394515,0.006003430531732418,0.03173241852487135,0.0137221269296741,0.0
FC1,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.023166023166023165,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0
C3,0.03232916972814107,0.006612784717119765,0.0014695077149155032,0.029390154298310066,0.036737692872887584,0.03232916972814107,0.006612784717119765,0.04335047759000735,0.03747244673034533,0.0,0.038941954445260836,0.0213078618662748,0.0,0.02351212343864805,0.0014695077149155032,0.011756061719324026,0.0029390154298310064,0.0,0.0,0.0036737692872887582,0.0440852314474651,0.00440852314474651,0.02204261572373255,0.04188096987509184,0.020573108008817047,0.016164584864070537,0.0036737692872887582,0.010286554004408524,0.011021307861866276,0.0,0.0014695077149155032,0.038941954445260836,0.006612784717119765,0.03232916972814107,0.0,0.010286554004408524,0.0,0.018368846436443792,0.006612784717119765,0.0,0.0007347538574577516,0.0,0.0,0.0,0.04335047759000735,0.0,0.041146216017634095,0.0,0.02204261572373255,0.038941954445260836,0.038941954445260836,0.0,0.024246877296105803,0.028655400440852314,0.0,0.0426157237325496,0.0036737692872887582,0.0,0.04188096987509184,0.0036737692872887582,0.036737692872887584,0.014695077149155033,0.0
T7,0.033279220779220776,0.005681818181818182,0.0,0.030032467532467532,0.03977272727272727,0.032467532467532464,0.007305194805194805,0.040584415584415584,0.03977272727272727,0.0,0.040584415584415584,0.021915584415584416,0.0,0.024350649350649352,0.0,0.012987012987012988,0.0016233766233766235,0.0,0.0,0.002435064935064935,0.041396103896103896,0.003246753246753247,0.024350649350649352,0.040584415584415584,0.022727272727272728,0.017857142857142856,0.002435064935064935,0.00974025974025974,0.010551948051948052,0.0,0.0,0.037337662337662336,0.005681818181818182,0.033279220779220776,0.0,0.00974025974025974,0.0,0.018668831168831168,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.041396103896103896,0.0,0.024350649350649352,0.03896103896103896,0.041396103896103896,0.0,0.025162337662337664,0.03165584415584415,0.0,0.040584415584415584,0.004058441558441558,0.0,0.040584415584415584,0.002435064935064935,0.036525974025974024,0.016233766233766232,0.0
TP9,0.0,0.029798422436459245,0.05433829973707274,0.0,0.0,0.0035056967572304996,0.0,0.0017528483786152498,0.0,0.051709027169149865,0.0,0.0017528483786152498,0.0,0.0008764241893076249,0.014022787028921999,0.0,0.044697633654688866,0.024539877300613498,0.028921998247151623,0.03943908851884312,0.0,0.020157756354075372,0.0,0.0,0.0,0.0,0.05346187554776512,0.022787028921998246,0.008764241893076249,0.03067484662576687,0.05433829973707274,0.0,0.035056967572304996,0.0,0.0017528483786152498,0.008764241893076249,0.02716914986853637,0.0008764241893076249,0.025416301489921123,0.03242769500438212,0.03856266432953549,0.014899211218229623,0.010517090271691499,0.04820333041191937,0.0017528483786152498,0.049079754601226995,0.0,0.028045574057843997,0.0,0.0,0.0,0.04645048203330412,0.0026292725679228747,0.0,0.020157756354075372,0.0008764241893076249,0.007011393514460999,0.03067484662576687,0.0,0.05346187554776512,0.0,0.0,0.03067484662576687
