,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.012422360248447204,0.027950310559006212,0.006211180124223602,0.0,0.0,0.027950310559006212,0.027950310559006212,0.0,0.049689440993788817,0.0,0.027950310559006212,0.049689440993788817,0.027950310559006212,0.027950310559006212,0.037267080745341616,0.018633540372670808,0.049689440993788817,0.015527950310559006,0.0,0.037267080745341616,0.0,0.049689440993788817,0.049689440993788817,0.027950310559006212,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.006211180124223602,0.0,0.0,0.0,0.043478260869565216,0.027950310559006212,0.0,0.012422360248447204,0.0,0.049689440993788817,0.0,0.046583850931677016,0.018633540372670808,0.0,0.0,0.049689440993788817,0.003105590062111801,0.0,0.0,0.034161490683229816,0.0,0.0,0.027950310559006212,0.0,0.0
Fz,0.004796163069544364,0.047961630695443645,0.02877697841726619,0.0,0.0,0.0,0.03357314148681055,0.03117505995203837,0.02877697841726619,0.009592326139088728,0.016786570743405275,0.023980815347721823,0.014388489208633094,0.0407673860911271,0.03836930455635491,0.016786570743405275,0.0,0.014388489208633094,0.0,0.016786570743405275,0.02158273381294964,0.023980815347721823,0.011990407673860911,0.009592326139088728,0.03597122302158273,0.002398081534772182,0.03357314148681055,0.03357314148681055,0.0407673860911271,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.03117505995203837,0.011990407673860911,0.023980815347721823,0.03117505995203837,0.0,0.023980815347721823,0.0,0.011990407673860911,0.02877697841726619,0.0,0.0,0.019184652278177457,0.016786570743405275,0.03836930455635491,0.004796163069544364,0.03117505995203837,0.007194244604316547,0.019184652278177457,0.023980815347721823,0.0,0.02158273381294964,0.0,0.014388489208633094,0.0,0.0,0.03117505995203837,0.0,0.0
F3,0.017857142857142856,0.03125,0.04017857142857143,0.004464285714285714,0.0,0.0,0.04241071428571429,0.04241071428571429,0.008928571428571428,0.022321428571428572,0.0,0.03571428571428571,0.026785714285714284,0.04241071428571429,0.04241071428571429,0.029017857142857144,0.013392857142857142,0.026785714285714284,0.011160714285714286,0.0,0.033482142857142856,0.004464285714285714,0.024553571428571428,0.022321428571428572,0.04241071428571429,0.0,0.013392857142857142,0.013392857142857142,0.022321428571428572,0.011160714285714286,0.0,0.0,0.008928571428571428,0.0,0.0,0.011160714285714286,0.024553571428571428,0.004464285714285714,0.026785714285714284,0.0,0.015625,0.0,0.024553571428571428,0.04017857142857143,0.0,0.008928571428571428,0.0,0.029017857142857144,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.002232142857142857,0.002232142857142857,0.0,0.026785714285714284,0.0,0.0,0.04241071428571429,0.0,0.0
F7,0.01694915254237288,0.0,0.01694915254237288,0.096045197740113,0.0,0.0,0.01694915254237288,0.01694915254237288,0.022598870056497175,0.04519774011299435,0.02824858757062147,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.011299435028248588,0.01694915254237288,0.0,0.02824858757062147,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.011299435028248588,0.0,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.022598870056497175,0.02824858757062147,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.01694915254237288,0.005649717514124294,0.01694915254237288,0.03954802259887006,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.013136288998357963,0.026272577996715927,0.029556650246305417,0.003284072249589491,0.0,0.0,0.05582922824302135,0.031198686371100164,0.009852216748768473,0.029556650246305417,0.0016420361247947454,0.031198686371100164,0.03940886699507389,0.034482758620689655,0.034482758620689655,0.027914614121510674,0.009852216748768473,0.03776683087027915,0.008210180623973728,0.0016420361247947454,0.03940886699507389,0.006568144499178982,0.031198686371100164,0.0180623973727422,0.034482758620689655,0.0,0.013136288998357963,0.013136288998357963,0.019704433497536946,0.008210180623973728,0.0,0.0,0.009852216748768473,0.0,0.0,0.011494252873563218,0.022988505747126436,0.006568144499178982,0.021346469622331693,0.0,0.014778325123152709,0.0,0.019704433497536946,0.03940886699507389,0.0,0.006568144499178982,0.003284072249589491,0.042692939244663386,0.016420361247947456,0.016420361247947456,0.026272577996715927,0.0,0.003284072249589491,0.05090311986863711,0.0016420361247947454,0.0049261083743842365,0.0,0.021346469622331693,0.0,0.0,0.05090311986863711,0.0,0.0
C3,0.017130620985010708,0.032119914346895075,0.03854389721627409,0.004282655246252677,0.0,0.0,0.042826552462526764,0.04068522483940043,0.010706638115631691,0.021413276231263382,0.0,0.034261241970021415,0.02569593147751606,0.042826552462526764,0.042826552462526764,0.027837259100642397,0.01284796573875803,0.02569593147751606,0.010706638115631691,0.0,0.032119914346895075,0.006423982869379015,0.023554603854389723,0.021413276231263382,0.042826552462526764,0.0,0.014989293361884369,0.014989293361884369,0.023554603854389723,0.010706638115631691,0.0,0.0,0.010706638115631691,0.0,0.0,0.01284796573875803,0.023554603854389723,0.006423982869379015,0.027837259100642397,0.0,0.017130620985010708,0.0,0.023554603854389723,0.03854389721627409,0.0,0.008565310492505354,0.0021413276231263384,0.027837259100642397,0.019271948608137045,0.017130620985010708,0.034261241970021415,0.0,0.0021413276231263384,0.034261241970021415,0.0021413276231263384,0.004282655246252677,0.0,0.02569593147751606,0.0,0.0,0.04068522483940043,0.0,0.0
T7,0.0,0.016863406408094434,0.003372681281618887,0.01011804384485666,0.0,0.0,0.006745362563237774,0.00505902192242833,0.08600337268128162,0.0,0.05396290050590219,0.0,0.0,0.011804384485666104,0.01011804384485666,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.050590219224283306,0.0,0.0,0.008431703204047217,0.05733558178752108,0.047217537942664416,0.04384485666104553,0.016863406408094434,0.0,0.0,0.0,0.05564924114671164,0.0,0.03204047217537943,0.026981450252951095,0.0,0.05564924114671164,0.006745362563237774,0.0,0.01011804384485666,0.0,0.0,0.003372681281618887,0.0,0.0,0.05396290050590219,0.0,0.03035413153456998,0.0,0.00505902192242833,0.047217537942664416,0.08094435075885328,0.0,0.0,0.05396290050590219,0.03709949409780776,0.0,0.01854974704890388,0.0,0.00505902192242833,0.0,0.0
TP9,0.02895752895752896,0.011583011583011582,0.021235521235521235,0.009652509652509652,0.0,0.0,0.04054054054054054,0.021235521235521235,0.0,0.06177606177606178,0.0,0.02702702702702703,0.0637065637065637,0.021235521235521235,0.021235521235521235,0.03667953667953668,0.011583011583011582,0.0637065637065637,0.009652509652509652,0.0,0.04633204633204633,0.0,0.059845559845559844,0.03667953667953668,0.021235521235521235,0.0,0.0,0.0,0.003861003861003861,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.007722007722007722,0.0,0.0,0.0,0.03474903474903475,0.032818532818532815,0.0,0.007722007722007722,0.0,0.06177606177606178,0.0,0.04633204633204633,0.015444015444015444,0.0,0.0,0.05405405405405406,0.0019305019305019305,0.0,0.0,0.02895752895752896,0.0,0.0,0.03861003861003861,0.0,0.0
