,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04215686274509804,0.043137254901960784,0.0,0.04019607843137255,0.030392156862745098,0.03333333333333333,0.043137254901960784,0.04411764705882353,0.0,0.03431372549019608,0.029411764705882353,0.0,0.03725490196078431,0.0,0.0,0.030392156862745098,0.0,0.011764705882352941,0.0392156862745098,0.0,0.016666666666666666,0.0,0.006862745098039216,0.04411764705882353,0.00392156862745098,0.043137254901960784,0.01764705882352941,0.043137254901960784,0.0,0.0,0.0,0.04411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.03725490196078431,0.008823529411764706,0.006862745098039216,0.0,0.0,0.0,0.00980392156862745,0.0,0.03823529411764706,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.006862745098039216,0.00196078431372549,0.0,0.043137254901960784,0.0,0.0,0.04411764705882353,0.023529411764705882,0.0,0.000980392156862745,0.0
F3,0.0,0.04222648752399232,0.04318618042226487,0.0,0.04030710172744722,0.030710172744721688,0.03262955854126679,0.044145873320537425,0.045105566218809984,0.0,0.03358925143953935,0.028790786948176585,0.0,0.03742802303262956,0.0,0.0,0.030710172744721688,0.0,0.011516314779270634,0.03838771593090211,0.0,0.016314779270633396,0.0,0.0067178502879078695,0.044145873320537425,0.003838771593090211,0.04318618042226487,0.01727447216890595,0.04318618042226487,0.0,0.0,0.0,0.045105566218809984,0.0028790786948176585,0.0,0.0,0.0,0.014395393474088292,0.036468330134357005,0.008637236084452975,0.0067178502879078695,0.0,0.0,0.0,0.009596928982725527,0.0,0.03742802303262956,0.0,0.04126679462571977,0.0,0.04126679462571977,0.0,0.0067178502879078695,0.0019193857965451055,0.0,0.044145873320537425,0.0,0.0009596928982725527,0.045105566218809984,0.023032629558541268,0.0,0.0009596928982725527,0.0
F7,0.0,0.0,0.0,0.05503731343283582,0.0,0.007462686567164179,0.0,0.0,0.0009328358208955224,0.04291044776119403,0.0,0.0,0.05317164179104478,0.0,0.011194029850746268,0.026119402985074626,0.0,0.048507462686567165,0.0,0.0,0.043843283582089554,0.0,0.03917910447761194,0.0,0.0,0.043843283582089554,0.0,0.0,0.0,0.055970149253731345,0.012126865671641791,0.0,0.0,0.0,0.055970149253731345,0.0,0.03264925373134328,0.0,0.0,0.0,0.020522388059701493,0.05690298507462686,0.05223880597014925,0.028917910447761194,0.0,0.027052238805970148,0.0009328358208955224,0.04011194029850746,0.0018656716417910447,0.027052238805970148,0.0,0.01958955223880597,0.0065298507462686565,0.0,0.04757462686567164,0.0,0.013992537313432836,0.01958955223880597,0.0,0.0,0.0,0.051305970149253734,0.05690298507462686
FT9,0.0,0.040566037735849055,0.04245283018867924,0.0,0.05,0.027358490566037737,0.03207547169811321,0.052830188679245285,0.0509433962264151,0.0,0.0330188679245283,0.02830188679245283,0.0,0.038679245283018866,0.0,0.0,0.03018867924528302,0.0,0.011320754716981131,0.03773584905660377,0.0,0.014150943396226415,0.0,0.006603773584905661,0.040566037735849055,0.0018867924528301887,0.03962264150943396,0.016981132075471698,0.04150943396226415,0.0,0.0,0.0,0.0509433962264151,0.002830188679245283,0.0,0.0,0.0,0.014150943396226415,0.033962264150943396,0.008490566037735849,0.0047169811320754715,0.0,0.0,0.0,0.009433962264150943,0.0,0.03490566037735849,0.0,0.03773584905660377,0.0,0.040566037735849055,0.0,0.0047169811320754715,0.0018867924528301887,0.0,0.04245283018867924,0.0,0.002830188679245283,0.0509433962264151,0.022641509433962263,0.0,0.0,0.0
FC5,0.0,0.030751708428246014,0.03189066059225513,0.011389521640091117,0.02847380410022779,0.04783599088838269,0.02050113895216401,0.03530751708428246,0.04100227790432802,0.004555808656036446,0.023917995444191344,0.018223234624145785,0.00683371298405467,0.025056947608200455,0.0,0.0,0.017084282460136675,0.004555808656036446,0.012528473804100227,0.02733485193621868,0.009111617312072893,0.018223234624145785,0.009111617312072893,0.00683371298405467,0.03416856492027335,0.017084282460136675,0.03530751708428246,0.011389521640091117,0.03189066059225513,0.011389521640091117,0.0,0.0,0.03986332574031891,0.002277904328018223,0.012528473804100227,0.0,0.0,0.015945330296127564,0.030751708428246014,0.009111617312072893,0.02050113895216401,0.012528473804100227,0.00683371298405467,0.00683371298405467,0.010250569476082005,0.004555808656036446,0.03530751708428246,0.0011389521640091116,0.03986332574031891,0.0011389521640091116,0.029612756264236904,0.012528473804100227,0.018223234624145785,0.0011389521640091116,0.010250569476082005,0.03302961275626424,0.0,0.0,0.03986332574031891,0.010250569476082005,0.0,0.01366742596810934,0.010250569476082005
FC1,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.025730994152046785,0.03859649122807018,0.04093567251461988,0.04093567251461988,0.0,0.03976608187134503,0.03508771929824561,0.0,0.03976608187134503,0.0,0.0,0.03508771929824561,0.0,0.014035087719298246,0.04093567251461988,0.0,0.016374269005847954,0.0,0.008187134502923977,0.04093567251461988,0.0011695906432748538,0.04093567251461988,0.021052631578947368,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0035087719298245615,0.0,0.0,0.0,0.016374269005847954,0.03742690058479532,0.010526315789473684,0.004678362573099415,0.0,0.0,0.0,0.011695906432748537,0.0,0.03625730994152047,0.0,0.03859649122807018,0.0,0.04093567251461988,0.0,0.004678362573099415,0.0023391812865497076,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.026900584795321637,0.0,0.0,0.0
C3,0.0,0.03832752613240418,0.04006968641114982,0.0,0.046167247386759584,0.029616724738675958,0.029616724738675958,0.06097560975609756,0.05836236933797909,0.0,0.03048780487804878,0.02613240418118467,0.0,0.03484320557491289,0.0,0.0,0.027874564459930314,0.0,0.010452961672473868,0.03484320557491289,0.0,0.014808362369337979,0.0,0.006097560975609756,0.04006968641114982,0.003484320557491289,0.039198606271777,0.0156794425087108,0.039198606271777,0.0,0.0,0.0,0.059233449477351915,0.002613240418118467,0.0,0.0,0.0,0.013066202090592335,0.033101045296167246,0.0078397212543554,0.006097560975609756,0.0,0.0,0.0,0.008710801393728223,0.0,0.03397212543554007,0.0,0.03832752613240418,0.0,0.037456445993031356,0.0,0.006097560975609756,0.0017421602787456446,0.0,0.040940766550522645,0.0,0.0017421602787456446,0.06097560975609756,0.020905923344947737,0.0,0.0008710801393728223,0.0
T7,0.0,0.0365025466893039,0.03735144312393888,0.0025466893039049238,0.04159592529711375,0.03225806451612903,0.028862478777589132,0.053480475382003394,0.05857385398981324,0.0,0.029711375212224108,0.025466893039049237,0.0,0.03225806451612903,0.0,0.0,0.02631578947368421,0.0,0.010186757215619695,0.03395585738539898,0.0008488964346349745,0.014431239388794566,0.0008488964346349745,0.005942275042444821,0.03904923599320883,0.006791171477079796,0.03904923599320883,0.015280135823429542,0.03735144312393888,0.0025466893039049238,0.0,0.0,0.056876061120543296,0.0025466893039049238,0.003395585738539898,0.0,0.0,0.012733446519524618,0.03310696095076401,0.007640067911714771,0.00933786078098472,0.003395585738539898,0.0,0.0,0.008488964346349746,0.0,0.035653650254668934,0.0,0.04074702886247878,0.0,0.035653650254668934,0.003395585738539898,0.00933786078098472,0.001697792869269949,0.001697792869269949,0.038200339558573854,0.0,0.0,0.05857385398981324,0.02037351443123939,0.0,0.004244482173174873,0.001697792869269949
TP9,0.0,0.0,0.0,0.04966139954853273,0.0,0.002257336343115124,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.05191873589164785,0.0,0.013544018058690745,0.0327313769751693,0.0,0.05191873589164785,0.0,0.0,0.045146726862302484,0.0,0.0417607223476298,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.04966139954853273,0.014672686230248307,0.0,0.0,0.0,0.04966139954853273,0.0,0.039503386004514675,0.0,0.0,0.0,0.01805869074492099,0.050790067720090294,0.05191873589164785,0.03160270880361174,0.0,0.03160270880361174,0.0,0.04853273137697517,0.0,0.0327313769751693,0.0,0.016930022573363433,0.001128668171557562,0.0,0.046275395033860044,0.0,0.016930022573363433,0.024830699774266364,0.0,0.0,0.0,0.04740406320541761,0.050790067720090294
