,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04455958549222798,0.046632124352331605,0.0,0.039378238341968914,0.04041450777202073,0.04041450777202073,0.0383419689119171,0.015544041450777202,0.0,0.04455958549222798,0.022797927461139896,0.0,0.043523316062176166,0.0,0.0,0.0,0.0,0.029015544041450778,0.046632124352331605,0.043523316062176166,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.03419689119170984,0.04559585492227979,0.03626943005181347,0.0010362694300518134,0.0,0.015544041450777202,0.0,0.0051813471502590676,0.0,0.03212435233160622,0.0051813471502590676,0.0,0.03005181347150259,0.007253886010362694,0.0010362694300518134,0.0,0.0,0.0,0.002072538860103627,0.0,0.04145077720207254,0.0,0.04455958549222798,0.0,0.0,0.03730569948186528,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.04248704663212435,0.014507772020725389,0.0,0.0,0.0
F3,0.0,0.04221105527638191,0.04623115577889447,0.0020100502512562816,0.0371859296482412,0.04120603015075377,0.03919597989949749,0.0371859296482412,0.017085427135678392,0.0,0.04221105527638191,0.022110552763819097,0.0,0.04221105527638191,0.0,0.0,0.0,0.0,0.031155778894472363,0.04522613065326633,0.04623115577889447,0.044221105527638194,0.0,0.0010050251256281408,0.04623115577889447,0.0010050251256281408,0.033165829145728645,0.04321608040201005,0.0371859296482412,0.003015075376884422,0.0,0.016080402010050253,0.0,0.005025125628140704,0.0,0.03015075376884422,0.005025125628140704,0.0,0.02814070351758794,0.009045226130653266,0.003015075376884422,0.0,0.0,0.0,0.0020100502512562816,0.0,0.04120603015075377,0.0,0.04723618090452261,0.0,0.0,0.03819095477386935,0.017085427135678392,0.0,0.0,0.0,0.0,0.0,0.04321608040201005,0.01407035175879397,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04160887656033287,0.0,0.0013869625520110957,0.0,0.0,0.011095700416088766,0.019417475728155338,0.0,0.0,0.0319001386962552,0.0,0.030513176144244106,0.0,0.020804438280166437,0.0319001386962552,0.013869625520110958,0.0,0.004160887656033287,0.0,0.0319001386962552,0.04299583911234397,0.0,0.04299583911234397,0.0,0.0,0.005547850208044383,0.036061026352288486,0.016643550624133148,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.0319001386962552,0.0,0.023578363384188627,0.04299583911234397,0.04022191400832178,0.036061026352288486,0.033287101248266296,0.0,0.030513176144244106,0.0,0.0319001386962552,0.005547850208044383,0.03744798890429958,0.033287101248266296,0.0027739251040221915,0.012482662968099861,0.0319001386962552,0.04160887656033287,0.0,0.038834951456310676,0.0,0.0013869625520110957,0.0,0.030513176144244106,0.04022191400832178,0.030513176144244106
FT9,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0418552036199095,0.04072398190045249,0.04411764705882353,0.04072398190045249,0.01583710407239819,0.0,0.04411764705882353,0.024886877828054297,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.026018099547511313,0.04411764705882353,0.0418552036199095,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03733031674208145,0.04411764705882353,0.03506787330316742,0.0,0.0,0.01583710407239819,0.0,0.005656108597285068,0.0,0.033936651583710405,0.005656108597285068,0.0,0.03167420814479638,0.006787330316742082,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0418552036199095,0.0,0.042986425339366516,0.0,0.0,0.038461538461538464,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.01583710407239819,0.0,0.0,0.0
FC5,0.0,0.04103671706263499,0.04319654427645788,0.0032397408207343412,0.035637149028077755,0.04319654427645788,0.03779697624190065,0.03779697624190065,0.019438444924406047,0.0,0.04103671706263499,0.02267818574514039,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.032397408207343416,0.042116630669546434,0.04535637149028078,0.042116630669546434,0.0,0.0021598272138228943,0.04319654427645788,0.0021598272138228943,0.03131749460043196,0.04103671706263499,0.04103671706263499,0.004319654427645789,0.0,0.017278617710583154,0.0,0.005399568034557235,0.0,0.028077753779697623,0.005399568034557235,0.0,0.02591792656587473,0.01079913606911447,0.004319654427645789,0.0,0.0,0.0,0.0021598272138228943,0.0,0.042116630669546434,0.0,0.04535637149028078,0.0,0.0,0.042116630669546434,0.019438444924406047,0.0,0.0010799136069114472,0.0,0.0,0.0,0.04427645788336933,0.012958963282937365,0.0,0.0,0.0
FC1,0.0,0.04299889746416759,0.044101433296582136,0.0,0.03969128996692393,0.04189636163175303,0.04189636163175303,0.040793825799338476,0.016538037486218304,0.0,0.04299889746416759,0.024255788313120176,0.0,0.044101433296582136,0.0,0.0,0.0,0.0,0.027563395810363836,0.044101433296582136,0.04299889746416759,0.044101433296582136,0.0,0.0,0.044101433296582136,0.0,0.03528114663726571,0.04299889746416759,0.03638368246968027,0.0011025358324145535,0.0,0.016538037486218304,0.0,0.005512679162072767,0.0,0.03197353914002205,0.005512679162072767,0.0,0.029768467475192944,0.007717750826901874,0.0011025358324145535,0.0,0.0,0.0,0.002205071664829107,0.0,0.04299889746416759,0.0,0.044101433296582136,0.0,0.0,0.03969128996692393,0.016538037486218304,0.0,0.0,0.0,0.0,0.0,0.04299889746416759,0.015435501653803748,0.0,0.0,0.0
C3,0.0,0.04114285714285714,0.04342857142857143,0.001142857142857143,0.038857142857142854,0.04342857142857143,0.04114285714285714,0.04114285714285714,0.018285714285714287,0.0,0.04114285714285714,0.025142857142857144,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.04228571428571429,0.04342857142857143,0.04228571428571429,0.0,0.0,0.04342857142857143,0.0,0.03428571428571429,0.04114285714285714,0.037714285714285714,0.002285714285714286,0.0,0.018285714285714287,0.0,0.005714285714285714,0.0,0.030857142857142857,0.005714285714285714,0.0,0.02857142857142857,0.009142857142857144,0.002285714285714286,0.0,0.0,0.0,0.002285714285714286,0.0,0.04342857142857143,0.0,0.04342857142857143,0.0,0.0,0.04114285714285714,0.018285714285714287,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.014857142857142857,0.0,0.0,0.0
T7,0.0,0.024518388791593695,0.028021015761821366,0.017513134851138354,0.02276707530647986,0.0297723292469352,0.024518388791593695,0.02626970227670753,0.04203152364273205,0.0,0.024518388791593695,0.01926444833625219,0.0017513134851138354,0.02626970227670753,0.0,0.0,0.0,0.0017513134851138354,0.043782837127845885,0.02626970227670753,0.03327495621716287,0.02626970227670753,0.0017513134851138354,0.01576182136602452,0.028021015761821366,0.01576182136602452,0.021015761821366025,0.024518388791593695,0.03502626970227671,0.01926444833625219,0.0,0.028021015761821366,0.0,0.008756567425569177,0.012259194395796848,0.01926444833625219,0.008756567425569177,0.0017513134851138354,0.017513134851138354,0.0297723292469352,0.01926444833625219,0.012259194395796848,0.0070052539404553416,0.008756567425569177,0.0035026269702276708,0.008756567425569177,0.028021015761821366,0.0017513134851138354,0.03502626970227671,0.008756567425569177,0.0035026269702276708,0.03152364273204904,0.043782837127845885,0.0017513134851138354,0.014010507880910683,0.0,0.010507880910683012,0.0,0.0297723292469352,0.014010507880910683,0.0,0.012259194395796848,0.0
TP9,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0413625304136253,0.0,0.0340632603406326,0.0,0.014598540145985401,0.0413625304136253,0.0,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.0,0.019464720194647202,0.038929440389294405,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0,0.0364963503649635,0.0413625304136253,0.0413625304136253,0.024330900243309004,0.0,0.019464720194647202,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253
