,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12962962962962962,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
Fz,0.0,0.051142546245919476,0.051142546245919476,0.0,0.007616974972796518,0.0,0.03264417845484222,0.04896626768226333,0.0,0.0,0.014145810663764961,0.041349292709466814,0.04352557127312296,0.03482045701849837,0.04787812840043525,0.0,0.0,0.014145810663764961,0.0,0.01958650707290533,0.013057671381936888,0.023939064200217627,0.0,0.0,0.04896626768226333,0.0,0.028291621327529923,0.009793253536452665,0.05005440696409141,0.0,0.0,0.0,0.0,0.05223068552774755,0.0,0.013057671381936888,0.003264417845484222,0.01958650707290533,0.030467899891186073,0.0,0.0,0.0,0.0,0.04352557127312296,0.0,0.0,0.018498367791077257,0.007616974972796518,0.0,0.03373231773667029,0.042437431991294884,0.0,0.030467899891186073,0.04896626768226333,0.0,0.0,0.0,0.029379760609358,0.04570184983677911,0.0,0.0,0.0,0.0
F3,0.0,0.05184331797235023,0.059907834101382486,0.0,0.008064516129032258,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.014976958525345621,0.041474654377880185,0.04377880184331797,0.03341013824884793,0.04723502304147465,0.0,0.0,0.01152073732718894,0.0,0.020737327188940093,0.010368663594470046,0.02534562211981567,0.0,0.0,0.05069124423963134,0.0,0.029953917050691243,0.010368663594470046,0.05069124423963134,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.010368663594470046,0.0,0.01728110599078341,0.03110599078341014,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.019585253456221197,0.004608294930875576,0.0,0.03225806451612903,0.041474654377880185,0.0,0.02880184331797235,0.04953917050691244,0.0,0.0,0.0,0.027649769585253458,0.04723502304147465,0.0,0.0,0.0,0.0
F7,0.0,0.004750593824228029,0.0,0.047505938242280284,0.0,0.0,0.0,0.0023752969121140144,0.0,0.040380047505938245,0.0,0.0,0.023752969121140142,0.009501187648456057,0.0023752969121140144,0.0332541567695962,0.030878859857482184,0.023752969121140142,0.019002375296912115,0.0,0.0332541567695962,0.0,0.004750593824228029,0.0,0.0,0.021377672209026127,0.0,0.0,0.009501187648456057,0.047505938242280284,0.019002375296912115,0.0,0.030878859857482184,0.011876484560570071,0.030878859857482184,0.0166270783847981,0.04275534441805225,0.021377672209026127,0.0,0.026128266033254157,0.030878859857482184,0.028503562945368172,0.035629453681710214,0.004750593824228029,0.011876484560570071,0.0166270783847981,0.0,0.028503562945368172,0.026128266033254157,0.023752969121140142,0.0023752969121140144,0.028503562945368172,0.019002375296912115,0.0166270783847981,0.035629453681710214,0.0,0.030878859857482184,0.011876484560570071,0.0,0.0,0.028503562945368172,0.03800475059382423,0.028503562945368172
FT9,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.027472527472527472,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
FC5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
FC1,0.0,0.042735042735042736,0.042735042735042736,0.0,0.009971509971509971,0.0,0.04131054131054131,0.042735042735042736,0.0,0.0,0.018518518518518517,0.04131054131054131,0.037037037037037035,0.038461538461538464,0.04131054131054131,0.0,0.0,0.01566951566951567,0.0,0.02564102564102564,0.014245014245014245,0.029914529914529916,0.0,0.0,0.042735042735042736,0.0,0.037037037037037035,0.01282051282051282,0.04131054131054131,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.014245014245014245,0.0014245014245014246,0.022792022792022793,0.039886039886039885,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.024216524216524215,0.007122507122507123,0.0,0.03418803418803419,0.04131054131054131,0.0,0.037037037037037035,0.039886039886039885,0.0,0.0,0.0,0.03561253561253561,0.042735042735042736,0.0,0.0,0.0,0.0
C3,0.0,0.05,0.05,0.0,0.007954545454545454,0.0,0.03409090909090909,0.048863636363636366,0.0,0.0,0.014772727272727272,0.04318181818181818,0.042045454545454546,0.035227272727272725,0.04659090909090909,0.0,0.0,0.013636363636363636,0.0,0.020454545454545454,0.0125,0.025,0.0,0.0,0.05,0.0,0.029545454545454545,0.010227272727272727,0.048863636363636366,0.0,0.0,0.0,0.0,0.05,0.0,0.0125,0.0022727272727272726,0.019318181818181818,0.031818181818181815,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.019318181818181818,0.006818181818181818,0.0,0.031818181818181815,0.04318181818181818,0.0,0.03068181818181818,0.04772727272727273,0.0,0.0,0.0,0.029545454545454545,0.04772727272727273,0.0,0.0,0.0,0.0
T7,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589
TP9,0.0064516129032258064,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.004301075268817204,0.04516129032258064,0.0,0.0,0.015053763440860216,0.002150537634408602,0.0,0.030107526881720432,0.03655913978494624,0.015053763440860216,0.025806451612903226,0.0,0.023655913978494623,0.0,0.012903225806451613,0.0,0.0,0.02795698924731183,0.0,0.0,0.002150537634408602,0.047311827956989246,0.025806451612903226,0.0,0.03655913978494624,0.004301075268817204,0.03655913978494624,0.008602150537634409,0.03225806451612903,0.012903225806451613,0.0,0.03225806451612903,0.03655913978494624,0.034408602150537634,0.04086021505376344,0.0,0.017204301075268817,0.023655913978494623,0.0,0.01935483870967742,0.03225806451612903,0.015053763440860216,0.0,0.034408602150537634,0.010752688172043012,0.008602150537634409,0.04086021505376344,0.0,0.03655913978494624,0.004301075268817204,0.0,0.008602150537634409,0.034408602150537634,0.043010752688172046,0.034408602150537634
