,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05416666666666667,0.020833333333333332,0.0,0.04895833333333333,0.05625,0.007291666666666667,0.03125,0.025,0.0,0.0375,0.05625,0.028125,0.05520833333333333,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.05520833333333333,0.0,0.030208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.022916666666666665,0.0,0.0,0.030208333333333334,0.0,0.0,0.0,0.0,0.0010416666666666667,0.053125,0.0,0.05,0.0,0.0,0.0,0.0010416666666666667,0.0,0.008333333333333333,0.03125,0.0,0.052083333333333336,0.0,0.026041666666666668,0.042708333333333334,0.04583333333333333,0.0,0.0,0.0
F3,0.0,0.04296875,0.048828125,0.0,0.044921875,0.041015625,0.00390625,0.03515625,0.0234375,0.001953125,0.03125,0.046875,0.044921875,0.0390625,0.009765625,0.03515625,0.009765625,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0234375,0.00390625,0.0,0.03125,0.00390625,0.0,0.0,0.0,0.01171875,0.03515625,0.009765625,0.033203125,0.001953125,0.0,0.0,0.01171875,0.0,0.005859375,0.048828125,0.0,0.03515625,0.0,0.05078125,0.03515625,0.044921875,0.0,0.0,0.0
F7,0.0,0.0,0.0011376564277588168,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.03526734926052332,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04323094425483504,0.04550625711035267,0.0011376564277588168,0.023890784982935155,0.007963594994311717,0.0,0.0,0.005688282138794084,0.0,0.038680318543799774,0.0,0.01478953356086462,0.0,0.04664391353811149,0.03754266211604096,0.0,0.009101251422070534,0.0,0.04550625711035267,0.0,0.04550625711035267,0.0,0.0,0.04664391353811149,0.03526734926052332,0.03981797497155859,0.04550625711035267,0.04550625711035267,0.0,0.04664391353811149,0.0,0.04436860068259386,0.0,0.0,0.017064846416382253,0.04550625711035267,0.0,0.0,0.04436860068259386,0.0,0.04664391353811149,0.0,0.0,0.0,0.0,0.04323094425483504,0.009101251422070534
FT9,0.0,0.05331882480957562,0.022850924918389554,0.0,0.051142546245919476,0.05223068552774755,0.007616974972796518,0.03264417845484222,0.026115342763873776,0.0,0.03808487486398259,0.05331882480957562,0.030467899891186073,0.051142546245919476,0.001088139281828074,0.04896626768226333,0.001088139281828074,0.0,0.0,0.0,0.0,0.04787812840043525,0.0,0.0,0.051142546245919476,0.0,0.03264417845484222,0.0,0.0,0.0,0.0,0.0,0.0,0.029379760609358,0.0,0.023939064200217627,0.0,0.0,0.031556039173014146,0.0,0.0,0.0,0.0,0.002176278563656148,0.04896626768226333,0.001088139281828074,0.046789989118607184,0.0,0.0,0.0,0.002176278563656148,0.0,0.008705114254624592,0.03373231773667029,0.0,0.04896626768226333,0.0,0.028291621327529923,0.04352557127312296,0.04896626768226333,0.0,0.0,0.0
FC5,0.0,0.05301455301455302,0.01975051975051975,0.0,0.04781704781704782,0.056133056133056136,0.007276507276507277,0.031185031185031187,0.02494802494802495,0.0,0.037422037422037424,0.057172557172557176,0.02702702702702703,0.058212058212058215,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0550935550935551,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.028066528066528068,0.0,0.02286902286902287,0.0,0.0,0.030145530145530147,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.05093555093555094,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.030145530145530147,0.0,0.05301455301455302,0.0,0.02494802494802495,0.04261954261954262,0.0446985446985447,0.0,0.0,0.0
FC1,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.0,0.029239766081871343,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0
C3,0.0,0.04457652303120357,0.0237741456166419,0.0,0.04309063893016345,0.04457652303120357,0.010401188707280832,0.04309063893016345,0.03566121842496285,0.0,0.04309063893016345,0.04457652303120357,0.03417533432392273,0.04457652303120357,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.04457652303120357,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.03268945022288262,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.03863298662704309,0.0,0.04457652303120357,0.0,0.031203566121842496,0.04457652303120357,0.041604754829123326,0.0,0.0,0.0
T7,0.0,0.04428044280442804,0.01845018450184502,0.0,0.042435424354243544,0.04428044280442804,0.012915129151291513,0.042435424354243544,0.042435424354243544,0.0,0.04428044280442804,0.04428044280442804,0.03136531365313653,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.03874538745387454,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.04428044280442804,0.0,0.027675276752767528,0.04428044280442804,0.04059040590405904,0.0,0.0,0.0
TP9,0.0,0.0,0.004155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.045706371191135735,0.04293628808864266,0.0013850415512465374,0.019390581717451522,0.009695290858725761,0.0,0.0,0.006925207756232687,0.0,0.037396121883656507,0.0,0.018005540166204988,0.0,0.04293628808864266,0.04155124653739612,0.0,0.0110803324099723,0.0,0.04155124653739612,0.0,0.045706371191135735,0.0,0.0,0.045706371191135735,0.03462603878116344,0.038781163434903045,0.04155124653739612,0.045706371191135735,0.0,0.045706371191135735,0.0,0.0443213296398892,0.0,0.0,0.023545706371191136,0.04155124653739612,0.0,0.0013850415512465374,0.04155124653739612,0.0,0.04293628808864266,0.002770083102493075,0.0,0.0,0.0,0.04016620498614958,0.0110803324099723
CP5,0.0,0.04657534246575343,0.019178082191780823,0.0,0.045205479452054796,0.04794520547945205,0.009589041095890411,0.036986301369863014,0.03287671232876712,0.0,0.04657534246575343,0.04794520547945205,0.028767123287671233,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.031506849315068496,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.030136986301369864,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.03287671232876712,0.0,0.049315068493150684,0.0,0.026027397260273973,0.04794520547945205,0.04246575342465753,0.0,0.0,0.0
CP1,0.0,0.05299313052011776,0.021589793915603533,0.0,0.04808635917566242,0.0549558390578999,0.0068694798822374874,0.029440628066732092,0.023552502453385672,0.0,0.03532875368007851,0.06084396467124632,0.02845927379784102,0.05789990186457311,0.001962708537782139,0.05691854759568204,0.001962708537782139,0.0,0.0,0.0,0.0,0.045142296368989206,0.0,0.0,0.052011776251226695,0.0,0.03042198233562316,0.0,0.0,0.0,0.0,0.0,0.0,0.02649656526005888,0.0,0.021589793915603533,0.0,0.0,0.02845927379784102,0.0,0.0,0.0,0.0,0.002944062806673209,0.05789990186457311,0.001962708537782139,0.04808635917566242,0.0,0.0,0.0,0.002944062806673209,0.0,0.007850834151128557,0.03140333660451423,0.0,0.050049067713444556,0.0,0.02649656526005888,0.040235525024533855,0.045142296368989206,0.0,0.0,0.0
Pz,0.0,0.04566929133858268,0.03307086614173228,0.0,0.04566929133858268,0.04409448818897638,0.011023622047244094,0.03937007874015748,0.029921259842519685,0.0,0.03622047244094488,0.04566929133858268,0.04409448818897638,0.04251968503937008,0.0015748031496062992,0.03937007874015748,0.0015748031496062992,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.04251968503937008,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.029921259842519685,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0031496062992125984,0.03937007874015748,0.0015748031496062992,0.03779527559055118,0.0,0.0,0.0,0.0031496062992125984,0.0,0.012598425196850394,0.04566929133858268,0.0,0.03937007874015748,0.0,0.04094488188976378,0.03937007874015748,0.04566929133858268,0.0,0.0,0.0
