,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0326530612244898,0.0,0.02040816326530612,0.0326530612244898,0.0,0.024489795918367346,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.02040816326530612,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0163265306122449,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.02857142857142857,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0163265306122449,0.0,0.036734693877551024
Fz,0.0,0.040339702760084924,0.0,0.0,0.041401273885350316,0.0031847133757961785,0.018046709129511677,0.022292993630573247,0.036093418259023353,0.0010615711252653928,0.041401273885350316,0.041401273885350316,0.0,0.02335456475583864,0.03927813163481953,0.0031847133757961785,0.0,0.0010615711252653928,0.0,0.021231422505307854,0.0010615711252653928,0.0,0.0,0.037154989384288746,0.03927813163481953,0.0,0.0031847133757961785,0.0,0.037154989384288746,0.0,0.0,0.018046709129511677,0.03078556263269639,0.03078556263269639,0.0,0.03927813163481953,0.0,0.040339702760084924,0.04246284501061571,0.0010615711252653928,0.0,0.0,0.0,0.03821656050955414,0.0031847133757961785,0.0,0.037154989384288746,0.008492569002123142,0.0,0.03821656050955414,0.032908704883227176,0.0,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.0,0.028662420382165606,0.03184713375796178,0.0,0.0,0.0,0.0
F3,0.020202020202020204,0.0,0.050505050505050504,0.020202020202020204,0.0,0.05723905723905724,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.020202020202020204,0.0,0.003367003367003367,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.050505050505050504,0.0,0.030303030303030304,0.0,0.016835016835016835,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.013468013468013467,0.04040404040404041,0.0,0.0,0.0,0.04377104377104377,0.0,0.04713804713804714,0.0,0.0,0.037037037037037035,0.04713804713804714,0.0,0.026936026936026935,0.003367003367003367,0.020202020202020204,0.020202020202020204,0.0,0.013468013468013467,0.05387205387205387,0.0,0.0,0.04040404040404041,0.0,0.0,0.04713804713804714,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.013468013468013467,0.0,0.050505050505050504
F7,0.0326530612244898,0.0,0.02040816326530612,0.0326530612244898,0.0,0.024489795918367346,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.02040816326530612,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0163265306122449,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.02857142857142857,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0163265306122449,0.0,0.036734693877551024
FT9,0.0,0.03460207612456748,0.0,0.0,0.045847750865051905,0.0025951557093425604,0.01730103806228374,0.018166089965397925,0.03373702422145329,0.0034602076124567475,0.039792387543252594,0.039792387543252594,0.0,0.02162629757785467,0.04238754325259515,0.005190311418685121,0.0,0.0034602076124567475,0.0,0.019896193771626297,0.0034602076124567475,0.0,0.0,0.03200692041522491,0.04238754325259515,0.0,0.005190311418685121,0.0,0.037197231833910036,0.0,0.0,0.014705882352941176,0.025086505190311418,0.026816608996539794,0.0,0.04411764705882353,0.0,0.04325259515570934,0.04498269896193772,0.0034602076124567475,0.0008650519031141869,0.0,0.0,0.04152249134948097,0.005190311418685121,0.0,0.03633217993079585,0.009515570934256055,0.0,0.03460207612456748,0.028546712802768166,0.0,0.04498269896193772,0.04498269896193772,0.0,0.04325259515570934,0.0017301038062283738,0.029411764705882353,0.028546712802768166,0.0,0.0,0.0,0.0
FC5,0.013232514177693762,0.001890359168241966,0.030245746691871456,0.013232514177693762,0.001890359168241966,0.054820415879017016,0.0,0.0,0.00945179584120983,0.034026465028355386,0.005671077504725898,0.001890359168241966,0.013232514177693762,0.0,0.013232514177693762,0.026465028355387523,0.026465028355387523,0.015122873345935728,0.043478260869565216,0.0,0.03213610586011342,0.0,0.00945179584120983,0.007561436672967864,0.011342155009451797,0.04914933837429111,0.0,0.0,0.00945179584120983,0.007561436672967864,0.03780718336483932,0.0,0.0,0.00945179584120983,0.03969754253308128,0.0,0.04158790170132325,0.00945179584120983,0.00945179584120983,0.035916824196597356,0.04158790170132325,0.0,0.030245746691871456,0.013232514177693762,0.013232514177693762,0.013232514177693762,0.00945179584120983,0.00945179584120983,0.045368620037807186,0.007561436672967864,0.0,0.03780718336483932,0.00945179584120983,0.007561436672967864,0.04158790170132325,0.003780718336483932,0.03780718336483932,0.0,0.0,0.013232514177693762,0.007561436672967864,0.0,0.043478260869565216
FC1,0.0,0.030063291139240507,0.0,0.0,0.03481012658227848,0.0,0.04113924050632911,0.012658227848101266,0.0189873417721519,0.015822784810126583,0.02689873417721519,0.03164556962025317,0.0,0.03639240506329114,0.023734177215189875,0.0189873417721519,0.007911392405063292,0.015822784810126583,0.0015822784810126582,0.03955696202531646,0.015822784810126583,0.0,0.0,0.022151898734177215,0.023734177215189875,0.0,0.015822784810126583,0.0,0.020569620253164556,0.0,0.00949367088607595,0.00949367088607595,0.02689873417721519,0.01740506329113924,0.007911392405063292,0.03955696202531646,0.007911392405063292,0.02531645569620253,0.028481012658227847,0.015822784810126583,0.011075949367088608,0.0,0.00949367088607595,0.022151898734177215,0.0189873417721519,0.0031645569620253164,0.020569620253164556,0.02689873417721519,0.0031645569620253164,0.022151898734177215,0.03164556962025317,0.007911392405063292,0.028481012658227847,0.028481012658227847,0.004746835443037975,0.030063291139240507,0.012658227848101266,0.04113924050632911,0.03481012658227848,0.0,0.0,0.0,0.0
C3,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.0018656716417910447,0.011194029850746268,0.03731343283582089,0.03917910447761194,0.0,0.03917910447761194,0.03917910447761194,0.0,0.020522388059701493,0.03917910447761194,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.03917910447761194,0.03917910447761194,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.03171641791044776,0.03544776119402985,0.03917910447761194,0.0,0.03731343283582089,0.0,0.03917910447761194,0.03917910447761194,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.03731343283582089,0.0,0.03917910447761194,0.03917910447761194,0.0,0.03917910447761194,0.0,0.029850746268656716,0.03544776119402985,0.0,0.0,0.0,0.0
T7,0.0,0.03307607497243661,0.0011025358324145535,0.0,0.03858875413450937,0.007717750826901874,0.011025358324145534,0.023153252480705624,0.04520396912899669,0.0,0.040793825799338476,0.03528114663726571,0.0,0.016538037486218304,0.047409040793825796,0.0,0.0,0.0,0.0,0.014332965821389196,0.0,0.0,0.0,0.03969128996692393,0.047409040793825796,0.0011025358324145535,0.0,0.0,0.04630650496141125,0.0,0.0,0.018743109151047408,0.025358324145534728,0.037486218302094816,0.0,0.03638368246968027,0.0,0.04630650496141125,0.04630650496141125,0.0,0.0,0.0,0.0,0.047409040793825796,0.0,0.0,0.04630650496141125,0.0011025358324145535,0.0,0.040793825799338476,0.026460859977949284,0.0,0.04630650496141125,0.04520396912899669,0.0,0.03969128996692393,0.0,0.022050716648291068,0.025358324145534728,0.0,0.0,0.0,0.0
TP9,0.008859357696566999,0.0033222591362126247,0.007751937984496124,0.008859357696566999,0.006644518272425249,0.016611295681063124,0.013289036544850499,0.0,0.0,0.05426356589147287,0.0011074197120708748,0.004429678848283499,0.009966777408637873,0.007751937984496124,0.0,0.05204872646733112,0.03211517165005537,0.035437430786267994,0.03211517165005537,0.009966777408637873,0.05204872646733112,0.0,0.005537098560354375,0.0,0.0,0.029900332225913623,0.009966777408637873,0.0,0.0,0.004429678848283499,0.04540420819490587,0.0,0.0011074197120708748,0.0,0.044296788482835,0.009966777408637873,0.04540420819490587,0.0,0.0022148394241417496,0.05537098560354374,0.05094130675526024,0.0,0.03986710963455149,0.0,0.023255813953488372,0.013289036544850499,0.0,0.021040974529346623,0.035437430786267994,0.0,0.004429678848283499,0.04318936877076412,0.0022148394241417496,0.0022148394241417496,0.03875968992248062,0.0033222591362126247,0.04983388704318937,0.01107419712070875,0.006644518272425249,0.01107419712070875,0.004429678848283499,0.0,0.028792912513842746
CP5,0.0,0.03581800580832527,0.0,0.0,0.041626331074540175,0.00484027105517909,0.01452081316553727,0.02032913843175218,0.03969022265246854,0.0,0.04356243949661181,0.03872216844143272,0.0,0.01936108422071636,0.044530493707647625,0.000968054211035818,0.0,0.0,0.0,0.017424975798644726,0.0,0.0,0.0,0.0377541142303969,0.044530493707647625,0.0,0.000968054211035818,0.0,0.04259438528557599,0.0,0.0,0.016456921587608905,0.027105517909002903,0.031945788964181994,0.0,0.03969022265246854,0.0,0.04549854791868345,0.04549854791868345,0.0,0.0,0.0,0.0,0.04356243949661181,0.000968054211035818,0.0,0.04259438528557599,0.005808325266214908,0.0,0.04065827686350436,0.028073572120038724,0.0,0.04549854791868345,0.04549854791868345,0.0,0.04259438528557599,0.0,0.02420135527589545,0.027105517909002903,0.0,0.0,0.0,0.0
CP1,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0028846153846153848,0.01730769230769231,0.020192307692307693,0.03461538461538462,0.0019230769230769232,0.04230769230769231,0.04230769230769231,0.0,0.022115384615384617,0.04038461538461539,0.0038461538461538464,0.0,0.0019230769230769232,0.0,0.020192307692307693,0.0019230769230769232,0.0,0.0,0.035576923076923075,0.04038461538461539,0.0,0.0038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.016346153846153847,0.027884615384615386,0.02980769230769231,0.0,0.041346153846153845,0.0,0.041346153846153845,0.04326923076923077,0.0019230769230769232,0.0,0.0,0.0,0.03942307692307692,0.0038461538461538464,0.0,0.0375,0.008653846153846154,0.0,0.0375,0.03076923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04423076923076923,0.0,0.027884615384615386,0.02980769230769231,0.0,0.0,0.0,0.0
Pz,0.029850746268656716,0.0,0.018656716417910446,0.029850746268656716,0.0,0.022388059701492536,0.0037313432835820895,0.0,0.0,0.03731343283582089,0.0,0.0,0.033582089552238806,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.018656716417910446,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.014925373134328358,0.0,0.03731343283582089
P3,0.0,0.036308623298033284,0.0,0.0,0.04084720121028744,0.0,0.03177004538577912,0.019667170953101363,0.025718608169440244,0.007564296520423601,0.03328290468986384,0.037821482602118005,0.0,0.039334341906202726,0.030257186081694403,0.01059001512859304,0.0,0.007564296520423601,0.0,0.036308623298033284,0.007564296520423601,0.0,0.0,0.028744326777609682,0.030257186081694403,0.0,0.01059001512859304,0.0,0.02723146747352496,0.0,0.0015128593040847202,0.01664145234493192,0.03328290468986384,0.024205748865355523,0.0,0.04084720121028744,0.0,0.03177004538577912,0.03479576399394856,0.007564296520423601,0.0030257186081694403,0.0,0.0015128593040847202,0.028744326777609682,0.01059001512859304,0.0,0.02723146747352496,0.018154311649016642,0.0,0.028744326777609682,0.037821482602118005,0.0,0.03479576399394856,0.03479576399394856,0.0,0.036308623298033284,0.0045385779122541605,0.04084720121028744,0.04084720121028744,0.0,0.0,0.0,0.0
P7,0.0,0.03111111111111111,0.0026666666666666666,0.0,0.04088888888888889,0.008,0.011555555555555555,0.018666666666666668,0.03822222222222222,0.0,0.03911111111111111,0.035555555555555556,0.0,0.016,0.056,0.0,0.0,0.0,0.0,0.014222222222222223,0.0,0.0,0.0,0.034666666666666665,0.051555555555555556,0.0026666666666666666,0.0,0.0,0.042666666666666665,0.0,0.0,0.015111111111111112,0.02311111111111111,0.030222222222222223,0.0,0.03911111111111111,0.0,0.050666666666666665,0.050666666666666665,0.0,0.0,0.0,0.0,0.05511111111111111,0.0,0.0,0.041777777777777775,0.0035555555555555557,0.0008888888888888889,0.037333333333333336,0.024,0.0,0.049777777777777775,0.048,0.0,0.04,0.0,0.024,0.02311111111111111,0.0,0.0,0.0,0.0
O1,0.009122006841505131,0.005701254275940707,0.005701254275940707,0.009122006841505131,0.009122006841505131,0.012542759407069556,0.01596351197263398,0.0,0.0,0.05131128848346636,0.0034207525655644243,0.0068415051311288486,0.010262257696693273,0.010262257696693273,0.0011402508551881414,0.053591790193842644,0.03192702394526796,0.036488027366020526,0.028506271379703536,0.012542759407069556,0.04903078677309008,0.0,0.005701254275940707,0.0,0.0011402508551881414,0.026225769669327253,0.011402508551881414,0.0,0.0,0.004561003420752566,0.04218928164196123,0.0,0.0034207525655644243,0.0,0.04104903078677309,0.012542759407069556,0.04218928164196123,0.002280501710376283,0.004561003420752566,0.052451539338654506,0.04789053591790194,0.0,0.037628278221208664,0.0,0.02508551881413911,0.013683010262257697,0.0,0.02394526795895097,0.03192702394526796,0.0,0.0068415051311288486,0.039908779931584946,0.004561003420752566,0.004561003420752566,0.03534777651083238,0.005701254275940707,0.046750285062713795,0.013683010262257697,0.009122006841505131,0.011402508551881414,0.004561003420752566,0.0,0.02508551881413911
Oz,0.012558869701726845,0.0,0.007849293563579277,0.012558869701726845,0.0015698587127158557,0.01726844583987441,0.01098901098901099,0.0,0.0,0.04709576138147567,0.0,0.0,0.0141287284144427,0.0031397174254317113,0.0,0.04709576138147567,0.04395604395604396,0.03924646781789639,0.03924646781789639,0.006279434850863423,0.04709576138147567,0.0,0.007849293563579277,0.0,0.0,0.03610675039246468,0.006279434850863423,0.0,0.0,0.006279434850863423,0.04709576138147567,0.0,0.0,0.0,0.04552590266875981,0.006279434850863423,0.04552590266875981,0.0,0.0,0.04709576138147567,0.04709576138147567,0.0,0.04709576138147567,0.0,0.02511773940345369,0.018838304552590265,0.0,0.02197802197802198,0.04081632653061224,0.0,0.0,0.04552590266875981,0.0,0.0,0.0423861852433281,0.0,0.04709576138147567,0.007849293563579277,0.0015698587127158557,0.015698587127158554,0.006279434850863423,0.0,0.03453689167974882
O2,0.011816838995568686,0.004431314623338257,0.007385524372230428,0.011816838995568686,0.008862629246676515,0.008862629246676515,0.01772525849335303,0.0,0.0,0.047267355982274745,0.0014771048744460858,0.005908419497784343,0.013293943870014771,0.0103397341211226,0.0,0.04874446085672083,0.03249630723781388,0.04579025110782865,0.028064992614475627,0.013293943870014771,0.047267355982274745,0.0,0.007385524372230428,0.0,0.0,0.025110782865583457,0.013293943870014771,0.0,0.0,0.005908419497784343,0.0413589364844904,0.0,0.0014771048744460858,0.0,0.03988183161004431,0.013293943870014771,0.03988183161004431,0.0,0.0029542097488921715,0.047267355982274745,0.04283604135893648,0.0,0.03988183161004431,0.0,0.0310192023633678,0.01772525849335303,0.0,0.028064992614475627,0.03249630723781388,0.0,0.005908419497784343,0.03988183161004431,0.0029542097488921715,0.0029542097488921715,0.03692762186115214,0.004431314623338257,0.04431314623338257,0.014771048744460856,0.008862629246676515,0.014771048744460856,0.005908419497784343,0.0,0.023633677991137372
P4,0.011461318051575931,0.0,0.017191977077363897,0.011461318051575931,0.0,0.02865329512893983,0.004297994269340974,0.0,0.0,0.045845272206303724,0.0,0.0,0.012893982808022923,0.0,0.0,0.04011461318051576,0.03724928366762178,0.03151862464183381,0.04871060171919771,0.0,0.044412607449856735,0.0,0.0071633237822349575,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0057306590257879654,0.04871060171919771,0.0,0.0,0.0,0.050143266475644696,0.0,0.05157593123209169,0.0,0.0,0.04727793696275072,0.05157593123209169,0.0,0.04297994269340974,0.0,0.017191977077363897,0.017191977077363897,0.0,0.014326647564469915,0.05157593123209169,0.0,0.0,0.04871060171919771,0.0,0.0,0.05157593123209169,0.0,0.04871060171919771,0.0014326647564469914,0.0,0.014326647564469915,0.0057306590257879654,0.0,0.044412607449856735
P8,0.0,0.03379416282642089,0.0,0.0,0.03840245775729647,0.0,0.03533026113671275,0.016897081413210446,0.02304147465437788,0.010752688172043012,0.030721966205837174,0.03533026113671275,0.0,0.039938556067588324,0.027649769585253458,0.013824884792626729,0.0030721966205837174,0.010752688172043012,0.0,0.039938556067588324,0.010752688172043012,0.0,0.0,0.026113671274961597,0.027649769585253458,0.0,0.013824884792626729,0.0,0.02457757296466974,0.0,0.004608294930875576,0.013824884792626729,0.030721966205837174,0.021505376344086023,0.0030721966205837174,0.041474654377880185,0.0030721966205837174,0.029185867895545316,0.03225806451612903,0.010752688172043012,0.006144393241167435,0.0,0.004608294930875576,0.026113671274961597,0.013824884792626729,0.0,0.02457757296466974,0.021505376344086023,0.0,0.026113671274961597,0.03533026113671275,0.0030721966205837174,0.03225806451612903,0.03225806451612903,0.0,0.03379416282642089,0.007680491551459293,0.041474654377880185,0.03840245775729647,0.0,0.0,0.0,0.0
TP10,0.009070294784580499,0.003401360544217687,0.006802721088435374,0.009070294784580499,0.006802721088435374,0.015873015873015872,0.013605442176870748,0.0,0.0,0.05328798185941043,0.0011337868480725624,0.0045351473922902496,0.01020408163265306,0.007936507936507936,0.0,0.05215419501133787,0.032879818594104306,0.036281179138321996,0.031746031746031744,0.01020408163265306,0.05215419501133787,0.0,0.005668934240362812,0.0,0.0,0.02947845804988662,0.01020408163265306,0.0,0.0,0.0045351473922902496,0.045351473922902494,0.0,0.0011337868480725624,0.0,0.04421768707482993,0.01020408163265306,0.045351473922902494,0.0,0.0022675736961451248,0.05328798185941043,0.049886621315192746,0.0,0.04081632653061224,0.0,0.023809523809523808,0.013605442176870748,0.0,0.021541950113378686,0.035147392290249435,0.0,0.0045351473922902496,0.04308390022675737,0.0022675736961451248,0.0022675736961451248,0.03854875283446712,0.003401360544217687,0.049886621315192746,0.011337868480725623,0.006802721088435374,0.011337868480725623,0.0045351473922902496,0.0,0.02834467120181406
