,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0
Fz,0.01125703564727955,0.04878048780487805,0.04127579737335835,0.001876172607879925,0.0,0.01125703564727955,0.04878048780487805,0.013133208255159476,0.05065666041275797,0.0,0.04878048780487805,0.0,0.0,0.0150093808630394,0.039399624765478425,0.0,0.0,0.0,0.0450281425891182,0.0,0.005628517823639775,0.01876172607879925,0.03377110694183865,0.005628517823639775,0.0300187617260788,0.028142589118198873,0.0150093808630394,0.028142589118198873,0.02626641651031895,0.0075046904315197,0.01876172607879925,0.028142589118198873,0.0,0.020637898686679174,0.0,0.0,0.0,0.0375234521575985,0.04878048780487805,0.001876172607879925,0.0075046904315197,0.001876172607879925,0.0,0.03377110694183865,0.0,0.0,0.04878048780487805,0.0,0.0,0.0300187617260788,0.013133208255159476,0.016885553470919325,0.0,0.013133208255159476,0.00375234521575985,0.04690431519699812,0.001876172607879925,0.0,0.0,0.04690431519699812,0.0,0.005628517823639775,0.0
F3,0.010416666666666666,0.03298611111111111,0.05381944444444445,0.013888888888888888,0.005208333333333333,0.010416666666666666,0.03993055555555555,0.012152777777777778,0.043402777777777776,0.001736111111111111,0.03819444444444445,0.0,0.003472222222222222,0.013888888888888888,0.024305555555555556,0.006944444444444444,0.006944444444444444,0.001736111111111111,0.029513888888888888,0.0,0.017361111111111112,0.015625,0.019097222222222224,0.017361111111111112,0.015625,0.03298611111111111,0.013888888888888888,0.034722222222222224,0.015625,0.015625,0.017361111111111112,0.026041666666666668,0.0,0.012152777777777778,0.012152777777777778,0.0,0.010416666666666666,0.022569444444444444,0.041666666666666664,0.013888888888888888,0.019097222222222224,0.013888888888888888,0.003472222222222222,0.019097222222222224,0.0,0.0,0.03819444444444445,0.006944444444444444,0.0,0.019097222222222224,0.024305555555555556,0.015625,0.0,0.012152777777777778,0.015625,0.034722222222222224,0.013888888888888888,0.0,0.0,0.03993055555555555,0.003472222222222222,0.017361111111111112,0.0
F7,0.0,0.0,0.0075282308657465494,0.05897114178168131,0.056461731493099125,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.010037641154328732,0.05144291091593475,0.0,0.0,0.03889585947302384,0.05771643663739021,0.037641154328732745,0.0,0.0,0.05771643663739021,0.0,0.0,0.013801756587202008,0.0,0.005018820577164366,0.0,0.006273525721455458,0.0,0.006273525721455458,0.0,0.0,0.0,0.0,0.053952321204516936,0.026348808030112924,0.053952321204516936,0.0,0.0,0.03889585947302384,0.012547051442910916,0.037641154328732745,0.033877038895859475,0.0,0.0,0.0,0.0,0.05269761606022585,0.02258469259723965,0.0,0.028858218318695106,0.0,0.02132998745294856,0.0,0.027603513174404015,0.0,0.053952321204516936,0.030112923462986198,0.0,0.0,0.03889585947302384,0.02258469259723965,0.0
FT9,0.0,0.0,0.0013513513513513514,0.05540540540540541,0.06891891891891892,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.010810810810810811,0.062162162162162166,0.0,0.0,0.03918918918918919,0.06621621621621622,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.033783783783783786,0.052702702702702706,0.0,0.0,0.03513513513513514,0.006756756756756757,0.033783783783783786,0.03648648648648649,0.0,0.0,0.0,0.0,0.05675675675675676,0.024324324324324326,0.0,0.024324324324324326,0.0,0.02702702702702703,0.0,0.022972972972972974,0.0,0.051351351351351354,0.03783783783783784,0.0,0.0,0.041891891891891894,0.01756756756756757,0.0
FC5,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0
FC1,0.008955223880597015,0.04029850746268657,0.03731343283582089,0.0,0.0,0.008955223880597015,0.056716417910447764,0.010447761194029851,0.05970149253731343,0.0,0.05522388059701493,0.0,0.0,0.011940298507462687,0.04328358208955224,0.0,0.0,0.0,0.04776119402985075,0.0,0.0029850746268656717,0.01791044776119403,0.03731343283582089,0.0029850746268656717,0.03582089552238806,0.020895522388059702,0.011940298507462687,0.020895522388059702,0.03134328358208955,0.004477611940298508,0.014925373134328358,0.020895522388059702,0.0,0.028358208955223882,0.0,0.0,0.0,0.029850746268656716,0.058208955223880594,0.0,0.004477611940298508,0.0,0.0,0.03880597014925373,0.0,0.0,0.05522388059701493,0.0,0.0,0.026865671641791045,0.008955223880597015,0.011940298507462687,0.0,0.020895522388059702,0.0014925373134328358,0.05223880597014925,0.0,0.0,0.0,0.056716417910447764,0.0,0.0029850746268656717,0.0
C3,0.02643171806167401,0.03524229074889868,0.03524229074889868,0.0,0.0,0.02643171806167401,0.03524229074889868,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.030837004405286344,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.00881057268722467,0.0,0.030837004405286344,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0
T7,0.008888888888888889,0.04,0.03851851851851852,0.0014814814814814814,0.0,0.008888888888888889,0.054814814814814816,0.01037037037037037,0.057777777777777775,0.0,0.05333333333333334,0.0,0.0,0.011851851851851851,0.04148148148148148,0.0,0.0,0.0,0.045925925925925926,0.0,0.0044444444444444444,0.017777777777777778,0.037037037037037035,0.0044444444444444444,0.034074074074074076,0.022222222222222223,0.011851851851851851,0.022222222222222223,0.03111111111111111,0.005925925925925926,0.014814814814814815,0.022222222222222223,0.0,0.02666666666666667,0.0,0.0,0.0,0.02962962962962963,0.056296296296296296,0.0014814814814814814,0.005925925925925926,0.0014814814814814814,0.0,0.037037037037037035,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.01037037037037037,0.013333333333333334,0.0,0.02074074074074074,0.002962962962962963,0.05037037037037037,0.0014814814814814814,0.0,0.0,0.056296296296296296,0.0,0.0044444444444444444,0.0
TP9,0.0,0.0,0.0,0.04844290657439446,0.050173010380622836,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.01384083044982699,0.050173010380622836,0.0,0.0,0.04671280276816609,0.050173010380622836,0.050173010380622836,0.0,0.0,0.04671280276816609,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.03633217993079585,0.050173010380622836,0.0,0.0,0.04152249134948097,0.005190311418685121,0.039792387543252594,0.04325259515570934,0.0,0.0,0.0,0.0,0.050173010380622836,0.031141868512110725,0.0,0.02768166089965398,0.0,0.029411764705882353,0.0,0.025951557093425604,0.0,0.04844290657439446,0.04152249134948097,0.0,0.0,0.050173010380622836,0.01903114186851211,0.0
