,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06695464362850972,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.012958963282937365,0.0,0.04103671706263499,0.0,0.0,0.012958963282937365,0.06263498920086392,0.0,0.07019438444924406,0.03347732181425486,0.042116630669546434,0.0032397408207343412,0.0,0.005399568034557235,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.03347732181425486,0.0,0.00755939524838013,0.004319654427645789,0.0,0.07019438444924406,0.0,0.0064794816414686825,0.04427645788336933,0.0,0.0,0.0,0.042116630669546434,0.0064794816414686825,0.052915766738660906,0.0,0.06695464362850972,0.0,0.0,0.047516198704103674,0.0,0.0,0.024838012958963283,0.0367170626349892,0.0,0.0010799136069114472,0.03779697624190065,0.0,0.0,0.029157667386609073,0.0,0.06479481641468683,0.06695464362850972,0.0,0.0
Fz,0.0,0.03575615474794842,0.0246189917936694,0.0,0.03634232121922626,0.01875732708089097,0.0369284876905041,0.01406799531066823,0.03223915592028136,0.0017584994138335288,0.032825322391559206,0.03341148886283705,0.0,0.0,0.03341148886283705,0.0,0.007033997655334115,0.0005861664712778429,0.021101992966002344,0.0123094958968347,0.010550996483001172,0.026963657678780773,0.029894490035169988,0.01875732708089097,0.032825322391559206,0.010550996483001172,0.021688159437280186,0.016998827667057445,0.0035169988276670576,0.01406799531066823,0.0,0.0,0.0369284876905041,0.0,0.012895662368112544,0.02579132473622509,0.0011723329425556857,0.028722157092614303,0.029894490035169988,0.011723329425556858,0.0023446658851113715,0.0,0.0011723329425556857,0.035169988276670575,0.0,0.03634232121922626,0.02637749120750293,0.0029308323563892145,0.01992966002344666,0.0,0.0011723329425556857,0.0,0.03399765533411489,0.0123094958968347,0.0,0.031652989449003514,0.01992966002344666,0.0029308323563892145,0.03634232121922626,0.0,0.0,0.032825322391559206,0.03048065650644783
F3,0.0,0.032407407407407406,0.030864197530864196,0.0,0.032407407407407406,0.017746913580246913,0.032407407407407406,0.013888888888888888,0.03009259259259259,0.0007716049382716049,0.030864197530864196,0.031635802469135804,0.0,0.0,0.031635802469135804,0.0,0.007716049382716049,0.0,0.020833333333333332,0.016203703703703703,0.012345679012345678,0.02700617283950617,0.029320987654320986,0.024691358024691357,0.030864197530864196,0.013117283950617283,0.02700617283950617,0.022376543209876542,0.0030864197530864196,0.018518518518518517,0.0,0.0,0.032407407407407406,0.0,0.016203703703703703,0.024691358024691357,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0015432098765432098,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.02700617283950617,0.0023148148148148147,0.026234567901234566,0.0,0.0,0.0,0.031635802469135804,0.014660493827160493,0.0,0.03009259259259259,0.026234567901234566,0.0023148148148148147,0.032407407407407406,0.0,0.0,0.030864197530864196,0.029320987654320986
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.034726309593878756,0.024720423778693348,0.0,0.03531489111241907,0.01942319011183049,0.03649205414949971,0.012948793407886992,0.0329605650382578,0.0011771630370806356,0.033549146556798116,0.034137728075338436,0.0,0.0,0.034137728075338436,0.0,0.006474396703943496,0.0,0.02177751618599176,0.012360211889346674,0.010005885815185403,0.02766333137139494,0.030606238964096526,0.01883460859329017,0.033549146556798116,0.011183048852266038,0.02118893466745144,0.017068864037669218,0.002942907592701589,0.014125956444967627,0.0,0.0,0.03649205414949971,0.0,0.01353737492642731,0.024720423778693348,0.0005885815185403178,0.02942907592701589,0.030606238964096526,0.011183048852266038,0.0017657445556209534,0.0,0.0005885815185403178,0.03590347263095939,0.0,0.03531489111241907,0.02707474985285462,0.002354326074161271,0.020011771630370805,0.0,0.0005885815185403178,0.0,0.034726309593878756,0.011771630370806356,0.0,0.032371983519717484,0.020011771630370805,0.002354326074161271,0.03649205414949971,0.0,0.0,0.033549146556798116,0.031194820482636845
FC5,0.0028544243577545195,0.02664129400570885,0.019029495718363463,0.0,0.02759276879162702,0.03615604186489058,0.03235014272121789,0.003805899143672693,0.035204567078972404,0.0,0.03425309229305423,0.03235014272121789,0.0,0.0019029495718363464,0.03330161750713606,0.0019029495718363464,0.0,0.0,0.038058991436726926,0.017126546146527116,0.0019029495718363464,0.035204567078972404,0.03425309229305423,0.019029495718363463,0.03425309229305423,0.024738344433872503,0.01807802093244529,0.019980970504281638,0.0,0.009514747859181731,0.0,0.0,0.030447193149381543,0.0019029495718363464,0.023786869647954328,0.011417697431018078,0.0,0.035204567078972404,0.03615604186489058,0.003805899143672693,0.0,0.005708848715509039,0.0,0.03139866793529972,0.0019029495718363464,0.02759276879162702,0.03330161750713606,0.0,0.019029495718363463,0.0,0.0,0.0,0.03330161750713606,0.004757373929590866,0.0,0.03425309229305423,0.019980970504281638,0.0,0.03235014272121789,0.0028544243577545195,0.0028544243577545195,0.03425309229305423,0.03425309229305423
FC1,0.0,0.03346346904629113,0.023424428332403793,0.0,0.03402119353039598,0.020078081427774678,0.03680981595092025,0.012827663134411601,0.03402119353039598,0.0011154489682097045,0.03457891801450084,0.03402119353039598,0.0,0.0,0.03457891801450084,0.0,0.006134969325153374,0.0,0.023424428332403793,0.011712214166201896,0.009481316229782488,0.029001673173452314,0.031232571109871723,0.01784718349135527,0.03457891801450084,0.011712214166201896,0.020078081427774678,0.016174010039040714,0.002788622420524261,0.013385387618516454,0.0,0.0,0.03569436698271054,0.0,0.013943112102621304,0.023982152816508645,0.0005577244841048522,0.03067484662576687,0.03179029559397657,0.010596765197992191,0.0016731734523145567,0.0005577244841048522,0.0005577244841048522,0.03513664249860569,0.0,0.03402119353039598,0.027328499721137756,0.002230897936419409,0.018962632459564976,0.0,0.0005577244841048522,0.0,0.03569436698271054,0.011154489682097044,0.0,0.03346346904629113,0.018962632459564976,0.002230897936419409,0.03680981595092025,0.0,0.0,0.03457891801450084,0.03234802007808143
C3,0.008307372793354102,0.029075804776739357,0.020768431983385256,0.0,0.02699896157840083,0.006230529595015576,0.028037383177570093,0.04672897196261682,0.018691588785046728,0.01557632398753894,0.01973001038421599,0.020768431983385256,0.006230529595015576,0.009345794392523364,0.020768431983385256,0.012461059190031152,0.032191069574247146,0.01142263759086189,0.006230529595015576,0.008307372793354102,0.024922118380062305,0.012461059190031152,0.01557632398753894,0.017653167185877467,0.01973001038421599,0.0010384215991692627,0.021806853582554516,0.013499480789200415,0.016614745586708203,0.01973001038421599,0.0,0.0,0.02699896157840083,0.010384215991692628,0.005192107995846314,0.0446521287642783,0.014537902388369679,0.013499480789200415,0.014537902388369679,0.020768431983385256,0.018691588785046728,0.0,0.01557632398753894,0.023883696780893044,0.009345794392523364,0.028037383177570093,0.012461059190031152,0.020768431983385256,0.01973001038421599,0.0,0.008307372793354102,0.004153686396677051,0.021806853582554516,0.023883696780893044,0.005192107995846314,0.017653167185877467,0.018691588785046728,0.012461059190031152,0.02596053997923157,0.008307372793354102,0.008307372793354102,0.01973001038421599,0.01557632398753894
T7,0.0005980861244019139,0.030502392344497607,0.022129186602870814,0.0,0.03110047846889952,0.02332535885167464,0.03409090909090909,0.008373205741626795,0.03827751196172249,0.0,0.03708133971291866,0.03409090909090909,0.0,0.0,0.034688995215311005,0.0,0.0035885167464114833,0.0,0.028708133971291867,0.012559808612440191,0.007177033492822967,0.03229665071770335,0.03409090909090909,0.017942583732057416,0.03588516746411483,0.014354066985645933,0.01854066985645933,0.017344497607655503,0.0,0.011961722488038277,0.0,0.0,0.03289473684210526,0.0,0.014952153110047847,0.02033492822966507,0.0,0.034688995215311005,0.03827751196172249,0.008373205741626795,0.0,0.0023923444976076554,0.0,0.03349282296650718,0.0,0.03110047846889952,0.029904306220095694,0.0,0.017942583732057416,0.0,0.0,0.0,0.035287081339712915,0.008971291866028708,0.0,0.03648325358851675,0.01854066985645933,0.0,0.03409090909090909,0.0005980861244019139,0.0005980861244019139,0.03648325358851675,0.03588516746411483
TP9,0.042839657282741736,0.006119951040391677,0.0036719706242350062,0.0,0.004895960832313341,0.0,0.004895960832313341,0.023255813953488372,0.0,0.051407588739290085,0.0,0.0012239902080783353,0.01591187270501836,0.044063647490820076,0.0012239902080783353,0.04773561811505508,0.046511627906976744,0.046511627906976744,0.0,0.0,0.012239902080783354,0.0,0.0,0.0,0.0,0.0,0.004895960832313341,0.0,0.044063647490820076,0.0024479804161566705,0.008567931456548347,0.004895960832313341,0.004895960832313341,0.04528763769889841,0.0,0.01591187270501836,0.05018359853121175,0.0,0.0,0.004895960832313341,0.05385556915544676,0.0024479804161566705,0.051407588739290085,0.0036719706242350062,0.044063647490820076,0.004895960832313341,0.0,0.05385556915544676,0.0024479804161566705,0.0,0.03182374541003672,0.03549571603427173,0.0012239902080783353,0.0073439412484700125,0.03916768665850673,0.0,0.0012239902080783353,0.03916768665850673,0.0036719706242350062,0.042839657282741736,0.042839657282741736,0.0,0.0
