,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02586206896551724,0.008620689655172414,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
Fz,0.0,0.03942652329749104,0.014336917562724014,0.010752688172043012,0.02867383512544803,0.017921146953405017,0.021505376344086023,0.023297491039426525,0.04121863799283154,0.0017921146953405018,0.03942652329749104,0.026881720430107527,0.0,0.03046594982078853,0.01971326164874552,0.005376344086021506,0.026881720430107527,0.008960573476702509,0.0,0.03942652329749104,0.010752688172043012,0.026881720430107527,0.0,0.014336917562724014,0.021505376344086023,0.014336917562724014,0.008960573476702509,0.03046594982078853,0.025089605734767026,0.0035842293906810036,0.0,0.025089605734767026,0.012544802867383513,0.012544802867383513,0.010752688172043012,0.03046594982078853,0.007168458781362007,0.03046594982078853,0.034050179211469536,0.012544802867383513,0.017921146953405017,0.0035842293906810036,0.0,0.016129032258064516,0.0,0.0,0.03046594982078853,0.012544802867383513,0.016129032258064516,0.0,0.03046594982078853,0.0017921146953405018,0.025089605734767026,0.025089605734767026,0.0,0.02867383512544803,0.0,0.017921146953405017,0.034050179211469536,0.008960573476702509,0.0,0.0035842293906810036,0.0
F3,0.005555555555555556,0.018518518518518517,0.04259259259259259,0.0,0.003703703703703704,0.04259259259259259,0.046296296296296294,0.0,0.018518518518518517,0.009259259259259259,0.022222222222222223,0.046296296296296294,0.0,0.046296296296296294,0.044444444444444446,0.012962962962962963,0.001851851851851852,0.037037037037037035,0.0,0.014814814814814815,0.0,0.046296296296296294,0.003703703703703704,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.024074074074074074,0.0,0.0,0.0,0.003703703703703704,0.04259259259259259,0.0,0.025925925925925925,0.03148148148148148,0.040740740740740744,0.024074074074074074,0.020370370370370372,0.0,0.0,0.005555555555555556,0.024074074074074074,0.0,0.0,0.005555555555555556,0.04259259259259259,0.0,0.0,0.005555555555555556,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.03518518518518519,0.027777777777777776,0.0,0.0,0.0
F7,0.0,0.006033182503770739,0.0,0.06033182503770739,0.024132730015082957,0.0,0.0,0.0392156862745098,0.007541478129713424,0.0,0.006033182503770739,0.0,0.027149321266968326,0.0,0.0,0.0,0.02262443438914027,0.0,0.03619909502262444,0.007541478129713424,0.0392156862745098,0.0,0.0,0.06184012066365008,0.024132730015082957,0.06334841628959276,0.0,0.0,0.0,0.04524886877828054,0.0,0.012066365007541479,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0015082956259426848,0.0,0.06334841628959276,0.058823529411764705,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.06184012066365008,0.030165912518853696,0.01809954751131222,0.042232277526395176,0.03469079939668175,0.0,0.03770739064856712,0.0,0.013574660633484163,0.0,0.0015082956259426848,0.0,0.0,0.05429864253393665,0.02262443438914027
FT9,0.0,0.024475524475524476,0.0,0.03146853146853147,0.045454545454545456,0.0034965034965034965,0.006993006993006993,0.043706293706293704,0.026223776223776224,0.0,0.024475524475524476,0.012237762237762238,0.0034965034965034965,0.015734265734265736,0.005244755244755245,0.0,0.043706293706293704,0.0,0.013986013986013986,0.026223776223776224,0.03146853146853147,0.012237762237762238,0.0,0.03496503496503497,0.04020979020979021,0.03496503496503497,0.0,0.015734265734265736,0.01048951048951049,0.024475524475524476,0.0,0.02972027972027972,0.01048951048951049,0.0,0.03146853146853147,0.015734265734265736,0.0,0.015734265734265736,0.019230769230769232,0.0,0.038461538461538464,0.024475524475524476,0.0,0.0017482517482517483,0.0,0.0,0.033216783216783216,0.0,0.03671328671328671,0.006993006993006993,0.038461538461538464,0.022727272727272728,0.045454545454545456,0.01048951048951049,0.015734265734265736,0.013986013986013986,0.005244755244755245,0.0034965034965034965,0.019230769230769232,0.0,0.0,0.024475524475524476,0.005244755244755245
FC5,0.005208333333333333,0.020833333333333332,0.034722222222222224,0.0,0.006944444444444444,0.041666666666666664,0.04513888888888889,0.001736111111111111,0.020833333333333332,0.008680555555555556,0.024305555555555556,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.012152777777777778,0.005208333333333333,0.029513888888888888,0.0,0.017361111111111112,0.0,0.04513888888888889,0.003472222222222222,0.0,0.0,0.0,0.015625,0.024305555555555556,0.026041666666666668,0.0,0.0,0.003472222222222222,0.006944444444444444,0.03819444444444445,0.0,0.03125,0.024305555555555556,0.04513888888888889,0.026041666666666668,0.019097222222222224,0.0,0.0,0.005208333333333333,0.022569444444444444,0.0,0.0,0.008680555555555556,0.03819444444444445,0.0,0.0,0.008680555555555556,0.0,0.003472222222222222,0.04513888888888889,0.0,0.04513888888888889,0.0,0.043402777777777776,0.03993055555555555,0.020833333333333332,0.0,0.0,0.0
FC1,0.003663003663003663,0.017094017094017096,0.029304029304029304,0.0,0.007326007326007326,0.030525030525030524,0.05616605616605617,0.003663003663003663,0.017094017094017096,0.009768009768009768,0.02197802197802198,0.05616605616605617,0.0,0.05372405372405373,0.03540903540903541,0.008547008547008548,0.006105006105006105,0.030525030525030524,0.0,0.014652014652014652,0.0,0.05616605616605617,0.002442002442002442,0.0,0.002442002442002442,0.0,0.01098901098901099,0.019536019536019536,0.020757020757020756,0.0,0.0,0.004884004884004884,0.007326007326007326,0.03663003663003663,0.0,0.028083028083028084,0.026862026862026864,0.045177045177045176,0.020757020757020756,0.013431013431013432,0.0,0.0,0.003663003663003663,0.015873015873015872,0.0,0.0,0.008547008547008548,0.03785103785103785,0.0,0.0,0.008547008547008548,0.0,0.004884004884004884,0.05616605616605617,0.0,0.054945054945054944,0.0,0.0463980463980464,0.042735042735042736,0.0231990231990232,0.0,0.0,0.0
C3,0.0,0.016272189349112426,0.0,0.04142011834319527,0.034023668639053255,0.0,0.0014792899408284023,0.04881656804733728,0.01775147928994083,0.0,0.016272189349112426,0.005917159763313609,0.01775147928994083,0.008875739644970414,0.0,0.0,0.03254437869822485,0.0,0.026627218934911243,0.01775147928994083,0.03994082840236687,0.005917159763313609,0.0,0.04437869822485207,0.034023668639053255,0.04437869822485207,0.0,0.008875739644970414,0.004437869822485207,0.03550295857988166,0.0,0.022189349112426034,0.004437869822485207,0.0,0.04142011834319527,0.008875739644970414,0.0,0.008875739644970414,0.011834319526627219,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.04585798816568047,0.020710059171597635,0.028106508875739646,0.034023668639053255,0.04437869822485207,0.004437869822485207,0.028106508875739646,0.0073964497041420114,0.013313609467455622,0.0,0.011834319526627219,0.0,0.0,0.03550295857988166,0.019230769230769232
T7,0.0,0.038128249566724434,0.01386481802426343,0.012131715771230503,0.029462738301559793,0.01733102253032929,0.02079722703639515,0.024263431542461005,0.03986135181975736,0.0017331022530329288,0.038128249566724434,0.025996533795493933,0.0,0.029462738301559793,0.019064124783362217,0.005199306759098787,0.02772963604852686,0.008665511265164644,0.0,0.038128249566724434,0.012131715771230503,0.025996533795493933,0.0,0.01559792027729636,0.022530329289428077,0.01559792027729636,0.008665511265164644,0.029462738301559793,0.024263431542461005,0.005199306759098787,0.0,0.025996533795493933,0.012131715771230503,0.012131715771230503,0.012131715771230503,0.029462738301559793,0.006932409012131715,0.029462738301559793,0.03292894280762565,0.012131715771230503,0.019064124783362217,0.005199306759098787,0.0,0.01559792027729636,0.0,0.0,0.03119584055459272,0.012131715771230503,0.01733102253032929,0.0,0.03119584055459272,0.0034662045060658577,0.025996533795493933,0.024263431542461005,0.0,0.02772963604852686,0.0,0.01733102253032929,0.03292894280762565,0.008665511265164644,0.0,0.005199306759098787,0.0
TP9,0.013761467889908258,0.013761467889908258,0.027522935779816515,0.0,0.0,0.027522935779816515,0.05045871559633028,0.0,0.013761467889908258,0.04128440366972477,0.022935779816513763,0.03669724770642202,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.05045871559633028,0.0,0.0045871559633027525,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.027522935779816515,0.05045871559633028,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.013761467889908258,0.027522935779816515,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.045871559633027525,0.027522935779816515,0.04128440366972477,0.0,0.0,0.0
