,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06312769010043041,0.0,0.0,0.058823529411764705,0.0,0.0,0.005738880918220947,0.0,0.0,0.054519368723098996,0.0,0.0,0.011477761836441894,0.0,0.0,0.04447632711621234,0.035868005738880916,0.05021520803443329,0.0,0.0,0.01291248206599713,0.0,0.0,0.010043041606886656,0.0,0.021520803443328552,0.0014347202295552368,0.0,0.0,0.04878048780487805,0.00860832137733142,0.0,0.0,0.0,0.040172166427546625,0.005738880918220947,0.0,0.0,0.0,0.06312769010043041,0.03443328550932568,0.05308464849354376,0.05021520803443329,0.0,0.011477761836441894,0.014347202295552367,0.0,0.05164992826398852,0.00430416068866571,0.0,0.0,0.047345767575322814,0.0,0.005738880918220947,0.054519368723098996,0.0,0.02582496413199426,0.05308464849354376,0.0,0.00430416068866571,0.04591104734576758,0.0,0.007173601147776184
Fz,0.0,0.042134831460674156,0.0,0.0,0.0,0.037921348314606744,0.032303370786516857,0.04353932584269663,0.03089887640449438,0.0,0.042134831460674156,0.04353932584269663,0.004213483146067416,0.03932584269662921,0.032303370786516857,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.042134831460674156,0.0,0.0,0.03932584269662921,0.0,0.03651685393258427,0.04353932584269663,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.03089887640449438,0.042134831460674156,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.009831460674157303,0.021067415730337078,0.04353932584269663,0.0,0.02949438202247191,0.042134831460674156,0.0,0.042134831460674156,0.0014044943820224719,0.0,0.0,0.04073033707865169,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06205923836389281,0.0,0.0,0.06205923836389281,0.0,0.0,0.0028208744710860366,0.0,0.0,0.05077574047954866,0.0,0.0,0.00846262341325811,0.0,0.0,0.04372355430183357,0.039492242595204514,0.04936530324400564,0.0,0.0,0.012693935119887164,0.0,0.0,0.009873060648801129,0.0,0.02538787023977433,0.0,0.0,0.0,0.05218617771509168,0.00846262341325811,0.0,0.0,0.0,0.04372355430183357,0.0028208744710860366,0.0,0.0,0.0,0.06488011283497884,0.036671368124118475,0.056417489421720736,0.0535966149506347,0.0,0.009873060648801129,0.014104372355430184,0.0,0.05077574047954866,0.0014104372355430183,0.0,0.0,0.04936530324400564,0.0,0.0028208744710860366,0.05782792665726375,0.0,0.022566995768688293,0.05218617771509168,0.0,0.0014104372355430183,0.045133991537376586,0.0,0.007052186177715092
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03263707571801567,0.0,0.0,0.0,0.06135770234986945,0.02349869451697128,0.06135770234986945,0.033942558746736295,0.0,0.06266318537859007,0.04308093994778068,0.0,0.033942558746736295,0.031331592689295036,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.05483028720626632,0.0,0.0,0.05352480417754569,0.0,0.02741514360313316,0.06005221932114883,0.03524804177545692,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.022193211488250653,0.03524804177545692,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0026109660574412533,0.0195822454308094,0.033942558746736295,0.0,0.031331592689295036,0.04046997389033943,0.0,0.03524804177545692,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0
FC1,0.003246753246753247,0.040584415584415584,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.04220779220779221,0.024350649350649352,0.006493506493506494,0.037337662337662336,0.04220779220779221,0.012987012987012988,0.03409090909090909,0.025974025974025976,0.0016233766233766235,0.0,0.0016233766233766235,0.0,0.021103896103896104,0.0,0.037337662337662336,0.0,0.0,0.03409090909090909,0.0,0.04383116883116883,0.04220779220779221,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.037337662337662336,0.037337662337662336,0.02922077922077922,0.0016233766233766235,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.037337662337662336,0.0,0.01948051948051948,0.01461038961038961,0.04220779220779221,0.0,0.022727272727272728,0.04707792207792208,0.0,0.037337662337662336,0.00974025974025974,0.0,0.0,0.04707792207792208,0.0016233766233766235,0.0,0.0
C3,0.0,0.03455964325529543,0.0,0.0,0.0,0.054626532887402456,0.026755852842809364,0.06688963210702341,0.028985507246376812,0.0,0.06688963210702341,0.043478260869565216,0.004459308807134894,0.03121516164994426,0.026755852842809364,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.05239687848383501,0.0,0.0,0.04793756967670011,0.0,0.030100334448160536,0.06465997770345597,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.02564102564102564,0.03455964325529543,0.032329988851727984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.0,0.008918617614269788,0.016722408026755852,0.03567447045707915,0.0,0.026755852842809364,0.043478260869565216,0.0,0.03455964325529543,0.002229654403567447,0.0,0.0,0.033444816053511704,0.0,0.0,0.0
T7,0.0,0.036036036036036036,0.0,0.0,0.0,0.04684684684684685,0.023423423423423424,0.04504504504504504,0.04504504504504504,0.0,0.04684684684684685,0.03963963963963964,0.0,0.03783783783783784,0.03963963963963964,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.04504504504504504,0.0,0.02882882882882883,0.04504504504504504,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.021621621621621623,0.03963963963963964,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.02702702702702703,0.03783783783783784,0.0,0.043243243243243246,0.036036036036036036,0.0,0.03963963963963964,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0
TP9,0.058637083993660855,0.001584786053882726,0.0,0.0554675118858954,0.0,0.0,0.009508716323296355,0.003169572107765452,0.0,0.060221870047543584,0.0,0.003169572107765452,0.01584786053882726,0.0,0.0,0.04754358161648178,0.030110935023771792,0.05071315372424723,0.0,0.0,0.014263074484944533,0.0,0.0,0.011093502377179081,0.0,0.014263074484944533,0.004754358161648178,0.003169572107765452,0.0,0.044374009508716325,0.009508716323296355,0.0,0.0,0.0,0.03486529318541997,0.009508716323296355,0.001584786053882726,0.0,0.0,0.05705229793977813,0.028526148969889066,0.0491283676703645,0.04595879556259905,0.0,0.012678288431061807,0.01584786053882726,0.0,0.0491283676703645,0.00792393026941363,0.0,0.003169572107765452,0.042789223454833596,0.0,0.009508716323296355,0.05071315372424723,0.0,0.03169572107765452,0.0491283676703645,0.0,0.00792393026941363,0.04754358161648178,0.0,0.00792393026941363
