,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08959537572254335,0.0,0.0072254335260115606,0.049132947976878616,0.0,0.0,0.002890173410404624,0.001445086705202312,0.0,0.01878612716763006,0.0,0.0,0.01878612716763006,0.0,0.0,0.04335260115606936,0.049132947976878616,0.046242774566473986,0.015895953757225433,0.0,0.0,0.0,0.024566473988439308,0.0,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.08092485549132948,0.0,0.0,0.04046242774566474,0.0,0.0,0.030346820809248554,0.0,0.0,0.05635838150289017,0.0,0.0,0.017341040462427744,0.0,0.0476878612716763,0.0,0.015895953757225433,0.0,0.01300578034682081,0.0,0.0,0.0476878612716763,0.0,0.05057803468208093,0.01878612716763006,0.0,0.057803468208092484,0.06358381502890173,0.008670520231213872,0.005780346820809248
Fz,0.0,0.05909943714821764,0.01125703564727955,0.0,0.0,0.028142589118198873,0.04409005628517824,0.028142589118198873,0.02626641651031895,0.0,0.0225140712945591,0.027204502814258912,0.005628517823639775,0.0,0.0,0.001876172607879925,0.00375234521575985,0.0009380863039399625,0.0,0.013133208255159476,0.04784240150093809,0.05065666041275797,0.0,0.0,0.03095684803001876,0.0,0.029080675422138838,0.05909943714821764,0.04221388367729831,0.0300187617260788,0.0,0.0,0.0525328330206379,0.0,0.005628517823639775,0.043151969981238276,0.0,0.040337711069418386,0.04127579737335835,0.0,0.02626641651031895,0.017823639774859287,0.0009380863039399625,0.0,0.0,0.0,0.04221388367729831,0.001876172607879925,0.0,0.0,0.03189493433395872,0.0,0.010318949343339587,0.01876172607879925,0.0,0.05065666041275797,0.0028142589118198874,0.0009380863039399625,0.04409005628517824,0.0,0.0,0.0,0.006566604127579738
F3,0.007874015748031496,0.03674540682414698,0.049868766404199474,0.010498687664041995,0.0,0.026246719160104987,0.047244094488188976,0.04461942257217848,0.010498687664041995,0.01837270341207349,0.013123359580052493,0.013123359580052493,0.03412073490813648,0.0,0.0,0.023622047244094488,0.028871391076115485,0.02099737532808399,0.005249343832020997,0.0,0.03937007874015748,0.028871391076115485,0.0,0.0,0.03412073490813648,0.0,0.026246719160104987,0.03412073490813648,0.031496062992125984,0.03674540682414698,0.0,0.0026246719160104987,0.04199475065616798,0.010498687664041995,0.0,0.031496062992125984,0.010498687664041995,0.013123359580052493,0.01837270341207349,0.005249343832020997,0.015748031496062992,0.0,0.02099737532808399,0.0,0.0,0.007874015748031496,0.010498687664041995,0.023622047244094488,0.0,0.005249343832020997,0.03674540682414698,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.026246719160104987,0.02099737532808399,0.031496062992125984,0.007874015748031496,0.005249343832020997,0.0,0.0
F7,0.05518394648829431,0.0,0.010033444816053512,0.05518394648829431,0.0,0.0,0.005016722408026756,0.0033444816053511705,0.0,0.023411371237458192,0.0,0.0,0.023411371237458192,0.0,0.0,0.048494983277591976,0.05016722408026756,0.051839464882943144,0.01839464882943144,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0016722408026755853,0.056856187290969896,0.0,0.0,0.046822742474916385,0.0,0.0,0.03511705685618729,0.0,0.0,0.05852842809364549,0.0,0.0,0.020066889632107024,0.0,0.05016722408026756,0.0,0.01839464882943144,0.0,0.015050167224080268,0.0,0.0,0.05351170568561873,0.0,0.051839464882943144,0.023411371237458192,0.0,0.05518394648829431,0.05351170568561873,0.010033444816053512,0.0016722408026755853
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04103967168262654,0.01094391244870041,0.0,0.0,0.03967168262653899,0.036935704514363885,0.03556771545827633,0.03419972640218878,0.0,0.03283173734610123,0.03556771545827633,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.019151846785225718,0.04103967168262654,0.04103967168262654,0.0,0.0,0.03967168262653899,0.0,0.04103967168262654,0.04103967168262654,0.04103967168262654,0.038303693570451436,0.0,0.0,0.04103967168262654,0.0,0.008207934336525308,0.04103967168262654,0.0,0.03556771545827633,0.038303693570451436,0.0,0.036935704514363885,0.024623803009575923,0.0,0.0,0.0,0.0,0.03419972640218878,0.0,0.0,0.0,0.04103967168262654,0.0,0.015047879616963064,0.027359781121751026,0.0,0.04103967168262654,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.0027359781121751026
FC1,0.0,0.05125628140703518,0.016080402010050253,0.0010050251256281408,0.0,0.02914572864321608,0.05628140703517588,0.034170854271356785,0.023115577889447236,0.004020100502512563,0.024120603015075376,0.024120603015075376,0.010050251256281407,0.0,0.0,0.006030150753768844,0.008040201005025126,0.005025125628140704,0.0,0.01407035175879397,0.04924623115577889,0.04321608040201005,0.0,0.0,0.032160804020100506,0.0,0.02914572864321608,0.05025125628140704,0.04120603015075377,0.033165829145728645,0.0,0.0,0.05527638190954774,0.0010050251256281408,0.006030150753768844,0.04221105527638191,0.0010050251256281408,0.032160804020100506,0.034170854271356785,0.0,0.02512562814070352,0.016080402010050253,0.005025125628140704,0.0,0.0,0.0,0.032160804020100506,0.006030150753768844,0.0,0.0,0.033165829145728645,0.0,0.011055276381909548,0.019095477386934675,0.0,0.04120603015075377,0.007035175879396985,0.005025125628140704,0.04221105527638191,0.0,0.0,0.0,0.0
C3,0.0,0.040973111395646605,0.019206145966709345,0.0,0.0,0.03585147247119078,0.04353393085787452,0.04225352112676056,0.028169014084507043,0.0038412291933418692,0.029449423815621,0.029449423815621,0.011523687580025609,0.0,0.0,0.006402048655569782,0.008962868117797696,0.005121638924455826,0.0,0.016645326504481434,0.04225352112676056,0.03713188220230474,0.0,0.0,0.03969270166453265,0.0,0.03585147247119078,0.03969270166453265,0.03841229193341869,0.040973111395646605,0.0,0.0,0.04353393085787452,0.0,0.0076824583866837385,0.03841229193341869,0.0,0.029449423815621,0.03201024327784891,0.0,0.030729833546734954,0.019206145966709345,0.005121638924455826,0.0,0.0,0.0,0.028169014084507043,0.006402048655569782,0.0,0.0,0.040973111395646605,0.0,0.014084507042253521,0.023047375160051217,0.0,0.034571062740076826,0.0076824583866837385,0.005121638924455826,0.03841229193341869,0.0,0.0,0.0,0.0
T7,0.0,0.04242424242424243,0.0030303030303030303,0.0,0.0,0.03484848484848485,0.031818181818181815,0.030303030303030304,0.04090909090909091,0.0,0.03333333333333333,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.03787878787878788,0.04242424242424243,0.0,0.0,0.03484848484848485,0.0,0.03636363636363636,0.04242424242424243,0.03939393939393939,0.03333333333333333,0.0,0.0,0.03787878787878788,0.0,0.00909090909090909,0.03939393939393939,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03787878787878788,0.02878787878787879,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.0,0.016666666666666666,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.00909090909090909
TP9,0.03333333333333333,0.005555555555555556,0.025,0.03611111111111111,0.0,0.0,0.016666666666666666,0.013888888888888888,0.0,0.044444444444444446,0.0,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.030555555555555555,0.0,0.008333333333333333,0.0,0.019444444444444445,0.0,0.002777777777777778,0.025,0.0,0.002777777777777778,0.0,0.005555555555555556,0.0,0.027777777777777776,0.011111111111111112,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0,0.0,0.030555555555555555,0.0,0.0,0.04722222222222222,0.0,0.0,0.03333333333333333,0.0,0.04722222222222222,0.0,0.030555555555555555,0.005555555555555556,0.025,0.0,0.0,0.03333333333333333,0.0,0.04722222222222222,0.04722222222222222,0.0,0.03333333333333333,0.030555555555555555,0.016666666666666666,0.002777777777777778
